#{"t_start": 1541086792.1975453, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.535071
-200.0,200,0.644101
-200.0,200,0.734831
-200.0,200,0.827858
-200.0,200,0.922908
-200.0,200,1.357202
-200.0,200,1.623164
-200.0,200,1.901194
-200.0,200,2.189234
-200.0,200,2.472957
-200.0,200,2.749822
-200.0,200,3.024097
-200.0,200,3.295908
-200.0,200,3.572213
-200.0,200,3.835401
-200.0,200,4.114584
-200.0,200,4.433349
-200.0,200,4.762033
-200.0,200,5.036993
-200.0,200,5.316474
-200.0,200,5.59301
-200.0,200,5.866289
-200.0,200,6.145322
-200.0,200,6.423844
-200.0,200,6.682898
-200.0,200,6.942988
-200.0,200,7.203693
-200.0,200,7.455817
-200.0,200,7.707948
-200.0,200,7.983549
-200.0,200,8.257365
-200.0,200,8.53704
-200.0,200,8.842761
-200.0,200,9.14933
-200.0,200,9.453661
-200.0,200,9.72343
-200.0,200,9.988303
-200.0,200,10.294173
-200.0,200,10.644285
-200.0,200,10.97914
-200.0,200,11.319515
-200.0,200,11.656169
-200.0,200,11.945165
-200.0,200,12.215303
-200.0,200,12.48338
-200.0,200,12.751861
-200.0,200,13.024112
-200.0,200,13.298547
-200.0,200,13.578847
-200.0,200,13.839363
-200.0,200,14.141998
-200.0,200,14.426327
-200.0,200,14.702534
-200.0,200,14.970915
-200.0,200,15.238462
-200.0,200,15.511733
-200.0,200,15.785901
-200.0,200,16.067669
-200.0,200,16.34789
-200.0,200,16.612605
-200.0,200,16.882948
-200.0,200,17.148347
-200.0,200,17.438188
-200.0,200,17.730854
-200.0,200,17.98912
-200.0,200,18.267269
-200.0,200,18.536623
-200.0,200,18.80278
-200.0,200,19.071669
-200.0,200,19.339086
-200.0,200,19.606764
-200.0,200,19.877587
-200.0,200,20.14448
-200.0,200,20.422232
-200.0,200,20.742295
-200.0,200,21.072086
-200.0,200,21.39971
-200.0,200,21.771979
-200.0,200,22.147785
-200.0,200,22.522249
-200.0,200,22.839593
-200.0,200,23.159081
-200.0,200,23.476968
-200.0,200,23.796504
-200.0,200,24.114734
-200.0,200,24.431949
-200.0,200,24.715456
-200.0,200,24.991287
-200.0,200,25.290829
-200.0,200,25.608587
-200.0,200,25.951523
-200.0,200,26.250729
-200.0,200,26.545712
-200.0,200,26.849327
-200.0,200,27.154686
-200.0,200,27.433541
-200.0,200,27.695073
-200.0,200,27.958672
-200.0,200,28.244339
-200.0,200,28.512573
-200.0,200,28.793213
-200.0,200,29.07039
-200.0,200,29.342174
-200.0,200,29.63053
-200.0,200,29.912999
-200.0,200,30.192217
-200.0,200,30.465218
-200.0,200,30.747604
-200.0,200,31.009107
-200.0,200,31.291885
-200.0,200,31.563997
-200.0,200,31.841242
-200.0,200,32.120431
-200.0,200,32.402718
-200.0,200,32.698529
-200.0,200,32.975163
-200.0,200,33.255325
-200.0,200,33.530917
-200.0,200,33.807268
-200.0,200,34.097546
-200.0,200,34.378795
-200.0,200,34.658552
-200.0,200,34.936524
-200.0,200,35.214992
-200.0,200,35.486692
-200.0,200,35.775998
-200.0,200,36.082287
-200.0,200,36.361037
-200.0,200,36.634338
-200.0,200,36.912227
-200.0,200,37.185927
-200.0,200,37.460406
-200.0,200,37.73649
-200.0,200,38.014744
-200.0,200,38.289749
-200.0,200,38.565683
-200.0,200,38.834466
-200.0,200,39.12428
-200.0,200,39.406852
-200.0,200,39.687827
-200.0,200,39.958362
-200.0,200,40.228891
-200.0,200,40.504867
-200.0,200,40.787781
-200.0,200,41.061854
-200.0,200,41.331076
-200.0,200,41.592492
-200.0,200,41.85633
-200.0,200,42.124206
-200.0,200,42.395967
-200.0,200,42.664563
-200.0,200,42.939612
-200.0,200,43.236266
-200.0,200,43.529828
-200.0,200,43.825005
-200.0,200,44.079653
-200.0,200,44.33137
-200.0,200,44.597673
-200.0,200,44.870519
-200.0,200,45.146818
-200.0,200,45.42332
-200.0,200,45.687474
-200.0,200,45.958256
-200.0,200,46.246596
-200.0,200,46.519945
-200.0,200,46.790982
-200.0,200,47.057971
-200.0,200,47.326577
-200.0,200,47.601121
-200.0,200,47.88121
-200.0,200,48.161667
-200.0,200,48.435771
-200.0,200,48.712862
-200.0,200,48.977972
-200.0,200,49.248952
-200.0,200,49.517311
-200.0,200,49.781218
-200.0,200,50.058735
-200.0,200,50.346826
-200.0,200,50.61042
-200.0,200,50.892765
-200.0,200,51.143621
-200.0,200,51.403359
-200.0,200,51.667506
-200.0,200,51.931946
-200.0,200,52.200327
-200.0,200,52.468899
-200.0,200,52.760239
-200.0,200,53.060076
-200.0,200,53.37873
-200.0,200,53.722431
-200.0,200,54.07234
-200.0,200,54.379099
-200.0,200,54.690856
-200.0,200,55.040427
-200.0,200,55.331538
-200.0,200,55.671726
-200.0,200,56.022167
-200.0,200,56.374916
-200.0,200,56.716123
-200.0,200,57.055928
-200.0,200,57.367109
-200.0,200,57.696626
-200.0,200,58.022764
-200.0,200,58.299495
-200.0,200,58.5653
-200.0,200,58.818849
-200.0,200,59.079448
-200.0,200,59.3525
-200.0,200,59.626664
-200.0,200,59.911417
-200.0,200,60.203172
-200.0,200,60.484219
-200.0,200,60.746538
-200.0,200,61.006591
-200.0,200,61.287875
-200.0,200,61.557036
-200.0,200,61.83497
-200.0,200,62.118805
-200.0,200,62.405806
-200.0,200,62.691972
-200.0,200,62.971899
-200.0,200,63.258401
-200.0,200,63.536642
-200.0,200,63.818111
-200.0,200,64.114715
-200.0,200,64.396083
-200.0,200,64.694316
-200.0,200,64.988518
-200.0,200,65.269323
-200.0,200,65.553262
-200.0,200,65.82816
-200.0,200,66.146681
-200.0,200,66.420864
-200.0,200,66.693147
-200.0,200,66.9666
-200.0,200,67.274743
-200.0,200,67.546951
-200.0,200,67.819081
-200.0,200,68.093761
-200.0,200,68.377944
-200.0,200,68.679199
-200.0,200,68.967215
-200.0,200,69.244171
-200.0,200,69.522618
-200.0,200,69.804358
-200.0,200,70.083057
-200.0,200,70.369833
-200.0,200,70.678647
-200.0,200,70.967867
-200.0,200,71.241304
-200.0,200,71.515671
-200.0,200,71.808611
-200.0,200,72.095151
-200.0,200,72.366204
-200.0,200,72.64614
-200.0,200,72.92778
-200.0,200,73.231454
-200.0,200,73.509257
-200.0,200,73.789486
-200.0,200,74.069426
-200.0,200,74.352861
-200.0,200,74.629715
-200.0,200,74.903371
-200.0,200,75.171875
