#{"t_start": 1541163934.6416116, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,66.182247
-200.0,200,66.488684
-200.0,200,66.878977
-200.0,200,67.288363
-200.0,200,67.696755
-200.0,200,68.109411
-200.0,200,68.517331
-200.0,200,68.927333
-200.0,200,69.335571
-200.0,200,69.745727
-200.0,200,70.155162
-200.0,200,70.513102
-200.0,200,70.77149
-200.0,200,71.030126
-200.0,200,71.312423
-200.0,200,71.599237
-200.0,200,71.914702
-200.0,200,72.254298
-200.0,200,72.612798
-200.0,200,72.969037
-200.0,200,73.322406
-200.0,200,73.72044
-200.0,200,74.128028
-200.0,200,74.535627
-200.0,200,74.94447
-200.0,200,75.353868
-200.0,200,75.637683
-200.0,200,75.932181
-200.0,200,76.234796
-200.0,200,76.554639
-200.0,200,76.889261
-200.0,200,77.16178
-200.0,200,77.448893
-200.0,200,77.717147
-200.0,200,77.98722
-200.0,200,78.254802
-200.0,200,78.519327
-200.0,200,78.783222
-200.0,200,79.055555
-200.0,200,79.383811
-200.0,200,79.687219
-200.0,200,79.944375
-200.0,200,80.210792
-200.0,200,80.478724
-200.0,200,80.744359
-200.0,200,81.028197
-200.0,200,81.381301
-200.0,200,81.666486
-200.0,200,81.953424
-200.0,200,82.256234
-200.0,200,82.574625
-200.0,200,82.922255
-200.0,200,83.290957
-200.0,200,83.616899
-200.0,200,83.944166
-200.0,200,84.273688
-200.0,200,84.617039
-200.0,200,85.047467
-200.0,200,85.460961
-200.0,200,85.725152
-200.0,200,86.036431
-200.0,200,86.396585
-200.0,200,86.787187
-200.0,200,87.175577
-200.0,200,87.565325
-200.0,200,87.955529
-200.0,200,88.346308
-200.0,200,88.736272
-200.0,200,89.12666
-200.0,200,89.514348
-200.0,200,89.902511
-200.0,200,90.288955
-200.0,200,90.590918
-200.0,200,90.87868
-200.0,200,91.213972
-200.0,200,91.608605
-200.0,200,92.038991
-200.0,200,92.470164
-200.0,200,92.904292
-191.0,191,93.317652
-200.0,200,93.631455
-200.0,200,93.897266
-200.0,200,94.16709
-200.0,200,94.45861
-200.0,200,94.775391
-200.0,200,95.103212
-200.0,200,95.429938
-200.0,200,95.696408
-200.0,200,96.001548
-200.0,200,96.314568
-200.0,200,96.653542
-200.0,200,96.995592
-200.0,200,97.430229
-200.0,200,98.114477
-200.0,200,98.800166
-200.0,200,99.488311
-200.0,200,100.172293
-200.0,200,100.516092
-200.0,200,100.819205
-200.0,200,101.176914
-200.0,200,101.565094
-200.0,200,101.987009
-200.0,200,102.439768
-200.0,200,102.89393
-200.0,200,103.311994
-200.0,200,103.685815
-200.0,200,104.016821
-200.0,200,104.333152
-200.0,200,104.686013
-200.0,200,105.095912
-200.0,200,105.446671
-200.0,200,105.744804
-200.0,200,106.086297
-200.0,200,106.425257
-200.0,200,106.7837
-200.0,200,107.224438
-200.0,200,107.684909
-185.0,185,108.107965
