#{"t_start": 1540459655.3825266, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.499298
-200.0,200,0.615791
-200.0,200,0.736999
-200.0,200,0.737136
-200.0,200,0.870707
-200.0,200,0.870831
-200.0,200,1.00759
-200.0,200,1.007714
-200.0,200,1.413831
-200.0,200,1.413926
-200.0,200,1.697212
-200.0,200,1.697349
-200.0,200,1.977746
-200.0,200,1.977841
-200.0,200,2.25806
-200.0,200,2.258158
-200.0,200,2.541174
-200.0,200,2.541267
-200.0,200,2.816836
-200.0,200,2.816934
-200.0,200,3.090313
-200.0,200,3.090413
-200.0,200,3.36498
-200.0,200,3.365082
-200.0,200,3.643789
-200.0,200,3.643886
-200.0,200,3.926731
-200.0,200,3.926852
-200.0,200,4.211436
-200.0,200,4.211541
-200.0,200,4.496061
-200.0,200,4.496156
-200.0,200,4.777079
-200.0,200,4.777186
-200.0,200,5.057041
-200.0,200,5.057135
-200.0,200,5.339952
-200.0,200,5.340056
-200.0,200,5.622844
-200.0,200,5.62294
-167.0,167,5.853193
-167.0,167,5.853304
-200.0,200,6.130284
-200.0,200,6.130399
-200.0,200,6.402792
-200.0,200,6.402906
-200.0,200,6.675107
-200.0,200,6.675267
-200.0,200,6.962313
-200.0,200,6.962455
-200.0,200,7.248869
-200.0,200,7.248986
-200.0,200,7.533731
-200.0,200,7.533885
-200.0,200,7.819205
-200.0,200,7.819327
-200.0,200,8.100366
-200.0,200,8.100484
-200.0,200,8.382812
-200.0,200,8.382927
-200.0,200,8.665518
-200.0,200,8.665637
-200.0,200,8.945341
-200.0,200,8.945455
-200.0,200,9.219946
-200.0,200,9.220061
-200.0,200,9.494397
-200.0,200,9.494548
-200.0,200,9.768159
-200.0,200,9.768276
-200.0,200,10.046713
-200.0,200,10.046827
-200.0,200,10.329354
-200.0,200,10.329506
-200.0,200,10.610141
-200.0,200,10.610286
-200.0,200,10.892222
-200.0,200,10.892372
-200.0,200,11.172563
-200.0,200,11.17271
-200.0,200,11.455457
-200.0,200,11.455577
-200.0,200,11.741862
-200.0,200,11.741981
-167.0,167,11.979738
-167.0,167,11.980094
-200.0,200,12.255453
-200.0,200,12.255567
-200.0,200,12.530298
-200.0,200,12.530412
-200.0,200,12.805168
-200.0,200,12.805304
-200.0,200,13.085136
-200.0,200,13.085251
-200.0,200,13.368026
-200.0,200,13.368145
-200.0,200,13.651253
-200.0,200,13.65137
-200.0,200,13.935964
-200.0,200,13.93608
-200.0,200,14.217329
-200.0,200,14.217451
-200.0,200,14.49688
-200.0,200,14.497
-200.0,200,14.779272
-200.0,200,14.779398
-200.0,200,15.060348
-200.0,200,15.060463
-200.0,200,15.336784
-200.0,200,15.336898
-200.0,200,15.613611
-200.0,200,15.613721
-200.0,200,15.886574
-200.0,200,15.886691
-200.0,200,16.167763
-200.0,200,16.167882
-200.0,200,16.451531
-200.0,200,16.451646
-200.0,200,16.735771
-200.0,200,16.735893
-200.0,200,17.016217
-200.0,200,17.016333
-200.0,200,17.301084
-200.0,200,17.30122
-200.0,200,17.583633
-200.0,200,17.583762
-200.0,200,17.866916
-200.0,200,17.867033
-200.0,200,18.149622
-200.0,200,18.149746
-200.0,200,18.425246
-200.0,200,18.425362
-200.0,200,18.700395
-200.0,200,18.70051
-200.0,200,18.973681
-200.0,200,18.973796
-200.0,200,19.251036
-200.0,200,19.251157
-200.0,200,19.540723
-200.0,200,19.540838
-200.0,200,19.823344
-200.0,200,19.823462
-200.0,200,20.104145
-200.0,200,20.104261
-200.0,200,20.385302
-200.0,200,20.385416
-200.0,200,20.665482
-200.0,200,20.6656
-200.0,200,20.950097
-200.0,200,20.950212
-200.0,200,21.233111
-200.0,200,21.233228
-200.0,200,21.512659
-200.0,200,21.512774
-200.0,200,21.785537
-200.0,200,21.78567
-200.0,200,22.070713
-200.0,200,22.070883
-200.0,200,22.379935
-200.0,200,22.380059
-200.0,200,22.693705
-200.0,200,22.693831
-200.0,200,23.005744
-200.0,200,23.005865
-200.0,200,23.320304
-200.0,200,23.320424
-200.0,200,23.632991
-200.0,200,23.633132
-200.0,200,23.946485
-200.0,200,23.946606
-200.0,200,24.25519
-200.0,200,24.255316
-200.0,200,24.558147
-200.0,200,24.55827
-200.0,200,24.863326
-200.0,200,24.863442
-200.0,200,25.166715
-200.0,200,25.166837
-200.0,200,25.478035
-200.0,200,25.47816
-200.0,200,25.792892
-200.0,200,25.793027
-200.0,200,26.10555
-200.0,200,26.105672
-200.0,200,26.414784
-200.0,200,26.414915
-200.0,200,26.726555
-200.0,200,26.726679
-200.0,200,27.039098
-200.0,200,27.039222
-200.0,200,27.331407
-200.0,200,27.331519
-200.0,200,27.615184
-200.0,200,27.615299
-200.0,200,27.908331
-200.0,200,27.908452
-200.0,200,28.202207
-200.0,200,28.202327
-200.0,200,28.500659
-200.0,200,28.50079
-200.0,200,28.802231
-200.0,200,28.80235
-200.0,200,29.105005
-200.0,200,29.105131
-200.0,200,29.405836
-200.0,200,29.405955
-200.0,200,29.709204
-200.0,200,29.709328
-200.0,200,30.010223
-200.0,200,30.010345
-200.0,200,30.312658
-200.0,200,30.31278
-200.0,200,30.609733
-200.0,200,30.609854
-200.0,200,30.902224
-200.0,200,30.902346
-200.0,200,31.196906
-200.0,200,31.197054
-200.0,200,31.490228
-200.0,200,31.490406
-200.0,200,31.792878
-200.0,200,31.793
-200.0,200,32.094206
-200.0,200,32.094328
-200.0,200,32.381655
-200.0,200,32.381768
-200.0,200,32.659849
-200.0,200,32.659965
-200.0,200,32.944567
-200.0,200,32.944683
-200.0,200,33.227245
-200.0,200,33.22736
-200.0,200,33.50828
-200.0,200,33.508394
-200.0,200,33.78509
-200.0,200,33.785203
-200.0,200,34.057158
-200.0,200,34.05727
-200.0,200,34.33228
-200.0,200,34.332397
-200.0,200,34.605901
-200.0,200,34.606044
-200.0,200,34.890335
-200.0,200,34.890453
-200.0,200,35.172044
-200.0,200,35.172202
-200.0,200,35.455441
-200.0,200,35.455556
-200.0,200,35.741274
-200.0,200,35.741382
-200.0,200,36.010132
-200.0,200,36.010244
-200.0,200,36.276366
-200.0,200,36.276475
-200.0,200,36.544578
-200.0,200,36.544687
-200.0,200,36.814114
-200.0,200,36.814227
-200.0,200,37.088539
-200.0,200,37.088662
-200.0,200,37.36003
-200.0,200,37.360144
-200.0,200,37.635805
-200.0,200,37.635916
-200.0,200,37.915056
-200.0,200,37.915174
-200.0,200,38.19887
-200.0,200,38.198985
-200.0,200,38.480541
-200.0,200,38.480656
-200.0,200,38.762723
-200.0,200,38.762841
-200.0,200,39.046171
-200.0,200,39.046288
-200.0,200,39.325966
-200.0,200,39.326103
-200.0,200,39.610214
-200.0,200,39.610338
-200.0,200,39.890932
-200.0,200,39.891046
-200.0,200,40.163391
-200.0,200,40.163503
-200.0,200,40.440602
-200.0,200,40.440735
-200.0,200,40.715483
-200.0,200,40.715598
-200.0,200,40.994705
-200.0,200,40.994819
-200.0,200,41.277404
-200.0,200,41.277518
-200.0,200,41.557251
-200.0,200,41.557369
-200.0,200,41.840445
-200.0,200,41.840561
-200.0,200,42.122084
-200.0,200,42.122205
-200.0,200,42.403926
-200.0,200,42.404045
