#{"t_start": 1540954582.3215966, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,16.614778
-27.0,27,16.614843
-27.0,27,16.614901
-200.0,200,16.744401
-89.0,89,16.744527
-89.0,89,16.74459
-200.0,200,16.841505
-65.0,65,16.84163
-65.0,65,16.841693
-200.0,200,16.983256
-96.0,96,16.983382
-96.0,96,16.983445
-200.0,200,17.198115
-182.0,182,17.198241
-147.0,147,17.198308
-147.0,147,17.198365
-200.0,200,17.248805
-32.0,32,17.248922
-32.0,32,17.248983
-200.0,200,17.515015
-182.0,182,17.51514
-182.0,182,17.515204
-200.0,200,17.564154
-182.0,182,17.564282
-30.0,30,17.564347
-30.0,30,17.564402
-200.0,200,17.610219
-32.0,32,17.610344
-32.0,32,17.610407
-200.0,200,17.7609
-182.0,182,17.761029
-103.0,103,17.761094
-103.0,103,17.761149
-200.0,200,17.892228
-89.0,89,17.892352
-89.0,89,17.892417
-200.0,200,17.902652
-94.0,94,17.90276
-7.0,7,17.902824
-7.0,7,17.90288
-200.0,200,17.949138
-32.0,32,17.94927
-32.0,32,17.949332
-200.0,200,18.174672
-182.0,182,18.174821
-147.0,147,18.174895
-147.0,147,18.174957
-200.0,200,18.186583
-94.0,94,18.186703
-7.0,7,18.186776
-7.0,7,18.186837
-200.0,200,18.357073
-182.0,182,18.357236
-103.0,103,18.357311
-103.0,103,18.357372
-200.0,200,18.505214
-89.0,89,18.505354
-89.0,89,18.505423
-200.0,200,18.516826
-94.0,94,18.516949
-7.0,7,18.517018
-7.0,7,18.517079
-200.0,200,18.755679
-182.0,182,18.755819
-147.0,147,18.75589
-147.0,147,18.755952
-200.0,200,18.804379
-94.0,94,18.804515
-27.0,27,18.804585
-27.0,27,18.804647
-200.0,200,18.947218
-89.0,89,18.947359
-89.0,89,18.947431
-200.0,200,19.001041
-182.0,182,19.001179
-30.0,30,19.001261
-30.0,30,19.001324
-200.0,200,19.239306
-182.0,182,19.239442
-147.0,147,19.239512
-147.0,147,19.239573
-200.0,200,19.540587
-182.0,182,19.540725
-182.0,182,19.540795
-200.0,200,19.552568
-94.0,94,19.552688
-7.0,7,19.552758
-7.0,7,19.552817
-200.0,200,19.71205
-96.0,96,19.712189
-96.0,96,19.712259
-200.0,200,19.764167
-32.0,32,19.764303
-32.0,32,19.764373
-200.0,200,19.918776
-94.0,94,19.918922
-94.0,94,19.918999
-200.0,200,20.075217
-94.0,94,20.075356
-94.0,94,20.075427
-200.0,200,20.235651
-94.0,94,20.235782
-94.0,94,20.235851
-200.0,200,20.29211
-32.0,32,20.292231
-32.0,32,20.292299
-200.0,200,20.420595
-89.0,89,20.420709
-89.0,89,20.420764
-200.0,200,20.558872
-182.0,182,20.558989
-103.0,103,20.559038
-103.0,103,20.559081
-200.0,200,20.571635
-94.0,94,20.571779
-7.0,7,20.571828
-7.0,7,20.57187
-200.0,200,20.61345
-32.0,32,20.613562
-32.0,32,20.613616
-200.0,200,20.651582
-182.0,182,20.651701
-30.0,30,20.651761
-30.0,30,20.651811
-200.0,200,20.693632
-32.0,32,20.693756
-32.0,32,20.693812
-200.0,200,20.811486
-89.0,89,20.811596
-89.0,89,20.811646
-200.0,200,20.855135
-32.0,32,20.855249
-32.0,32,20.855303
-200.0,200,20.856773
-94.0,94,20.856848
-1.0,1,20.8569
-1.0,1,20.856945
-200.0,200,20.858402
-94.0,94,20.858485
-1.0,1,20.858539
-1.0,1,20.858586
-200.0,200,20.892129
-94.0,94,20.892237
-27.0,27,20.89229
-27.0,27,20.892336
-200.0,200,20.893891
-94.0,94,20.893968
-1.0,1,20.894021
-1.0,1,20.894068
-200.0,200,20.903412
-94.0,94,20.903521
-7.0,7,20.903575
-7.0,7,20.903621
-200.0,200,21.093092
-182.0,182,21.093204
-147.0,147,21.093262
-147.0,147,21.09331
-200.0,200,21.133539
-32.0,32,21.133652
-32.0,32,21.133705
-200.0,200,21.367717
-182.0,182,21.367828
-182.0,182,21.367881
-200.0,200,21.369436
-94.0,94,21.369518
-1.0,1,21.369573
-1.0,1,21.36962
-200.0,200,21.411342
-32.0,32,21.411457
-32.0,32,21.411513
-200.0,200,21.621082
-182.0,182,21.621196
-157.0,157,21.621257
-157.0,157,21.621308
-200.0,200,21.736149
-89.0,89,21.736266
-89.0,89,21.736324
-200.0,200,21.873824
-182.0,182,21.873942
-103.0,103,21.874
-103.0,103,21.87405
-200.0,200,21.919876
-32.0,32,21.919997
-32.0,32,21.920053
-200.0,200,21.929365
-94.0,94,21.929468
-7.0,7,21.929525
-7.0,7,21.929575
-200.0,200,22.174453
-182.0,182,22.174568
-182.0,182,22.174624
-200.0,200,22.311657
-182.0,182,22.311775
-103.0,103,22.311833
-103.0,103,22.311883
-200.0,200,22.313445
-94.0,94,22.313524
-1.0,1,22.313579
-1.0,1,22.313627
-200.0,200,22.395492
-182.0,182,22.395608
-63.0,63,22.395665
-63.0,63,22.395716
-200.0,200,22.514672
-89.0,89,22.514792
-89.0,89,22.514851
-200.0,200,22.651878
-182.0,182,22.651998
-103.0,103,22.652056
-103.0,103,22.652108
-200.0,200,22.653741
-94.0,94,22.653822
-1.0,1,22.653878
-1.0,1,22.653928
-200.0,200,22.784259
-96.0,96,22.784383
-96.0,96,22.784444
-200.0,200,22.793771
-94.0,94,22.793871
-7.0,7,22.793928
-7.0,7,22.793977
-200.0,200,22.992484
-182.0,182,22.992602
-147.0,147,22.992661
-147.0,147,22.992713
-200.0,200,23.186229
-182.0,182,23.186348
-147.0,147,23.186406
-147.0,147,23.186456
-200.0,200,23.326138
-96.0,96,23.326268
-96.0,96,23.32633
-200.0,200,23.33677
-94.0,94,23.336882
-7.0,7,23.336946
-7.0,7,23.337
-200.0,200,23.431691
-182.0,182,23.431815
-63.0,63,23.43188
-63.0,63,23.431938
-200.0,200,23.526784
-182.0,182,23.526905
-63.0,63,23.526981
-63.0,63,23.527039
-200.0,200,23.528825
-94.0,94,23.528913
-1.0,1,23.528975
-1.0,1,23.529028
-200.0,200,23.530789
-94.0,94,23.530882
-1.0,1,23.530945
-1.0,1,23.531
-200.0,200,23.65763
-89.0,89,23.657757
-89.0,89,23.65782
-200.0,200,23.798933
-96.0,96,23.799059
-96.0,96,23.799123
-200.0,200,23.800876
-94.0,94,23.800968
-1.0,1,23.80103
-1.0,1,23.801084
-200.0,200,23.954036
-182.0,182,23.954163
-103.0,103,23.954225
-103.0,103,23.954278
-200.0,200,24.048377
-182.0,182,24.048512
-63.0,63,24.048582
-63.0,63,24.048643
-200.0,200,24.093457
-182.0,182,24.093585
-30.0,30,24.093647
-30.0,30,24.093702
-200.0,200,24.188606
-182.0,182,24.188733
-63.0,63,24.188796
-63.0,63,24.188851
-200.0,200,24.199178
-94.0,94,24.199296
-7.0,7,24.199358
-7.0,7,24.199411
-200.0,200,24.293679
-182.0,182,24.293808
-63.0,63,24.293872
-63.0,63,24.293928
-200.0,200,24.444191
-182.0,182,24.444315
-103.0,103,24.444378
-103.0,103,24.444433
-200.0,200,24.678484
-182.0,182,24.678616
-157.0,157,24.678682
-157.0,157,24.67874
-200.0,200,24.897719
-182.0,182,24.897846
-147.0,147,24.89791
-147.0,147,24.897964
-200.0,200,25.113305
-182.0,182,25.113434
-147.0,147,25.114599
-147.0,147,25.114655
-200.0,200,25.210648
-182.0,182,25.210771
-63.0,63,25.210835
-63.0,63,25.210889
-200.0,200,25.43929
-182.0,182,25.439415
-157.0,157,25.439479
-157.0,157,25.439534
-200.0,200,25.571754
-89.0,89,25.571884
-89.0,89,25.571947
-200.0,200,25.573781
-94.0,94,25.573881
-1.0,1,25.573949
-1.0,1,25.574009
-200.0,200,25.705951
-89.0,89,25.706078
-89.0,89,25.706144
-200.0,200,25.85768
-182.0,182,25.857808
-103.0,103,25.857874
-103.0,103,25.857931
-200.0,200,26.090525
-182.0,182,26.090652
-157.0,157,26.090716
-157.0,157,26.090772
-200.0,200,26.09251
-94.0,94,26.092598
-1.0,1,26.092659
-1.0,1,26.092711
-200.0,200,26.135692
-182.0,182,26.135819
-30.0,30,26.135882
-30.0,30,26.135936
-200.0,200,26.192512
-182.0,182,26.192633
-157.0,157,26.192697
-36.0,36,26.192753
-36.0,36,26.192805
-200.0,200,26.42232
-182.0,182,26.422449
-157.0,157,26.422515
-157.0,157,26.422572
-200.0,200,26.573401
-182.0,182,26.573531
-103.0,103,26.573596
-103.0,103,26.573653
-200.0,200,26.726653
-182.0,182,26.72678
-103.0,103,26.726845
-103.0,103,26.7269
-200.0,200,26.770746
-182.0,182,26.770872
-30.0,30,26.770937
-30.0,30,26.770992
-200.0,200,26.90271
-96.0,96,26.902823
-96.0,96,26.902875
-200.0,200,27.030917
-96.0,96,27.031033
-96.0,96,27.031087
-200.0,200,27.080723
-182.0,182,27.080839
-157.0,157,27.080895
-36.0,36,27.080944
-36.0,36,27.08099
-200.0,200,27.082628
-94.0,94,27.082705
-1.0,1,27.08276
-1.0,1,27.082808
-200.0,200,27.129428
-182.0,182,27.129575
-157.0,157,27.129653
-36.0,36,27.129724
-36.0,36,27.12979
-200.0,200,27.233318
-96.0,96,27.233432
-79.0,79,27.23349
-79.0,79,27.233539
-200.0,200,27.27184
-182.0,182,27.271955
-30.0,30,27.272013
-30.0,30,27.272062
-200.0,200,27.273628
-94.0,94,27.273705
-1.0,1,27.27376
-1.0,1,27.273808
-200.0,200,27.282928
-94.0,94,27.283027
-7.0,7,27.283081
-7.0,7,27.283128
-200.0,200,27.36617
-182.0,182,27.366289
-63.0,63,27.366344
-63.0,63,27.366392
-200.0,200,27.375366
-94.0,94,27.375458
-7.0,7,27.375513
-7.0,7,27.375561
-200.0,200,27.565289
-182.0,182,27.565408
-147.0,147,27.565465
-147.0,147,27.565514
-200.0,200,27.615489
-182.0,182,27.615606
-157.0,157,27.615664
-36.0,36,27.615713
-36.0,36,27.615759
-200.0,200,27.749111
-182.0,182,27.749234
-103.0,103,27.749291
-103.0,103,27.749341
-200.0,200,27.750897
-94.0,94,27.750973
-1.0,1,27.751027
-1.0,1,27.751075
-200.0,200,27.854225
-96.0,96,27.854339
-79.0,79,27.854397
-79.0,79,27.854446
-200.0,200,27.971622
-89.0,89,27.971726
-89.0,89,27.97178
-200.0,200,28.017249
-182.0,182,28.017362
-157.0,157,28.017419
-36.0,36,28.017469
-36.0,36,28.017516
-200.0,200,28.055541
-182.0,182,28.055657
-30.0,30,28.055713
-30.0,30,28.055762
-200.0,200,28.17477
-89.0,89,28.174894
-89.0,89,28.174949
-200.0,200,28.210484
-89.0,89,28.210606
-23.0,23,28.210677
-23.0,23,28.210732
-200.0,200,28.244289
-89.0,89,28.244396
-23.0,23,28.244451
-23.0,23,28.244498
-200.0,200,28.274054
-89.0,89,28.274168
-23.0,23,28.274224
-23.0,23,28.274271
-200.0,200,28.407671
-182.0,182,28.407794
-103.0,103,28.40786
-103.0,103,28.407909
-200.0,200,28.523492
-89.0,89,28.523607
-89.0,89,28.523662
-200.0,200,28.556027
-89.0,89,28.556149
-23.0,23,28.556212
-23.0,23,28.556265
-200.0,200,28.588593
-89.0,89,28.588715
-23.0,23,28.588777
-23.0,23,28.588831
-200.0,200,28.621215
-89.0,89,28.621333
-23.0,23,28.621394
-23.0,23,28.621447
-200.0,200,28.714995
-182.0,182,28.715121
-63.0,63,28.715182
-63.0,63,28.715234
-200.0,200,28.766267
-182.0,182,28.766392
-157.0,157,28.766454
-36.0,36,28.766508
-36.0,36,28.766558
-200.0,200,28.880923
-96.0,96,28.881045
-79.0,79,28.881107
-79.0,79,28.88116
-200.0,200,28.882852
-94.0,94,28.882936
-1.0,1,28.882995
-1.0,1,28.883047
-200.0,200,28.915733
-89.0,89,28.915856
-23.0,23,28.915919
-23.0,23,28.915973
-200.0,200,29.008006
-182.0,182,29.008134
-63.0,63,29.008197
-63.0,63,29.00825
-200.0,200,29.010018
-94.0,94,29.010115
-1.0,1,29.010175
-1.0,1,29.010227
-200.0,200,29.04202
-89.0,89,29.042145
-23.0,23,29.042206
-23.0,23,29.042258
-200.0,200,29.169285
-89.0,89,29.169408
-89.0,89,29.16947
-200.0,200,29.202204
-89.0,89,29.202329
-23.0,23,29.202389
-23.0,23,29.202441
-200.0,200,29.240785
-89.0,89,29.240913
-23.0,23,29.240977
-23.0,23,29.241032
-200.0,200,29.38873
-182.0,182,29.388847
-103.0,103,29.38891
-103.0,103,29.388966
-200.0,200,29.517056
-89.0,89,29.517168
-89.0,89,29.517236
-200.0,200,29.527139
-94.0,94,29.527246
-7.0,7,29.527306
-7.0,7,29.527358
-200.0,200,29.529121
-94.0,94,29.529224
-1.0,1,29.529285
-1.0,1,29.529337
-200.0,200,29.531149
-94.0,94,29.531247
-1.0,1,29.531306
-1.0,1,29.531357
-200.0,200,29.660344
-89.0,89,29.660441
-89.0,89,29.660502
-200.0,200,29.769535
-96.0,96,29.769657
-79.0,79,29.76972
-79.0,79,29.769775
-200.0,200,29.896926
-89.0,89,29.897049
-89.0,89,29.89711
-200.0,200,29.898827
-94.0,94,29.898917
-1.0,1,29.898977
-1.0,1,29.899029
-200.0,200,29.909031
-94.0,94,29.909141
-7.0,7,29.90921
-7.0,7,29.909266
-200.0,200,29.91133
-94.0,94,29.911426
-1.0,1,29.911488
-1.0,1,29.911541
-200.0,200,30.040233
-89.0,89,30.04036
-89.0,89,30.040424
-200.0,200,30.042171
-94.0,94,30.042257
-1.0,1,30.042317
-1.0,1,30.042369
-200.0,200,30.075453
-89.0,89,30.075575
-23.0,23,30.075638
-23.0,23,30.075693
-200.0,200,30.10327
-89.0,89,30.103394
-23.0,23,30.103456
-15.0,15,30.103509
-15.0,15,30.103559
-200.0,200,30.252558
-182.0,182,30.252686
-103.0,103,30.252765
-103.0,103,30.252822
-200.0,200,30.262805
-94.0,94,30.262911
-7.0,7,30.262972
-7.0,7,30.263026
-200.0,200,30.28478
-89.0,89,30.284904
-23.0,23,30.284965
-15.0,15,30.28502
-15.0,15,30.28507
-200.0,200,30.372135
-182.0,182,30.372257
-63.0,63,30.372318
-63.0,63,30.372371
-200.0,200,30.410697
-89.0,89,30.410822
-23.0,23,30.410886
-23.0,23,30.41094
-200.0,200,30.530607
-96.0,96,30.530727
-79.0,79,30.53079
-79.0,79,30.530845
-200.0,200,30.559073
-89.0,89,30.559193
-23.0,23,30.559254
-15.0,15,30.559309
-15.0,15,30.559359
-200.0,200,30.708584
-182.0,182,30.708705
-103.0,103,30.708765
-103.0,103,30.708819
-200.0,200,30.924699
-182.0,182,30.924823
-157.0,157,30.924873
-157.0,157,30.924916
-200.0,200,31.011944
-182.0,182,31.012088
-63.0,63,31.012138
-63.0,63,31.012182
-200.0,200,31.059298
-182.0,182,31.059404
-157.0,157,31.059454
-36.0,36,31.059499
-36.0,36,31.059539
-200.0,200,31.167722
-96.0,96,31.167828
-79.0,79,31.167906
-79.0,79,31.167949
-200.0,200,31.216275
-182.0,182,31.21642
-157.0,157,31.216475
-36.0,36,31.21655
-36.0,36,31.21659
-200.0,200,31.323779
-96.0,96,31.323902
-79.0,79,31.323951
-79.0,79,31.323994
-200.0,200,31.34442
-89.0,89,31.344533
-23.0,23,31.344583
-15.0,15,31.344626
-15.0,15,31.344666
-200.0,200,31.346174
-94.0,94,31.346249
-1.0,1,31.346298
-1.0,1,31.346344
-200.0,200,31.415865
-96.0,96,31.416006
-79.0,79,31.416069
-50.0,50,31.416144
-50.0,50,31.416183
-200.0,200,31.626127
-182.0,182,31.626331
-157.0,157,31.626403
-157.0,157,31.626484
-200.0,200,31.63515
-96.0,96,31.635309
-79.0,79,31.63538
-6.0,6,31.635424
-6.0,6,31.635464
-200.0,200,31.743556
-96.0,96,31.743671
-79.0,79,31.743725
-79.0,79,31.743799
-200.0,200,31.76406
-89.0,89,31.7642
-23.0,23,31.76427
-15.0,15,31.764314
-15.0,15,31.764354
-200.0,200,31.797834
-89.0,89,31.797954
-23.0,23,31.798002
-23.0,23,31.798044
-200.0,200,31.929508
-182.0,182,31.929618
-103.0,103,31.929672
-103.0,103,31.929719
-200.0,200,32.030287
-96.0,96,32.030406
-79.0,79,32.030464
-79.0,79,32.030515
-200.0,200,32.122164
-182.0,182,32.122284
-63.0,63,32.122344
-63.0,63,32.122396
-200.0,200,32.208774
-182.0,182,32.208896
-63.0,63,32.208956
-63.0,63,32.209007
-200.0,200,32.418102
-182.0,182,32.41822
-157.0,157,32.418279
-157.0,157,32.418329
-200.0,200,32.438301
-89.0,89,32.438418
-23.0,23,32.438477
-15.0,15,32.438529
-15.0,15,32.438576
-200.0,200,32.544988
-96.0,96,32.545104
-79.0,79,32.545161
-79.0,79,32.545221
-200.0,200,32.576694
-182.0,182,32.576812
-63.0,63,32.576871
-24.0,24,32.576922
-24.0,24,32.57697
-200.0,200,32.61127
-89.0,89,32.611392
-23.0,23,32.611451
-23.0,23,32.611501
-200.0,200,32.643075
-182.0,182,32.643194
-63.0,63,32.643257
-24.0,24,32.643315
-24.0,24,32.643369
-200.0,200,32.6905
-182.0,182,32.690618
-157.0,157,32.690678
-36.0,36,32.690729
-36.0,36,32.690778
-200.0,200,32.759438
-96.0,96,32.759559
-79.0,79,32.759622
-50.0,50,32.759679
-50.0,50,32.75973
-200.0,200,32.866527
-96.0,96,32.866637
-79.0,79,32.866696
-79.0,79,32.866747
-200.0,200,32.948604
-182.0,182,32.948727
-63.0,63,32.94879
-63.0,63,32.948845
-200.0,200,33.000408
-182.0,182,33.000517
-157.0,157,33.000576
-36.0,36,33.000629
-36.0,36,33.000677
-200.0,200,33.020939
-89.0,89,33.021053
-23.0,23,33.02111
-15.0,15,33.021161
-15.0,15,33.021215
-200.0,200,33.068328
-182.0,182,33.068447
-157.0,157,33.068507
-36.0,36,33.06856
-36.0,36,33.068609
-200.0,200,33.1547
-182.0,182,33.154818
-63.0,63,33.154877
-63.0,63,33.154928
-200.0,200,33.162965
-96.0,96,33.163059
-79.0,79,33.163115
-6.0,6,33.163166
-6.0,6,33.163212
-200.0,200,33.164743
-94.0,94,33.164822
-1.0,1,33.164878
-1.0,1,33.164927
-200.0,200,33.230051
-96.0,96,33.230169
-79.0,79,33.230228
-50.0,50,33.23028
-50.0,50,33.230328
-200.0,200,33.487502
-182.0,182,33.487643
-157.0,157,33.487717
-157.0,157,33.487782
-200.0,200,33.525788
-89.0,89,33.525925
-23.0,23,33.525998
-23.0,23,33.526061
-200.0,200,33.612423
-96.0,96,33.612555
-79.0,79,33.612626
-50.0,50,33.612688
-50.0,50,33.612746
-200.0,200,33.671933
-182.0,182,33.672071
-157.0,157,33.672144
-36.0,36,33.672209
-36.0,36,33.672269
-200.0,200,33.730471
-182.0,182,33.730609
-157.0,157,33.730682
-36.0,36,33.730745
-36.0,36,33.730801
-200.0,200,33.837031
-182.0,182,33.837168
-63.0,63,33.83725
-63.0,63,33.837312
-200.0,200,33.869678
-182.0,182,33.869806
-63.0,63,33.869859
-24.0,24,33.869905
-24.0,24,33.869947
-200.0,200,33.974636
-96.0,96,33.974745
-79.0,79,33.974795
-79.0,79,33.974838
-200.0,200,34.057048
-182.0,182,34.057168
-157.0,157,34.057246
-61.0,61,34.057292
-61.0,61,34.057333
-200.0,200,34.065557
-96.0,96,34.065648
-79.0,79,34.065698
-6.0,6,34.065743
