#{"t_start": 1541155418.3143518, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.498131
-200.0,200,0.688695
-200.0,200,0.910608
-200.0,200,1.04416
-200.0,200,1.15948
-200.0,200,1.549782
-200.0,200,1.855842
-200.0,200,2.17967
-200.0,200,2.504886
-200.0,200,2.828025
-200.0,200,3.153557
-200.0,200,3.480609
-200.0,200,3.806754
-200.0,200,4.172901
-200.0,200,4.628159
-200.0,200,5.141393
-200.0,200,5.645863
-200.0,200,6.051215
-200.0,200,6.438215
-200.0,200,6.77454
-200.0,200,7.15131
-200.0,200,7.550699
-185.0,185,8.026273
-200.0,200,8.499914
-200.0,200,8.967481
-200.0,200,9.440419
-200.0,200,9.742221
-200.0,200,10.057705
-200.0,200,10.405405
-200.0,200,10.755684
-200.0,200,11.11
-200.0,200,11.427649
-200.0,200,11.70802
-200.0,200,12.046525
-200.0,200,12.386841
-200.0,200,12.808003
-200.0,200,13.356007
-200.0,200,13.901506
-200.0,200,14.44815
-200.0,200,14.945783
-200.0,200,15.375841
-200.0,200,15.860502
-200.0,200,16.262403
-200.0,200,16.545262
-200.0,200,16.809526
-200.0,200,17.094949
-200.0,200,17.418463
-200.0,200,17.793819
-200.0,200,18.222245
-200.0,200,18.652747
-200.0,200,19.083621
-200.0,200,19.540067
-200.0,200,20.051354
-200.0,200,20.566228
-200.0,200,21.100623
-200.0,200,21.493486
-200.0,200,21.753549
-200.0,200,22.033037
-200.0,200,22.325292
-200.0,200,22.622075
-200.0,200,22.949666
-200.0,200,23.275616
-200.0,200,23.666628
-200.0,200,24.096926
-200.0,200,24.527493
-200.0,200,25.026197
-200.0,200,25.541608
-200.0,200,26.060612
-200.0,200,26.495874
-200.0,200,26.775328
-200.0,200,27.057262
-200.0,200,27.340976
-200.0,200,27.63019
-200.0,200,27.940667
-200.0,200,28.252793
-200.0,200,28.568532
-200.0,200,28.907746
-200.0,200,29.262135
-200.0,200,29.635664
-200.0,200,30.042293
-200.0,200,30.45088
-200.0,200,30.855397
-200.0,200,31.266317
-200.0,200,31.555381
-200.0,200,31.847926
-200.0,200,32.139321
-200.0,200,32.433795
-200.0,200,32.736959
-200.0,200,33.065098
-200.0,200,33.403822
-200.0,200,33.829091
-200.0,200,34.319518
-200.0,200,34.833318
-200.0,200,35.346504
-200.0,200,35.862589
-200.0,200,36.356022
-200.0,200,36.646905
-200.0,200,37.003049
-200.0,200,37.357058
-200.0,200,37.710284
-200.0,200,38.064302
-200.0,200,38.418878
-200.0,200,38.77193
-200.0,200,39.176025
-200.0,200,39.583985
-200.0,200,40.000055
-200.0,200,40.486973
-200.0,200,40.97025
-200.0,200,41.404899
-200.0,200,41.716921
-200.0,200,42.07151
-200.0,200,42.424838
-200.0,200,42.777084
-200.0,200,43.185929
-200.0,200,43.490595
-200.0,200,43.746194
-200.0,200,44.006987
-200.0,200,44.289045
-200.0,200,44.574738
-200.0,200,44.900996
-200.0,200,45.243366
-200.0,200,45.757013
-200.0,200,46.268709
-200.0,200,46.561471
-200.0,200,46.835359
-200.0,200,47.155207
-200.0,200,47.511098
-200.0,200,47.864274
-200.0,200,48.256493
-200.0,200,48.665311
-200.0,200,49.073568
-200.0,200,49.481354
-200.0,200,49.888511
-200.0,200,50.30951
-200.0,200,50.789872
-200.0,200,51.271141
-200.0,200,51.61932
-200.0,200,51.945793
-200.0,200,52.270701
-200.0,200,52.597259
-200.0,200,52.922545
-200.0,200,53.248486
-200.0,200,53.591513
-200.0,200,53.923105
-200.0,200,54.423574
-200.0,200,54.963858
-200.0,200,55.392938
-200.0,200,55.823883
-200.0,200,56.251451
-200.0,200,56.624194
-200.0,200,56.978681
-200.0,200,57.332652
-200.0,200,57.691157
-200.0,200,58.046411
-200.0,200,58.402619
-200.0,200,58.75483
-200.0,200,59.154365
-200.0,200,59.559552
-200.0,200,59.965388
-200.0,200,60.37351
-200.0,200,60.78302
-200.0,200,61.190544
-200.0,200,61.558621
-200.0,200,61.917081
-200.0,200,62.344372
-200.0,200,62.798284
-200.0,200,63.252065
-200.0,200,63.711999
-200.0,200,64.183046
-200.0,200,64.483826
-200.0,200,64.797974
-200.0,200,65.174316
-200.0,200,65.517106
-200.0,200,65.858268
-200.0,200,66.198585
-200.0,200,66.540435
-200.0,200,66.916821
-200.0,200,67.373124
-200.0,200,67.827223
-200.0,200,68.335294
-200.0,200,68.882549
-200.0,200,69.434324
-200.0,200,69.983406
-200.0,200,70.528372
-200.0,200,71.073004
-200.0,200,71.496899
-200.0,200,71.806047
-200.0,200,72.147216
-200.0,200,72.494994
-200.0,200,72.881255
-200.0,200,73.268691
-200.0,200,73.659052
-200.0,200,74.045938
-200.0,200,74.431543
-200.0,200,74.819547
-200.0,200,75.210006
-200.0,200,75.638534
-200.0,200,76.093964
-200.0,200,76.468077
-200.0,200,76.73987
-200.0,200,77.037115
-200.0,200,77.377888
-200.0,200,77.721013
-200.0,200,78.107448
-200.0,200,78.494006
-200.0,200,78.881901
-200.0,200,79.30417
-200.0,200,79.784285
-200.0,200,80.284317
-200.0,200,80.717933
-200.0,200,81.118751
-200.0,200,81.453579
-200.0,200,81.755993
-200.0,200,82.081478
-200.0,200,82.44093
-200.0,200,82.722828
-200.0,200,83.002616
-200.0,200,83.285978
-200.0,200,83.57971
-200.0,200,83.894574
-200.0,200,84.248875
-200.0,200,84.650473
-200.0,200,85.131854
-200.0,200,85.608225
-200.0,200,86.054334
