#{"t_start": 1541072351.751456, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.484454
-200.0,200,0.644275
-200.0,200,0.754133
-200.0,200,0.927822
-200.0,200,1.100499
-200.0,200,1.497495
-200.0,200,1.787654
-200.0,200,2.098562
-200.0,200,2.424925
-200.0,200,2.749597
-200.0,200,3.07437
-200.0,200,3.399878
-200.0,200,3.758733
-200.0,200,4.127603
-200.0,200,4.497197
-200.0,200,4.865301
-200.0,200,5.232404
-200.0,200,5.713468
-200.0,200,6.190931
-200.0,200,6.670471
-200.0,200,7.154129
-200.0,200,7.637055
-200.0,200,8.072033
-200.0,200,8.461155
-200.0,200,8.984999
-200.0,200,9.532149
-200.0,200,10.072912
-200.0,200,10.332911
-200.0,200,10.603797
-200.0,200,10.899394
-200.0,200,11.237431
-200.0,200,11.575276
-200.0,200,11.916645
-200.0,200,12.255021
-200.0,200,12.593619
-200.0,200,12.931019
-200.0,200,13.267838
-200.0,200,13.608315
-200.0,200,13.947719
-200.0,200,14.286838
-200.0,200,14.626467
-200.0,200,14.965331
-200.0,200,15.303374
-200.0,200,15.643801
-200.0,200,16.010301
-200.0,200,16.40057
-200.0,200,16.787199
-200.0,200,17.171277
-200.0,200,17.557789
-200.0,200,17.943195
-200.0,200,18.328171
-200.0,200,18.716011
-200.0,200,19.103607
-200.0,200,19.491651
-200.0,200,19.862278
-200.0,200,20.123314
-200.0,200,20.385273
-200.0,200,20.673105
-200.0,200,20.961709
-200.0,200,21.251371
-200.0,200,21.576533
-200.0,200,21.943217
-200.0,200,22.3118
-200.0,200,22.681775
-200.0,200,23.05298
-200.0,200,23.422435
-200.0,200,23.791519
-200.0,200,24.160483
-200.0,200,24.529438
-200.0,200,24.898273
-200.0,200,25.264433
-200.0,200,25.634016
-200.0,200,25.954384
-200.0,200,26.267128
-200.0,200,26.578724
-200.0,200,26.891882
-200.0,200,27.226179
-200.0,200,27.580321
-200.0,200,27.933271
-200.0,200,28.300647
-200.0,200,28.707689
-200.0,200,29.109304
-200.0,200,29.515178
-200.0,200,29.896173
-200.0,200,30.234111
-200.0,200,30.573778
-200.0,200,30.910656
-200.0,200,31.248271
-200.0,200,31.58653
-200.0,200,31.924161
-200.0,200,32.26218
-200.0,200,32.600993
-200.0,200,32.96173
-200.0,200,33.345776
-200.0,200,33.733525
-200.0,200,34.119059
-200.0,200,34.511601
-200.0,200,34.784329
-200.0,200,35.073577
-200.0,200,35.367412
