#{"t_start": 1540793883.034337, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,45.418832
-200.0,200,45.418923
-200.0,200,45.689555
-200.0,200,45.68965
-200.0,200,45.957932
-200.0,200,45.958027
-200.0,200,46.224747
-200.0,200,46.224853
-200.0,200,46.494957
-200.0,200,46.495053
-200.0,200,46.765814
-200.0,200,46.765911
-200.0,200,47.037254
-200.0,200,47.037379
-200.0,200,47.313526
-200.0,200,47.313622
-200.0,200,47.583257
-200.0,200,47.58335
-200.0,200,47.856979
-200.0,200,47.857082
-200.0,200,48.130763
-200.0,200,48.13086
-200.0,200,48.403712
-200.0,200,48.403811
-200.0,200,48.674868
-200.0,200,48.67496
-200.0,200,48.948858
-200.0,200,48.94896
-200.0,200,49.223338
-200.0,200,49.223435
-200.0,200,49.495766
-200.0,200,49.495875
-200.0,200,49.768733
-200.0,200,49.768832
-200.0,200,50.040524
-200.0,200,50.040618
-200.0,200,50.313766
-200.0,200,50.313888
-200.0,200,50.584461
-200.0,200,50.584559
-200.0,200,50.856058
-200.0,200,50.856158
-200.0,200,51.130291
-200.0,200,51.130394
-200.0,200,51.402438
-200.0,200,51.402533
-200.0,200,51.67518
-200.0,200,51.67528
-200.0,200,51.945806
-200.0,200,51.9459
-200.0,200,52.219545
-200.0,200,52.219651
-200.0,200,52.490773
-200.0,200,52.490871
-200.0,200,52.763451
-200.0,200,52.763542
-200.0,200,53.023682
-200.0,200,53.023775
-200.0,200,53.29331
-200.0,200,53.293401
-200.0,200,53.561681
-200.0,200,53.561766
-200.0,200,53.833263
-200.0,200,53.833356
-200.0,200,54.101292
-200.0,200,54.101386
-200.0,200,54.371526
-200.0,200,54.37161
-200.0,200,54.638728
-200.0,200,54.638814
-200.0,200,54.91114
-200.0,200,54.911245
-200.0,200,55.185299
-200.0,200,55.185388
-200.0,200,55.4581
-200.0,200,55.458191
-200.0,200,55.725038
-200.0,200,55.725146
-200.0,200,55.99215
-200.0,200,55.992242
-200.0,200,56.26401
-200.0,200,56.264097
-200.0,200,56.53004
-200.0,200,56.530136
-200.0,200,56.793195
-200.0,200,56.793285
-200.0,200,57.06295
-200.0,200,57.063044
-200.0,200,57.333337
-200.0,200,57.333428
-200.0,200,57.601623
-200.0,200,57.60172
-200.0,200,57.874201
-200.0,200,57.874291
-200.0,200,58.147261
-200.0,200,58.147351
-200.0,200,58.415206
-200.0,200,58.415296
-200.0,200,58.680177
-200.0,200,58.680267
-200.0,200,58.950306
-200.0,200,58.950392
-200.0,200,59.2241
-200.0,200,59.224203
-200.0,200,59.491822
-200.0,200,59.491924
-200.0,200,59.765172
-200.0,200,59.765254
-200.0,200,60.041231
-200.0,200,60.041323
-200.0,200,60.311259
-200.0,200,60.311352
-200.0,200,60.587268
-200.0,200,60.587362
-200.0,200,60.864075
-200.0,200,60.864167
-200.0,200,61.130493
-200.0,200,61.130577
-200.0,200,61.403744
-200.0,200,61.403841
-200.0,200,61.669534
-200.0,200,61.669638
-200.0,200,61.936563
-200.0,200,61.936659
-200.0,200,62.207891
-200.0,200,62.207986
-200.0,200,62.482135
-200.0,200,62.482234
-200.0,200,62.753225
-200.0,200,62.753321
-200.0,200,63.022377
-200.0,200,63.022471
-200.0,200,63.295942
-200.0,200,63.296027
-200.0,200,63.55354
-200.0,200,63.553629
-200.0,200,63.823341
-200.0,200,63.823437
-200.0,200,64.095286
-200.0,200,64.095388
-200.0,200,64.367174
-200.0,200,64.367269
-200.0,200,64.637819
-200.0,200,64.637919
-200.0,200,64.89888
-200.0,200,64.898973
-200.0,200,65.164342
-200.0,200,65.164435
-200.0,200,65.434992
-200.0,200,65.435086
-200.0,200,65.706697
-200.0,200,65.706803
-200.0,200,65.979772
-200.0,200,65.979867
-200.0,200,66.252945
-200.0,200,66.253044
-200.0,200,66.525174
-200.0,200,66.525271
-200.0,200,66.796888
-200.0,200,66.796984
-200.0,200,67.070537
-200.0,200,67.070637
-200.0,200,67.343693
-200.0,200,67.343787
-200.0,200,67.61393
-200.0,200,67.614024
-200.0,200,67.886562
-200.0,200,67.886661
-200.0,200,68.161089
-200.0,200,68.161188
-200.0,200,68.425967
-200.0,200,68.426059
-200.0,200,68.687589
-200.0,200,68.687693
-200.0,200,68.963315
-200.0,200,68.963411
-200.0,200,69.236457
-200.0,200,69.236553
-200.0,200,69.507818
-200.0,200,69.507922
-200.0,200,69.781604
-200.0,200,69.781704
-200.0,200,70.055976
-200.0,200,70.056078
-200.0,200,70.329
-200.0,200,70.329102
-200.0,200,70.600818
-200.0,200,70.600917
-200.0,200,70.872582
-200.0,200,70.872717
-200.0,200,71.146101
-200.0,200,71.146199
-200.0,200,71.418114
-200.0,200,71.418216
-200.0,200,71.692932
-200.0,200,71.693034
-200.0,200,71.965892
-200.0,200,71.965994
-200.0,200,72.238805
-200.0,200,72.238907
-200.0,200,72.510488
-200.0,200,72.510583
-200.0,200,72.781799
-200.0,200,72.781895
-200.0,200,73.054757
-200.0,200,73.05485
-200.0,200,73.326039
-200.0,200,73.326141
-200.0,200,73.596582
-200.0,200,73.596684
-200.0,200,73.867722
-200.0,200,73.86781
-200.0,200,74.138269
-200.0,200,74.138366
-200.0,200,74.412697
-200.0,200,74.412794
-200.0,200,74.685703
-200.0,200,74.685791
-200.0,200,74.945005
-200.0,200,74.945114
-200.0,200,75.211599
-200.0,200,75.211723
-200.0,200,75.485796
-200.0,200,75.485898
-200.0,200,75.758951
-200.0,200,75.759052
-200.0,200,76.031238
-200.0,200,76.031339
-200.0,200,76.303928
-200.0,200,76.304025
-200.0,200,76.578836
-200.0,200,76.578964
-200.0,200,76.850914
-200.0,200,76.851009
-200.0,200,77.12085
-200.0,200,77.120947
-200.0,200,77.393971
-200.0,200,77.394071
-200.0,200,77.669057
-200.0,200,77.669161
-200.0,200,77.943569
-200.0,200,77.943668
-200.0,200,78.216834
-200.0,200,78.216931
-200.0,200,78.481038
-200.0,200,78.481139
-200.0,200,78.741581
-200.0,200,78.74168
-200.0,200,79.008579
-200.0,200,79.00868
-200.0,200,79.283248
-200.0,200,79.283344
-200.0,200,79.550998
-200.0,200,79.551088
-200.0,200,79.809915
-200.0,200,79.810009
-200.0,200,80.068928
-200.0,200,80.069047
-200.0,200,80.333118
-200.0,200,80.33322
-200.0,200,80.605302
-200.0,200,80.605399
-200.0,200,80.878383
-200.0,200,80.878477
-200.0,200,81.153356
-200.0,200,81.153457
-200.0,200,81.419891
-200.0,200,81.419993
-200.0,200,81.685093
-200.0,200,81.685187
-200.0,200,81.959589
-200.0,200,81.959696
-200.0,200,82.232273
-200.0,200,82.232368
-200.0,200,82.503993
-200.0,200,82.504088
-200.0,200,82.774198
-200.0,200,82.774304
-200.0,200,83.047919
-200.0,200,83.048013
-200.0,200,83.322633
-200.0,200,83.322755
-200.0,200,83.595574
-200.0,200,83.595669
-200.0,200,83.867968
-200.0,200,83.868071
-200.0,200,84.139952
-200.0,200,84.140057
-200.0,200,84.414156
-200.0,200,84.414256
-200.0,200,84.686234
-200.0,200,84.686334
-200.0,200,84.956455
-200.0,200,84.956551
-200.0,200,85.22978
-200.0,200,85.229882
-200.0,200,85.502686
-200.0,200,85.502784
-200.0,200,85.785864
-200.0,200,85.78596
-200.0,200,86.051865
-200.0,200,86.051964
-200.0,200,86.325831
-200.0,200,86.325933
-200.0,200,86.598524
-200.0,200,86.598624
-200.0,200,86.86385
-200.0,200,86.86395
-200.0,200,87.140409
-200.0,200,87.140501
-200.0,200,87.413739
-200.0,200,87.413842
-200.0,200,87.685074
-200.0,200,87.685162
-200.0,200,87.947942
-200.0,200,87.948039
-200.0,200,88.216627
-200.0,200,88.21672
-200.0,200,88.480144
-200.0,200,88.480241
-200.0,200,88.748505
-200.0,200,88.74859
-200.0,200,89.020742
-200.0,200,89.020847
-200.0,200,89.298003
-200.0,200,89.298103
-200.0,200,89.567084
-200.0,200,89.567181
-200.0,200,89.842675
-200.0,200,89.842773
-200.0,200,90.112221
-200.0,200,90.112309
-200.0,200,90.383673
-200.0,200,90.383773
-200.0,200,90.654559
-200.0,200,90.654654
-200.0,200,90.926491
-200.0,200,90.926586
-200.0,200,91.194338
-200.0,200,91.194434
-200.0,200,91.464041
-200.0,200,91.464142
-200.0,200,91.739915
-200.0,200,91.740011
-200.0,200,92.005233
-200.0,200,92.005322
-200.0,200,92.283534
-200.0,200,92.283629
-200.0,200,92.561101
-200.0,200,92.561189
-200.0,200,92.839873
-200.0,200,92.839965
-200.0,200,93.114316
-200.0,200,93.114692
-200.0,200,93.391209
-200.0,200,93.391297
-200.0,200,93.666473
-200.0,200,93.666573
-200.0,200,93.932221
-200.0,200,93.932318
-200.0,200,94.207105
-200.0,200,94.207192
-200.0,200,94.47699
-200.0,200,94.477087
-200.0,200,94.740347
-200.0,200,94.740444
