#{"t_start": 1540951362.2074213, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,8.395143
-96.0,96,8.39521
-200.0,200,8.441763
-94.0,94,8.441888
-27.0,27,8.441955
-27.0,27,8.442013
-200.0,200,8.593277
-96.0,96,8.5934
-96.0,96,8.593468
-200.0,200,8.875013
-182.0,182,8.875149
-182.0,182,8.875218
-200.0,200,8.921167
-94.0,94,8.921296
-27.0,27,8.921363
-27.0,27,8.921422
-200.0,200,9.020261
-65.0,65,9.020401
-65.0,65,9.020476
-200.0,200,9.170069
-96.0,96,9.170204
-96.0,96,9.170272
-200.0,200,9.46467
-182.0,182,9.464816
-182.0,182,9.464892
-200.0,200,9.519137
-32.0,32,9.519275
-32.0,32,9.519348
-200.0,200,9.580127
-32.0,32,9.580268
-32.0,32,9.580343
-200.0,200,9.636129
-32.0,32,9.636272
-32.0,32,9.636347
-200.0,200,9.753654
-65.0,65,9.753798
-65.0,65,9.753872
-200.0,200,9.80922
-32.0,32,9.80936
-32.0,32,9.809434
-200.0,200,10.161378
-200.0,200,10.16152
-200.0,200,10.209439
-94.0,94,10.209584
-27.0,27,10.20966
-27.0,27,10.209725
-200.0,200,10.269968
-32.0,32,10.270104
-32.0,32,10.270177
-200.0,200,10.624361
-200.0,200,10.624497
-200.0,200,10.795681
-96.0,96,10.795808
-96.0,96,10.795885
-200.0,200,11.146877
-200.0,200,11.14701
-200.0,200,11.309054
-94.0,94,11.309197
-94.0,94,11.30927
-200.0,200,11.361067
-94.0,94,11.361211
-27.0,27,11.361286
-27.0,27,11.361351
-200.0,200,11.472585
-65.0,65,11.472726
-65.0,65,11.472802
-200.0,200,11.525562
-94.0,94,11.525705
-27.0,27,11.525779
-27.0,27,11.525844
-200.0,200,11.636793
-65.0,65,11.636937
-65.0,65,11.637011
-200.0,200,11.804549
-94.0,94,11.804695
-94.0,94,11.804771
-200.0,200,11.864641
-32.0,32,11.864774
-32.0,32,11.864847
-200.0,200,11.975735
-65.0,65,11.975873
-65.0,65,11.975947
-200.0,200,12.036763
-32.0,32,12.036899
-32.0,32,12.036977
-200.0,200,12.353349
-182.0,182,12.353501
-182.0,182,12.353584
-200.0,200,12.522058
-96.0,96,12.522204
-96.0,96,12.522279
-200.0,200,12.875982
-200.0,200,12.876127
-200.0,200,12.937975
-32.0,32,12.938116
-32.0,32,12.93819
-200.0,200,12.994981
-32.0,32,12.995121
-32.0,32,12.995197
-200.0,200,13.34978
-200.0,200,13.349925
-200.0,200,13.517056
-94.0,94,13.517203
-94.0,94,13.517279
-200.0,200,13.565229
-94.0,94,13.565376
-27.0,27,13.565454
-27.0,27,13.565521
-200.0,200,13.682491
-65.0,65,13.682636
-65.0,65,13.682711
-200.0,200,13.944908
-182.0,182,13.945014
-182.0,182,13.945064
-200.0,200,14.171011
-182.0,182,14.17113
-182.0,182,14.171191
-200.0,200,14.208009
-94.0,94,14.208125
-27.0,27,14.208178
-27.0,27,14.208223
-200.0,200,14.241691
-94.0,94,14.241803
-27.0,27,14.241858
-27.0,27,14.241905
-200.0,200,14.275886
-94.0,94,14.276004
-27.0,27,14.276064
-27.0,27,14.276116
-200.0,200,14.319042
-32.0,32,14.319146
-32.0,32,14.3192
-200.0,200,14.552019
-182.0,182,14.552139
-182.0,182,14.552197
-200.0,200,14.67749
-94.0,94,14.677612
-94.0,94,14.677669
-200.0,200,14.805003
-96.0,96,14.805125
-96.0,96,14.805183
-200.0,200,15.071333
-200.0,200,15.071469
-200.0,200,15.362136
-182.0,182,15.36228
-182.0,182,15.362352
-200.0,200,15.518463
-96.0,96,15.518598
-96.0,96,15.518668
-200.0,200,15.820533
-182.0,182,15.820666
-182.0,182,15.820736
-200.0,200,15.869411
-182.0,182,15.869546
-30.0,30,15.869616
-30.0,30,15.869676
-200.0,200,15.918113
-182.0,182,15.918248
-30.0,30,15.91832
-30.0,30,15.918383
-200.0,200,15.966162
-94.0,94,15.966302
-27.0,27,15.966374
-27.0,27,15.966435
-200.0,200,16.296442
-200.0,200,16.296581
-200.0,200,16.451473
-94.0,94,16.451605
-94.0,94,16.451675
-200.0,200,16.502939
-32.0,32,16.503071
-32.0,32,16.50314
-200.0,200,16.649735
-89.0,89,16.649874
-89.0,89,16.649945
-200.0,200,16.697489
-182.0,182,16.697634
-30.0,30,16.697711
-30.0,30,16.697779
-200.0,200,16.851835
-94.0,94,16.851972
-94.0,94,16.852041
-200.0,200,16.904191
-32.0,32,16.904323
-32.0,32,16.904394
-200.0,200,16.953223
-94.0,94,16.953358
-27.0,27,16.953429
-27.0,27,16.95349
-200.0,200,17.191556
-182.0,182,17.191701
-147.0,147,17.191781
-147.0,147,17.191851
-200.0,200,17.518096
-200.0,200,17.51823
-200.0,200,17.657369
-89.0,89,17.657475
-89.0,89,17.657523
-200.0,200,17.779823
-94.0,94,17.779939
-94.0,94,17.779998
-200.0,200,17.814796
-94.0,94,17.814915
-27.0,27,17.814971
-27.0,27,17.81502
-200.0,200,17.934404
-89.0,89,17.934525
-89.0,89,17.934584
-200.0,200,18.033075
-65.0,65,18.033198
-65.0,65,18.03326
-200.0,200,18.17466
-96.0,96,18.174781
-96.0,96,18.174843
-200.0,200,18.413105
-182.0,182,18.413251
-147.0,147,18.413323
-147.0,147,18.413383
-200.0,200,18.468754
-32.0,32,18.468886
-32.0,32,18.468955
-200.0,200,18.765363
-182.0,182,18.765501
-182.0,182,18.76557
-200.0,200,18.818208
-182.0,182,18.818347
-30.0,30,18.81842
-30.0,30,18.818483
-200.0,200,18.869255
-32.0,32,18.869388
-32.0,32,18.869457
-200.0,200,19.038141
-182.0,182,19.03828
-103.0,103,19.038353
-103.0,103,19.038417
-200.0,200,19.184441
-89.0,89,19.184584
-89.0,89,19.184662
-200.0,200,19.195827
-94.0,94,19.195948
-7.0,7,19.196023
-7.0,7,19.196088
-200.0,200,19.247587
-32.0,32,19.247726
-32.0,32,19.2478
-200.0,200,19.489699
-182.0,182,19.489841
-147.0,147,19.489919
-147.0,147,19.489987
-200.0,200,19.501606
-94.0,94,19.501724
-7.0,7,19.501793
-7.0,7,19.501854
-200.0,200,19.671577
-182.0,182,19.671715
-103.0,103,19.671787
-103.0,103,19.671858
-200.0,200,19.811911
-89.0,89,19.812035
-89.0,89,19.812096
-200.0,200,19.822025
-94.0,94,19.82212
-7.0,7,19.822181
-7.0,7,19.822234
-200.0,200,20.029047
-182.0,182,20.02917
-147.0,147,20.029234
-147.0,147,20.029289
-200.0,200,20.071378
-94.0,94,20.071499
-27.0,27,20.071561
-27.0,27,20.071615
-200.0,200,20.198046
-89.0,89,20.198156
-89.0,89,20.198218
-200.0,200,20.241025
-182.0,182,20.241147
-30.0,30,20.241209
-30.0,30,20.241264
-200.0,200,20.445605
-182.0,182,20.44574
-147.0,147,20.445803
-147.0,147,20.445873
-200.0,200,20.704088
-182.0,182,20.704213
-182.0,182,20.704276
-200.0,200,20.714556
-94.0,94,20.714676
-7.0,7,20.714737
-7.0,7,20.71479
-200.0,200,20.851348
-96.0,96,20.851482
-96.0,96,20.851542
-200.0,200,20.895977
-32.0,32,20.896101
-32.0,32,20.896161
-200.0,200,21.0297
-94.0,94,21.029825
-94.0,94,21.029886
-200.0,200,21.162365
-94.0,94,21.162487
-94.0,94,21.162547
-200.0,200,21.298136
-94.0,94,21.298254
-94.0,94,21.298315
-200.0,200,21.346663
-32.0,32,21.346779
-32.0,32,21.34684
-200.0,200,21.469579
-89.0,89,21.469701
-89.0,89,21.469762
-200.0,200,21.621923
-182.0,182,21.622035
-103.0,103,21.622097
-103.0,103,21.622151
-200.0,200,21.632051
-94.0,94,21.632161
-7.0,7,21.632223
-7.0,7,21.632277
-200.0,200,21.676934
-32.0,32,21.677058
-32.0,32,21.677118
-200.0,200,21.718801
-182.0,182,21.718926
-30.0,30,21.718987
-30.0,30,21.71904
-200.0,200,21.769535
-32.0,32,21.769654
-32.0,32,21.769712
-200.0,200,21.893362
-89.0,89,21.893482
-89.0,89,21.893544
-200.0,200,21.943107
-32.0,32,21.943226
-32.0,32,21.943286
-200.0,200,21.944982
-94.0,94,21.945065
-1.0,1,21.945123
-1.0,1,21.945174
-200.0,200,21.946835
-94.0,94,21.946927
-1.0,1,21.94699
-1.0,1,21.947046
-200.0,200,21.984773
-94.0,94,21.984891
-27.0,27,21.984952
-27.0,27,21.985006
-200.0,200,21.986774
-94.0,94,21.986864
-1.0,1,21.986925
-1.0,1,21.986978
-200.0,200,21.996942
-94.0,94,21.997046
-7.0,7,21.997107
-7.0,7,21.997159
-200.0,200,22.210346
-182.0,182,22.210464
-147.0,147,22.210527
-147.0,147,22.210581
-200.0,200,22.255029
-32.0,32,22.255144
-32.0,32,22.255204
-200.0,200,22.516496
-182.0,182,22.51661
-182.0,182,22.516671
-200.0,200,22.518421
-94.0,94,22.518512
-1.0,1,22.518574
-1.0,1,22.518627
-200.0,200,22.562229
-32.0,32,22.562352
-32.0,32,22.562414
-200.0,200,22.786562
-182.0,182,22.786682
-157.0,157,22.786744
-157.0,157,22.786798
-200.0,200,22.912206
-89.0,89,22.912309
-89.0,89,22.912369
-200.0,200,23.058424
-182.0,182,23.058532
-103.0,103,23.058594
-103.0,103,23.058648
-200.0,200,23.104212
-32.0,32,23.104331
-32.0,32,23.104389
-200.0,200,23.114394
-94.0,94,23.114499
-7.0,7,23.114561
-7.0,7,23.114615
-200.0,200,23.374949
-182.0,182,23.375064
-182.0,182,23.375124
-200.0,200,23.520576
-182.0,182,23.5207
-103.0,103,23.520762
-103.0,103,23.520816
-200.0,200,23.522514
-94.0,94,23.522596
-1.0,1,23.522655
-1.0,1,23.522706
-200.0,200,23.61019
-182.0,182,23.610315
-63.0,63,23.610382
-63.0,63,23.610435
-200.0,200,23.735009
-89.0,89,23.73512
-89.0,89,23.735173
-200.0,200,23.869224
-182.0,182,23.869336
-103.0,103,23.869394
-103.0,103,23.869444
-200.0,200,23.871007
-94.0,94,23.871085
-1.0,1,23.871141
-1.0,1,23.87119
-200.0,200,23.999362
-96.0,96,23.999478
-96.0,96,23.999534
-200.0,200,24.008957
-94.0,94,24.009079
-7.0,7,24.009136
-7.0,7,24.009189
-200.0,200,24.206588
-182.0,182,24.206714
-147.0,147,24.206779
-147.0,147,24.206834
-200.0,200,24.400941
-182.0,182,24.401058
-147.0,147,24.401115
-147.0,147,24.401165
-200.0,200,24.527577
-96.0,96,24.527697
-96.0,96,24.527755
-200.0,200,24.53704
-94.0,94,24.537136
-7.0,7,24.537193
-7.0,7,24.537242
-200.0,200,24.621969
-182.0,182,24.622092
-63.0,63,24.62215
-63.0,63,24.6222
-200.0,200,24.706963
-182.0,182,24.707077
-63.0,63,24.707136
-63.0,63,24.707186
-200.0,200,24.708826
-94.0,94,24.708909
-1.0,1,24.708965
-1.0,1,24.709014
-200.0,200,24.710626
-94.0,94,24.710711
-1.0,1,24.710767
-1.0,1,24.710816
-200.0,200,24.828564
-89.0,89,24.828679
-89.0,89,24.828737
-200.0,200,24.95259
-96.0,96,24.952708
-96.0,96,24.952766
-200.0,200,24.954358
-94.0,94,24.954437
-1.0,1,24.954493
-1.0,1,24.954543
-200.0,200,25.098343
-182.0,182,25.098459
-103.0,103,25.098521
-103.0,103,25.098576
-200.0,200,25.187346
-182.0,182,25.187487
-63.0,63,25.187551
-63.0,63,25.187606
-200.0,200,25.230664
-182.0,182,25.230787
-30.0,30,25.230852
-30.0,30,25.230907
-200.0,200,25.333805
-182.0,182,25.333959
-63.0,63,25.334038
-63.0,63,25.334107
-200.0,200,25.347327
-94.0,94,25.34748
-7.0,7,25.347559
-7.0,7,25.347627
-200.0,200,25.465855
-182.0,182,25.466004
-63.0,63,25.466084
-63.0,63,25.466152
-200.0,200,25.656872
-182.0,182,25.657022
-103.0,103,25.657101
-103.0,103,25.657171
-200.0,200,25.919626
-182.0,182,25.919748
-157.0,157,25.919809
-157.0,157,25.919863
-200.0,200,26.123677
-182.0,182,26.123796
-147.0,147,26.123857
-147.0,147,26.123914
-200.0,200,26.32339
-182.0,182,26.323509
-147.0,147,26.323569
-147.0,147,26.323621
-200.0,200,26.411927
-182.0,182,26.412045
-63.0,63,26.412102
-63.0,63,26.412153
-200.0,200,26.628614
-182.0,182,26.628723
-157.0,157,26.628783
-157.0,157,26.628836
-200.0,200,26.747806
-89.0,89,26.747927
-89.0,89,26.747988
-200.0,200,26.749583
-94.0,94,26.749664
-1.0,1,26.749722
-1.0,1,26.749771
-200.0,200,26.872159
-89.0,89,26.872279
-89.0,89,26.872338
-200.0,200,27.013907
-182.0,182,27.014029
-103.0,103,27.014089
-103.0,103,27.014142
-200.0,200,27.231438
-182.0,182,27.231554
-157.0,157,27.231614
-157.0,157,27.231666
-200.0,200,27.233276
-94.0,94,27.233356
-1.0,1,27.233412
-1.0,1,27.233462
-200.0,200,27.273797
-182.0,182,27.273918
-30.0,30,27.273979
-30.0,30,27.274032
-200.0,200,27.326636
-182.0,182,27.326751
-157.0,157,27.32681
-36.0,36,27.326863
-36.0,36,27.326912
-200.0,200,27.539737
-182.0,182,27.539859
-157.0,157,27.539918
-157.0,157,27.539971
-200.0,200,27.680319
-182.0,182,27.680442
-103.0,103,27.680501
-103.0,103,27.680553
-200.0,200,27.822326
-182.0,182,27.822452
-103.0,103,27.822512
-103.0,103,27.822565
-200.0,200,27.86779
-182.0,182,27.867895
-30.0,30,27.867955
-30.0,30,27.868006
-200.0,200,27.995988
-96.0,96,27.996103
-96.0,96,27.996161
-200.0,200,28.131009
-96.0,96,28.131133
-96.0,96,28.131192
-200.0,200,28.1839
-182.0,182,28.184021
-157.0,157,28.184081
-36.0,36,28.184135
-36.0,36,28.184185
-200.0,200,28.185818
-94.0,94,28.185899
-1.0,1,28.185956
-1.0,1,28.186006
-200.0,200,28.235593
-182.0,182,28.235711
-157.0,157,28.235772
-36.0,36,28.235825
-36.0,36,28.235874
-200.0,200,28.34486
-96.0,96,28.344983
-79.0,79,28.345043
-79.0,79,28.345094
-200.0,200,28.385929
-182.0,182,28.386049
-30.0,30,28.386109
-30.0,30,28.386161
-200.0,200,28.387814
-94.0,94,28.387895
-1.0,1,28.387952
-1.0,1,28.388001
-200.0,200,28.397697
-94.0,94,28.397793
-7.0,7,28.397852
-7.0,7,28.397903
-200.0,200,28.486054
-182.0,182,28.48617
-63.0,63,28.486227
-63.0,63,28.486278
-200.0,200,28.495899
-94.0,94,28.495999
-7.0,7,28.496056
-7.0,7,28.496107
-200.0,200,28.695991
-182.0,182,28.696113
-147.0,147,28.696174
-147.0,147,28.696229
-200.0,200,28.749154
-182.0,182,28.74928
-157.0,157,28.749342
-36.0,36,28.749395
-36.0,36,28.749444
-200.0,200,28.890469
-182.0,182,28.89059
-103.0,103,28.89065
-103.0,103,28.890701
-200.0,200,28.892342
-94.0,94,28.89243
-1.0,1,28.892488
-1.0,1,28.892539
-200.0,200,29.002702
-96.0,96,29.002819
-79.0,79,29.002881
-79.0,79,29.002934
-200.0,200,29.125176
-89.0,89,29.12529
-89.0,89,29.125352
-200.0,200,29.17388
-182.0,182,29.173998
-157.0,157,29.174057
-36.0,36,29.174109
-36.0,36,29.17416
-200.0,200,29.214603
-182.0,182,29.214722
-30.0,30,29.214782
-30.0,30,29.214834
-200.0,200,29.341289
-89.0,89,29.341409
-89.0,89,29.341467
-200.0,200,29.378257
-89.0,89,29.378382
-23.0,23,29.378446
-23.0,23,29.378503
-200.0,200,29.413626
-89.0,89,29.413744
-23.0,23,29.413803
-23.0,23,29.413854
-200.0,200,29.444905
-89.0,89,29.44502
-23.0,23,29.445079
-23.0,23,29.44513
-200.0,200,29.585742
-182.0,182,29.585866
-103.0,103,29.585927
-103.0,103,29.585979
-200.0,200,29.710042
-89.0,89,29.710162
-89.0,89,29.710222
-200.0,200,29.742815
-89.0,89,29.742939
-23.0,23,29.743001
-23.0,23,29.743052
-200.0,200,29.77403
-89.0,89,29.774148
-23.0,23,29.774206
-23.0,23,29.774257
-200.0,200,29.80533
-89.0,89,29.805449
-23.0,23,29.805507
-23.0,23,29.805557
-200.0,200,29.896497
-182.0,182,29.896622
-63.0,63,29.896685
-63.0,63,29.896737
-200.0,200,29.94534
-182.0,182,29.945461
-157.0,157,29.94552
-36.0,36,29.945571
-36.0,36,29.945618
