#{"t_start": 1541113549.6238816, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,11.60115
-27.0,27,11.601201
-27.0,27,11.601245
-200.0,200,11.688133
-65.0,65,11.688272
-65.0,65,11.688326
-200.0,200,11.934668
-182.0,182,11.934764
-182.0,182,11.934813
-200.0,200,12.184826
-182.0,182,12.184949
-182.0,182,12.185014
-200.0,200,12.224559
-94.0,94,12.224675
-27.0,27,12.224748
-27.0,27,12.224794
-200.0,200,12.261388
-94.0,94,12.2615
-27.0,27,12.261556
-27.0,27,12.261605
-200.0,200,12.297376
-94.0,94,12.297503
-27.0,27,12.297557
-27.0,27,12.297618
-200.0,200,12.339759
-32.0,32,12.339925
-32.0,32,12.339983
-200.0,200,12.577906
-182.0,182,12.578029
-182.0,182,12.578091
-200.0,200,12.700508
-94.0,94,12.700619
-94.0,94,12.700669
-200.0,200,12.832048
-96.0,96,12.832175
-96.0,96,12.832237
-200.0,200,13.091724
-200.0,200,13.091841
-200.0,200,13.325313
-182.0,182,13.325429
-182.0,182,13.325487
-200.0,200,13.460515
-96.0,96,13.460639
-96.0,96,13.460702
-200.0,200,13.734242
-182.0,182,13.734368
-182.0,182,13.734546
-200.0,200,13.778537
-182.0,182,13.77866
-30.0,30,13.778724
-30.0,30,13.77878
-200.0,200,13.823019
-182.0,182,13.82315
-30.0,30,13.823221
-30.0,30,13.823283
-200.0,200,13.8674
-94.0,94,13.86753
-27.0,27,13.867596
-27.0,27,13.867654
-200.0,200,14.166487
-200.0,200,14.166608
-200.0,200,14.304863
-94.0,94,14.305018
-94.0,94,14.305087
-200.0,200,14.347936
-32.0,32,14.348058
-32.0,32,14.348107
-200.0,200,14.47192
-89.0,89,14.472034
-89.0,89,14.472104
-200.0,200,14.511986
-182.0,182,14.512101
-30.0,30,14.512184
-30.0,30,14.51223
-200.0,200,14.639285
-94.0,94,14.639409
-94.0,94,14.639457
-200.0,200,14.681662
-32.0,32,14.681771
-32.0,32,14.681823
-200.0,200,14.723634
-94.0,94,14.723775
-27.0,27,14.723827
-27.0,27,14.723883
-200.0,200,14.925576
-182.0,182,14.925735
-147.0,147,14.925792
-147.0,147,14.925853
-200.0,200,15.197248
-200.0,200,15.197374
-200.0,200,15.317646
-89.0,89,15.317791
-89.0,89,15.317844
-200.0,200,15.449337
-94.0,94,15.449504
-94.0,94,15.449558
-200.0,200,15.487229
-94.0,94,15.487335
-27.0,27,15.487386
-27.0,27,15.487428
-200.0,200,15.61207
-89.0,89,15.612259
-89.0,89,15.61231
-200.0,200,15.702881
-65.0,65,15.702993
-65.0,65,15.70306
-200.0,200,15.835224
-96.0,96,15.835334
-96.0,96,15.835386
-200.0,200,16.037688
-182.0,182,16.037801
-147.0,147,16.037888
-147.0,147,16.037935
-200.0,200,16.081689
-32.0,32,16.081817
-32.0,32,16.081867
-200.0,200,16.334798
-182.0,182,16.334926
-182.0,182,16.334997
-200.0,200,16.381179
-182.0,182,16.381288
-30.0,30,16.381339
-30.0,30,16.381381
-200.0,200,16.423985
-32.0,32,16.424113
-32.0,32,16.424186
-200.0,200,16.563199
-182.0,182,16.563329
-103.0,103,16.563396
-103.0,103,16.563439
-200.0,200,16.684129
-89.0,89,16.684244
-89.0,89,16.684315
-200.0,200,16.694299
-94.0,94,16.694419
-7.0,7,16.694491
-7.0,7,16.694539
-200.0,200,16.737574
-32.0,32,16.73768
-32.0,32,16.737728
-200.0,200,16.943123
-182.0,182,16.943251
-147.0,147,16.943331
-147.0,147,16.943391
-200.0,200,16.952287
-94.0,94,16.952396
-7.0,7,16.952466
-7.0,7,16.952545
-200.0,200,17.092628
-182.0,182,17.092752
-103.0,103,17.092803
-103.0,103,17.092854
-200.0,200,17.217872
-89.0,89,17.217998
-89.0,89,17.218079
-200.0,200,17.227818
-94.0,94,17.227919
-7.0,7,17.227974
-7.0,7,17.228022
-200.0,200,17.426082
-182.0,182,17.426197
-147.0,147,17.426264
-147.0,147,17.426308
-200.0,200,17.466647
-94.0,94,17.46675
-27.0,27,17.466802
-27.0,27,17.466847
-200.0,200,17.585954
-89.0,89,17.586077
-89.0,89,17.586142
-200.0,200,17.630916
-182.0,182,17.631062
-30.0,30,17.631117
-30.0,30,17.631166
-200.0,200,17.831111
-182.0,182,17.83123
-147.0,147,17.831286
-147.0,147,17.831359
-200.0,200,18.082077
-182.0,182,18.08219
-182.0,182,18.08225
-200.0,200,18.092034
-94.0,94,18.09217
-7.0,7,18.092221
-7.0,7,18.092265
-200.0,200,18.22422
-96.0,96,18.224326
-96.0,96,18.224376
-200.0,200,18.267101
-32.0,32,18.267236
-32.0,32,18.267315
-200.0,200,18.397232
-94.0,94,18.397364
-94.0,94,18.397431
-200.0,200,18.526746
-94.0,94,18.526861
-94.0,94,18.526915
-200.0,200,18.655601
-94.0,94,18.65574
-94.0,94,18.655806
-200.0,200,18.698681
-32.0,32,18.698807
-32.0,32,18.698905
-200.0,200,18.818845
-89.0,89,18.818961
-89.0,89,18.819016
-200.0,200,18.950598
-182.0,182,18.950717
-103.0,103,18.950778
-103.0,103,18.95083
-200.0,200,18.960396
-94.0,94,18.960496
-7.0,7,18.960553
-7.0,7,18.960602
-200.0,200,19.007601
-32.0,32,19.007724
-32.0,32,19.007783
-200.0,200,19.04739
-182.0,182,19.047505
-30.0,30,19.047564
-30.0,30,19.047615
-200.0,200,19.089523
-32.0,32,19.089639
-32.0,32,19.089698
-200.0,200,19.209551
-89.0,89,19.209666
-89.0,89,19.209725
-200.0,200,19.255173
-32.0,32,19.255287
-32.0,32,19.255345
-200.0,200,19.257006
-94.0,94,19.2571
-1.0,1,19.25716
-1.0,1,19.257213
-200.0,200,19.258832
-94.0,94,19.258914
-1.0,1,19.258971
-1.0,1,19.259022
-200.0,200,19.294653
-94.0,94,19.29477
-27.0,27,19.29483
-27.0,27,19.294882
-200.0,200,19.296453
-94.0,94,19.296531
-1.0,1,19.296586
-1.0,1,19.296636
-200.0,200,19.306121
-94.0,94,19.30623
-7.0,7,19.306287
-7.0,7,19.306337
-200.0,200,19.502298
-182.0,182,19.502418
-147.0,147,19.502479
-147.0,147,19.502529
-200.0,200,19.548078
-32.0,32,19.548205
-32.0,32,19.548265
-200.0,200,19.795472
-182.0,182,19.795584
-182.0,182,19.795643
-200.0,200,19.797228
-94.0,94,19.797314
-1.0,1,19.797372
-1.0,1,19.797421
-200.0,200,19.839372
-32.0,32,19.839497
-32.0,32,19.839556
-200.0,200,20.051261
-182.0,182,20.051361
-157.0,157,20.051419
-157.0,157,20.05147
-200.0,200,20.166487
-89.0,89,20.166605
-89.0,89,20.166667
-200.0,200,20.302406
-182.0,182,20.302525
-103.0,103,20.302583
-103.0,103,20.302635
-200.0,200,20.34894
-32.0,32,20.34906
-32.0,32,20.349117
-200.0,200,20.358891
-94.0,94,20.359001
-7.0,7,20.359059
-7.0,7,20.35911
-200.0,200,20.604337
-182.0,182,20.604451
-182.0,182,20.604509
-200.0,200,20.741031
-182.0,182,20.741143
-103.0,103,20.741207
-103.0,103,20.741259
-200.0,200,20.74288
-94.0,94,20.742958
-1.0,1,20.743015
-1.0,1,20.743066
-200.0,200,20.82646
-182.0,182,20.826581
-63.0,63,20.826642
-63.0,63,20.826695
-200.0,200,20.947521
-89.0,89,20.947643
-89.0,89,20.947702
-200.0,200,21.083974
-182.0,182,21.084093
-103.0,103,21.084169
-103.0,103,21.084223
-200.0,200,21.085859
-94.0,94,21.085945
-1.0,1,21.086003
-1.0,1,21.086054
-200.0,200,21.218358
-96.0,96,21.21848
-96.0,96,21.218537
-200.0,200,21.228016
-94.0,94,21.228109
-7.0,7,21.228179
-7.0,7,21.22823
-200.0,200,21.425239
-182.0,182,21.425351
-147.0,147,21.425411
-147.0,147,21.425464
-200.0,200,21.616716
-182.0,182,21.616842
-147.0,147,21.616902
-147.0,147,21.616955
-200.0,200,21.74561
-96.0,96,21.745728
-96.0,96,21.745786
-200.0,200,21.754995
-94.0,94,21.755089
-7.0,7,21.755147
-7.0,7,21.755196
-200.0,200,21.841245
-182.0,182,21.841393
-63.0,63,21.841449
-63.0,63,21.841492
-200.0,200,21.926025
-182.0,182,21.926142
-63.0,63,21.926212
-63.0,63,21.926271
-200.0,200,21.931032
-94.0,94,21.931112
-1.0,1,21.931161
-1.0,1,21.931202
-200.0,200,21.932863
-94.0,94,21.93294
-1.0,1,21.932988
-1.0,1,21.93303
-200.0,200,22.052548
-89.0,89,22.052655
-89.0,89,22.052706
-200.0,200,22.185878
-96.0,96,22.185982
-96.0,96,22.186032
-200.0,200,22.187567
-94.0,94,22.187666
-1.0,1,22.187719
-1.0,1,22.187763
-200.0,200,22.325587
-182.0,182,22.325695
-103.0,103,22.325744
-103.0,103,22.325787
-200.0,200,22.417367
-182.0,182,22.417502
-63.0,63,22.417569
-63.0,63,22.417613
-200.0,200,22.457655
-182.0,182,22.457778
-30.0,30,22.457828
-30.0,30,22.45787
-200.0,200,22.546061
-182.0,182,22.546227
-63.0,63,22.546279
-63.0,63,22.546323
-200.0,200,22.555512
-94.0,94,22.555633
-7.0,7,22.555699
-7.0,7,22.555741
-200.0,200,22.642753
-182.0,182,22.642873
-63.0,63,22.642929
-63.0,63,22.642991
-200.0,200,22.785983
-182.0,182,22.786107
-103.0,103,22.786219
-103.0,103,22.786277
-200.0,200,23.003107
-182.0,182,23.00323
-157.0,157,23.003314
-157.0,157,23.003357
-200.0,200,23.205174
-182.0,182,23.205297
-147.0,147,23.205347
-147.0,147,23.20539
-200.0,200,23.404756
-182.0,182,23.404886
-147.0,147,23.404942
-147.0,147,23.404988
-200.0,200,23.491659
-182.0,182,23.491791
-63.0,63,23.491843
-63.0,63,23.4919
-200.0,200,23.702131
-182.0,182,23.702249
-157.0,157,23.703035
-157.0,157,23.703085
-200.0,200,23.82508
-89.0,89,23.825195
-89.0,89,23.82525
-200.0,200,23.826844
-94.0,94,23.826931
-1.0,1,23.827002
-1.0,1,23.827062
-200.0,200,23.951088
-89.0,89,23.951205
-89.0,89,23.951262
-200.0,200,24.093528
-182.0,182,24.093673
-103.0,103,24.093742
-103.0,103,24.093786
-200.0,200,24.309717
-182.0,182,24.309845
-157.0,157,24.3099
-157.0,157,24.30996
-200.0,200,24.311406
-94.0,94,24.311499
-1.0,1,24.311546
-1.0,1,24.311588
-200.0,200,24.352247
-182.0,182,24.352378
-30.0,30,24.352452
-30.0,30,24.3525
-200.0,200,24.401972
-182.0,182,24.402142
-157.0,157,24.402195
-36.0,36,24.402241
-36.0,36,24.402284
-200.0,200,24.616489
-182.0,182,24.616597
-157.0,157,24.616649
-157.0,157,24.616693
-200.0,200,24.75529
-182.0,182,24.755439
-103.0,103,24.755516
-103.0,103,24.755576
-200.0,200,24.89944
-182.0,182,24.899554
-103.0,103,24.89961
-103.0,103,24.899687
-200.0,200,24.93993
-182.0,182,24.940061
-30.0,30,24.94014
-30.0,30,24.940199
-200.0,200,25.071317
-96.0,96,25.071443
-96.0,96,25.071493
-200.0,200,25.205653
-96.0,96,25.205783
-96.0,96,25.205854
-200.0,200,25.257961
-182.0,182,25.258086
-157.0,157,25.258168
-36.0,36,25.258228
-36.0,36,25.258269
-200.0,200,25.259984
-94.0,94,25.260067
-1.0,1,25.260139
-1.0,1,25.260183
-200.0,200,25.308697
-182.0,182,25.308805
-157.0,157,25.308856
-36.0,36,25.308899
-36.0,36,25.30894
-200.0,200,25.419932
-96.0,96,25.420061
-79.0,79,25.420116
-79.0,79,25.420186
-200.0,200,25.460813
-182.0,182,25.460941
-30.0,30,25.460996
-30.0,30,25.461043
-200.0,200,25.46271
-94.0,94,25.462803
-1.0,1,25.462858
-1.0,1,25.462932
-200.0,200,25.472575
-94.0,94,25.47268
-7.0,7,25.472733
-7.0,7,25.472778
-200.0,200,25.559708
-182.0,182,25.559829
-63.0,63,25.559909
-63.0,63,25.559952
-200.0,200,25.569321
-94.0,94,25.569435
-7.0,7,25.569512
-7.0,7,25.569567
-200.0,200,25.767837
-182.0,182,25.767959
-147.0,147,25.768009
-147.0,147,25.768053
-200.0,200,25.820848
-182.0,182,25.820961
-157.0,157,25.821016
-36.0,36,25.821064
-36.0,36,25.821108
-200.0,200,25.962035
-182.0,182,25.962166
-103.0,103,25.962239
-103.0,103,25.962287
-200.0,200,25.96381
-94.0,94,25.96391
-1.0,1,25.963962
-1.0,1,25.964021
-200.0,200,26.074866
-96.0,96,26.075007
-79.0,79,26.07508
-79.0,79,26.075125
-200.0,200,26.192386
-89.0,89,26.192507
-89.0,89,26.192559
-200.0,200,26.245543
-182.0,182,26.24567
-157.0,157,26.245721
-36.0,36,26.245765
-36.0,36,26.245813
-200.0,200,26.285119
-182.0,182,26.285225
-30.0,30,26.285277
-30.0,30,26.285318
-200.0,200,26.414242
-89.0,89,26.414354
-89.0,89,26.414422
-200.0,200,26.44998
-89.0,89,26.450096
-23.0,23,26.450151
-23.0,23,26.450228
-200.0,200,26.480713
-89.0,89,26.480838
-23.0,23,26.480906
-23.0,23,26.48095
-200.0,200,26.516014
-89.0,89,26.516141
-23.0,23,26.516221
-23.0,23,26.516264
-200.0,200,26.654838
-182.0,182,26.654954
-103.0,103,26.65501
-103.0,103,26.655055
-200.0,200,26.777025
-89.0,89,26.777178
-89.0,89,26.777246
-200.0,200,26.808235
-89.0,89,26.808341
-23.0,23,26.808391
-23.0,23,26.808435
-200.0,200,26.839296
-89.0,89,26.839448
-23.0,23,26.83953
-23.0,23,26.839573
-200.0,200,26.87135
-89.0,89,26.871493
-23.0,23,26.871547
-23.0,23,26.871634
-200.0,200,26.960184
-182.0,182,26.960315
-63.0,63,26.960382
-63.0,63,26.960425
-200.0,200,27.008254
-182.0,182,27.00836
-157.0,157,27.008412
-36.0,36,27.008455
-36.0,36,27.008496
