#{"t_start": 1541114344.4365742, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,10.29194
-32.0,32,10.292036
-32.0,32,10.292084
-200.0,200,10.532137
-182.0,182,10.532245
-182.0,182,10.53231
-200.0,200,10.663555
-96.0,96,10.663683
-96.0,96,10.663737
-200.0,200,10.933917
-200.0,200,10.934028
-200.0,200,10.980697
-32.0,32,10.980823
-32.0,32,10.980907
-200.0,200,11.023497
-32.0,32,11.023604
-32.0,32,11.023656
-200.0,200,11.294195
-200.0,200,11.294316
-200.0,200,11.421919
-94.0,94,11.422033
-94.0,94,11.422088
-200.0,200,11.457719
-94.0,94,11.457845
-27.0,27,11.457897
-27.0,27,11.457942
-200.0,200,11.549579
-65.0,65,11.549717
-65.0,65,11.549794
-200.0,200,11.794248
-182.0,182,11.794401
-182.0,182,11.794483
-200.0,200,12.040688
-182.0,182,12.040815
-182.0,182,12.041592
-200.0,200,12.081295
-94.0,94,12.081403
-27.0,27,12.081453
-27.0,27,12.081496
-200.0,200,12.118005
-94.0,94,12.118129
-27.0,27,12.118181
-27.0,27,12.11824
-200.0,200,12.153287
-94.0,94,12.153426
-27.0,27,12.153491
-27.0,27,12.153535
-200.0,200,12.199275
-32.0,32,12.199411
-32.0,32,12.199483
-200.0,200,12.446448
-182.0,182,12.446583
-182.0,182,12.446664
-200.0,200,12.573663
-94.0,94,12.573801
-94.0,94,12.573882
-200.0,200,12.701976
-96.0,96,12.702117
-96.0,96,12.702186
-200.0,200,12.971474
-200.0,200,12.971583
-200.0,200,13.222514
-182.0,182,13.222621
-182.0,182,13.22267
-200.0,200,13.351399
-96.0,96,13.351531
-96.0,96,13.351595
-200.0,200,13.603311
-182.0,182,13.603419
-182.0,182,13.603477
-200.0,200,13.643528
-182.0,182,13.64365
-30.0,30,13.643702
-30.0,30,13.64376
-200.0,200,13.683188
-182.0,182,13.683328
-30.0,30,13.683385
-30.0,30,13.683471
-200.0,200,13.722601
-94.0,94,13.722721
-27.0,27,13.722793
-27.0,27,13.722865
-200.0,200,13.996844
-200.0,200,13.996959
-200.0,200,14.126477
-94.0,94,14.126612
-94.0,94,14.126731
-200.0,200,14.16952
-32.0,32,14.169632
-32.0,32,14.169683
-200.0,200,14.292144
-89.0,89,14.292259
-89.0,89,14.292315
-200.0,200,14.331636
-182.0,182,14.331741
-30.0,30,14.331791
-30.0,30,14.331835
-200.0,200,14.458488
-94.0,94,14.458596
-94.0,94,14.458645
-200.0,200,14.501136
-32.0,32,14.501274
-32.0,32,14.50134
-200.0,200,14.541072
-94.0,94,14.541203
-27.0,27,14.5413
-27.0,27,14.541357
-200.0,200,14.73846
-182.0,182,14.738569
-147.0,147,14.738619
-147.0,147,14.738662
-200.0,200,15.008884
-200.0,200,15.009003
-200.0,200,15.130618
-89.0,89,15.130733
-89.0,89,15.130789
-200.0,200,15.262014
-94.0,94,15.262119
-94.0,94,15.262167
-200.0,200,15.298599
-94.0,94,15.298717
-27.0,27,15.298782
-27.0,27,15.298824
-200.0,200,15.420316
-89.0,89,15.420426
-89.0,89,15.420476
-200.0,200,15.51052
-65.0,65,15.51063
-65.0,65,15.510693
-200.0,200,15.64184
-96.0,96,15.641956
-96.0,96,15.642012
-200.0,200,15.83679
-182.0,182,15.836897
-147.0,147,15.836981
-147.0,147,15.837024
-200.0,200,15.883662
-32.0,32,15.883782
-32.0,32,15.883858
-200.0,200,16.134794
-182.0,182,16.134929
-182.0,182,16.135008
-200.0,200,16.178967
-182.0,182,16.179072
-30.0,30,16.179121
-30.0,30,16.179163
-200.0,200,16.222788
-32.0,32,16.222893
-32.0,32,16.222943
-200.0,200,16.360616
-182.0,182,16.360737
-103.0,103,16.36079
-103.0,103,16.360832
-200.0,200,16.482205
-89.0,89,16.482321
-89.0,89,16.482379
-200.0,200,16.491676
-94.0,94,16.491787
-7.0,7,16.491854
-7.0,7,16.491896
-200.0,200,16.535247
-32.0,32,16.535402
-32.0,32,16.535481
-200.0,200,16.733625
-182.0,182,16.733779
-147.0,147,16.733844
-147.0,147,16.733886
-200.0,200,16.743164
-94.0,94,16.743277
-7.0,7,16.743328
-7.0,7,16.743372
-200.0,200,16.881874
-182.0,182,16.882
-103.0,103,16.882054
-103.0,103,16.882113
-200.0,200,17.002978
-89.0,89,17.003104
-89.0,89,17.003157
-200.0,200,17.012837
-94.0,94,17.012954
-7.0,7,17.013007
-7.0,7,17.013067
-200.0,200,17.211512
-182.0,182,17.211644
-147.0,147,17.211718
-147.0,147,17.211769
-200.0,200,17.251194
-94.0,94,17.25131
-27.0,27,17.25138
-27.0,27,17.251449
-200.0,200,17.369409
-89.0,89,17.369506
-89.0,89,17.369555
-200.0,200,17.408551
-182.0,182,17.408668
-30.0,30,17.408724
-30.0,30,17.408812
-200.0,200,17.606985
-182.0,182,17.607095
-147.0,147,17.607147
-147.0,147,17.607191
-200.0,200,17.852248
-182.0,182,17.85239
-182.0,182,17.852476
-200.0,200,17.862119
-94.0,94,17.862236
-7.0,7,17.862286
-7.0,7,17.862344
-200.0,200,17.996047
-96.0,96,17.996161
-96.0,96,17.996227
-200.0,200,18.039354
-32.0,32,18.039476
-32.0,32,18.03956
-200.0,200,18.161376
-94.0,94,18.161488
-94.0,94,18.161543
-200.0,200,18.281115
-94.0,94,18.281228
-94.0,94,18.281281
-200.0,200,18.414312
-94.0,94,18.41443
-94.0,94,18.414497
-200.0,200,18.460821
-32.0,32,18.460923
-32.0,32,18.460974
-200.0,200,18.578255
-89.0,89,18.578373
-89.0,89,18.578423
-200.0,200,18.721742
-182.0,182,18.721836
-103.0,103,18.721884
-103.0,103,18.721926
-200.0,200,18.731184
-94.0,94,18.731289
-7.0,7,18.731342
-7.0,7,18.731389
-200.0,200,18.775603
-32.0,32,18.775724
-32.0,32,18.775789
-200.0,200,18.816072
-182.0,182,18.816182
-30.0,30,18.816234
-30.0,30,18.816276
-200.0,200,18.863205
-32.0,32,18.863353
-32.0,32,18.863405
-200.0,200,18.98009
-89.0,89,18.98023
-89.0,89,18.980298
-200.0,200,19.026314
-32.0,32,19.026433
-32.0,32,19.026484
-200.0,200,19.028122
-94.0,94,19.02821
-1.0,1,19.028267
-1.0,1,19.028324
-200.0,200,19.030513
-94.0,94,19.030678
-1.0,1,19.030736
-1.0,1,19.030782
-200.0,200,19.067859
-94.0,94,19.067978
-27.0,27,19.068028
-27.0,27,19.06807
-200.0,200,19.06975
-94.0,94,19.069837
-1.0,1,19.069904
-1.0,1,19.069948
-200.0,200,19.07927
-94.0,94,19.079408
-7.0,7,19.079505
-7.0,7,19.079576
-200.0,200,19.282491
-182.0,182,19.282596
-147.0,147,19.282647
-147.0,147,19.282691
-200.0,200,19.324497
-32.0,32,19.324605
-32.0,32,19.324655
-200.0,200,19.573947
-182.0,182,19.574088
-182.0,182,19.574157
-200.0,200,19.575736
-94.0,94,19.575827
-1.0,1,19.575921
-1.0,1,19.575964
-200.0,200,19.619908
-32.0,32,19.620021
-32.0,32,19.620076
-200.0,200,19.830409
-182.0,182,19.830553
-157.0,157,19.830609
-157.0,157,19.830684
-200.0,200,19.95139
-89.0,89,19.951493
-89.0,89,19.951544
-200.0,200,20.094238
-182.0,182,20.094339
-103.0,103,20.094389
-103.0,103,20.094434
-200.0,200,20.137479
-32.0,32,20.137599
-32.0,32,20.137647
-200.0,200,20.146704
-94.0,94,20.146823
-7.0,7,20.146879
-7.0,7,20.146953
-200.0,200,20.397089
-182.0,182,20.397214
-182.0,182,20.397283
-200.0,200,20.535837
-182.0,182,20.535945
-103.0,103,20.535996
-103.0,103,20.53604
-200.0,200,20.537726
-94.0,94,20.537808
-1.0,1,20.537857
-1.0,1,20.5379
-200.0,200,20.620884
-182.0,182,20.621023
-63.0,63,20.621077
-63.0,63,20.621134
-200.0,200,20.743013
-89.0,89,20.743128
-89.0,89,20.74318
-200.0,200,20.882688
-182.0,182,20.882798
-103.0,103,20.882849
-103.0,103,20.882893
-200.0,200,20.88457
-94.0,94,20.884681
-1.0,1,20.884745
-1.0,1,20.884786
-200.0,200,21.01531
-96.0,96,21.015462
-96.0,96,21.015514
-200.0,200,21.0252
-94.0,94,21.025292
-7.0,7,21.025341
-7.0,7,21.025383
-200.0,200,21.230019
-182.0,182,21.230159
-147.0,147,21.230242
-147.0,147,21.230286
-200.0,200,21.427418
-182.0,182,21.427552
-147.0,147,21.427617
-147.0,147,21.427661
-200.0,200,21.558098
-96.0,96,21.558208
-96.0,96,21.558273
-200.0,200,21.568706
-94.0,94,21.56882
-7.0,7,21.568887
-7.0,7,21.568949
-200.0,200,21.655189
-182.0,182,21.655294
-63.0,63,21.655343
-63.0,63,21.655385
-200.0,200,21.740559
-182.0,182,21.740669
-63.0,63,21.740736
-63.0,63,21.74078
-200.0,200,21.742308
-94.0,94,21.742409
-1.0,1,21.742466
-1.0,1,21.742524
-200.0,200,21.744056
-94.0,94,21.744143
-1.0,1,21.74419
-1.0,1,21.744231
-200.0,200,21.865778
-89.0,89,21.865879
-89.0,89,21.865943
-200.0,200,21.992839
-96.0,96,21.992961
-96.0,96,21.993011
-200.0,200,21.994675
-94.0,94,21.994757
-1.0,1,21.994824
-1.0,1,21.994884
-200.0,200,22.139044
-182.0,182,22.139144
-103.0,103,22.139194
-103.0,103,22.139238
-200.0,200,22.222622
-182.0,182,22.222728
-63.0,63,22.222778
-63.0,63,22.222821
-200.0,200,22.264866
-182.0,182,22.264986
-30.0,30,22.265036
-30.0,30,22.265079
-200.0,200,22.352966
-182.0,182,22.353077
-63.0,63,22.353128
-63.0,63,22.353172
-200.0,200,22.363022
-94.0,94,22.363134
-7.0,7,22.363185
-7.0,7,22.363229
-200.0,200,22.450672
-182.0,182,22.45078
-63.0,63,22.450831
-63.0,63,22.450874
-200.0,200,22.592922
-182.0,182,22.593059
-103.0,103,22.593109
-103.0,103,22.593152
-200.0,200,22.808563
-182.0,182,22.808686
-157.0,157,22.808753
-157.0,157,22.808797
-200.0,200,23.010169
-182.0,182,23.010274
-147.0,147,23.010325
-147.0,147,23.010369
-200.0,200,23.212307
-182.0,182,23.212439
-147.0,147,23.212506
-147.0,147,23.21255
-200.0,200,23.299524
-182.0,182,23.299663
-63.0,63,23.299738
-63.0,63,23.299788
-200.0,200,23.510961
-182.0,182,23.51106
-157.0,157,23.51111
-157.0,157,23.511153
-200.0,200,23.629603
-89.0,89,23.62971
-89.0,89,23.629761
-200.0,200,23.631317
-94.0,94,23.631409
-1.0,1,23.631498
-1.0,1,23.631541
-200.0,200,23.753071
-89.0,89,23.753178
-89.0,89,23.753228
-200.0,200,23.89254
-182.0,182,23.89265
-103.0,103,23.8927
-103.0,103,23.892744
-200.0,200,24.108354
-182.0,182,24.108462
-157.0,157,24.108512
-157.0,157,24.108555
-200.0,200,24.110116
-94.0,94,24.110193
-1.0,1,24.110242
-1.0,1,24.110284
-200.0,200,24.149875
-182.0,182,24.149979
-30.0,30,24.150027
-30.0,30,24.150069
-200.0,200,24.201341
-182.0,182,24.201454
-157.0,157,24.201511
-36.0,36,24.201588
-36.0,36,24.20163
-200.0,200,24.414121
-182.0,182,24.41428
-157.0,157,24.414349
-157.0,157,24.414392
-200.0,200,24.551099
-182.0,182,24.551216
-103.0,103,24.551272
-103.0,103,24.55132
-200.0,200,24.690428
-182.0,182,24.690564
-103.0,103,24.690618
-103.0,103,24.690676
-200.0,200,24.73404
-182.0,182,24.734141
-30.0,30,24.734194
-30.0,30,24.734238
-200.0,200,24.861949
-96.0,96,24.86209
-96.0,96,24.862145
-200.0,200,24.994992
-96.0,96,24.995105
-96.0,96,24.99516
-200.0,200,25.047536
-182.0,182,25.047674
-157.0,157,25.047747
-36.0,36,25.047794
-36.0,36,25.047838
-200.0,200,25.049872
-94.0,94,25.04995
-1.0,1,25.049999
-1.0,1,25.050043
-200.0,200,25.097537
-182.0,182,25.097678
-157.0,157,25.097744
-36.0,36,25.097788
-36.0,36,25.097828
-200.0,200,25.20824
-96.0,96,25.208395
-79.0,79,25.208446
-79.0,79,25.20849
-200.0,200,25.247818
-182.0,182,25.24794
-30.0,30,25.248006
-30.0,30,25.248048
-200.0,200,25.249714
-94.0,94,25.249816
-1.0,1,25.249871
-1.0,1,25.249943
-200.0,200,25.259263
-94.0,94,25.25939
-7.0,7,25.259464
-7.0,7,25.259508
-200.0,200,25.346769
-182.0,182,25.346875
-63.0,63,25.346925
-63.0,63,25.346967
-200.0,200,25.356627
-94.0,94,25.356722
-7.0,7,25.356771
-7.0,7,25.356813
-200.0,200,25.553216
-182.0,182,25.553336
-147.0,147,25.553386
-147.0,147,25.553428
-200.0,200,25.606074
-182.0,182,25.606179
-157.0,157,25.60623
-36.0,36,25.606273
-36.0,36,25.606314
-200.0,200,25.743854
-182.0,182,25.743968
-103.0,103,25.744047
-103.0,103,25.74409
-200.0,200,25.745715
-94.0,94,25.745793
-1.0,1,25.745842
-1.0,1,25.745885
-200.0,200,25.852821
-96.0,96,25.852942
-79.0,79,25.85299
-79.0,79,25.853032
-200.0,200,25.975809
-89.0,89,25.975918
-89.0,89,25.975973
-200.0,200,26.024237
-182.0,182,26.024363
-157.0,157,26.024434
-36.0,36,26.024478
-36.0,36,26.024518
-200.0,200,26.065308
-182.0,182,26.065422
-30.0,30,26.065492
-30.0,30,26.065537
-200.0,200,26.190179
-89.0,89,26.190294
-89.0,89,26.190347
-200.0,200,26.225187
-89.0,89,26.225308
-23.0,23,26.225361
-23.0,23,26.22542
-200.0,200,26.259548
-89.0,89,26.259681
-23.0,23,26.259762
-23.0,23,26.259819
-200.0,200,26.290874
-89.0,89,26.290991
-23.0,23,26.291041
-23.0,23,26.291083
-200.0,200,26.429006
-182.0,182,26.429111
-103.0,103,26.429162
-103.0,103,26.429211
-200.0,200,26.553182
-89.0,89,26.55329
-89.0,89,26.553341
-200.0,200,26.583152
-89.0,89,26.583257
-23.0,23,26.583307
-23.0,23,26.583348
-200.0,200,26.613931
-89.0,89,26.614044
-23.0,23,26.614115
-23.0,23,26.61416
-200.0,200,26.644604
-89.0,89,26.644715
-23.0,23,26.644769
-23.0,23,26.644845
-200.0,200,26.733985
-182.0,182,26.734096
-63.0,63,26.734161
-63.0,63,26.734205
-200.0,200,26.783309
-182.0,182,26.783425
-157.0,157,26.783535
-36.0,36,26.783607
-36.0,36,26.783676
-200.0,200,26.892997
-96.0,96,26.893105
-79.0,79,26.893907
-79.0,79,26.893952
-200.0,200,26.895473
-94.0,94,26.895553
-1.0,1,26.895638
-1.0,1,26.895698
-200.0,200,26.92724
-89.0,89,26.927355
-23.0,23,26.927411
-23.0,23,26.927494
-200.0,200,27.014661
-182.0,182,27.014767
-63.0,63,27.014816
-63.0,63,27.014858
-200.0,200,27.016678
-94.0,94,27.016776
-1.0,1,27.01684
-1.0,1,27.016896
-200.0,200,27.04947
-89.0,89,27.049583
-23.0,23,27.049648
-23.0,23,27.04969
-200.0,200,27.170823
-89.0,89,27.17095
-89.0,89,27.171017
-200.0,200,27.202998
-89.0,89,27.203122
-23.0,23,27.203174
-23.0,23,27.203231
-200.0,200,27.23889
-89.0,89,27.239023
-23.0,23,27.239072
-23.0,23,27.239114
-200.0,200,27.382261
-182.0,182,27.382385
-103.0,103,27.382437
-103.0,103,27.382481
-200.0,200,27.505147
-89.0,89,27.505271
-89.0,89,27.505336
-200.0,200,27.514366
-94.0,94,27.51448
-7.0,7,27.514532
-7.0,7,27.514591
-200.0,200,27.516141
-94.0,94,27.516252
-1.0,1,27.516315
-1.0,1,27.51637
-200.0,200,27.518153
-94.0,94,27.518236
-1.0,1,27.518286
-1.0,1,27.518328
-200.0,200,27.642932
-89.0,89,27.643056
-89.0,89,27.643122
-200.0,200,27.747222
-96.0,96,27.747347
-79.0,79,27.7474
-79.0,79,27.747472
-200.0,200,27.86886
-89.0,89,27.869009
-89.0,89,27.869064
-200.0,200,27.870841
-94.0,94,27.870946
-1.0,1,27.870994
-1.0,1,27.871035
-200.0,200,27.88054
-94.0,94,27.880667
-7.0,7,27.880735
-7.0,7,27.880778
-200.0,200,27.882669
-94.0,94,27.882752
-1.0,1,27.8828
-1.0,1,27.882842
-200.0,200,28.005686
-89.0,89,28.005811
-89.0,89,28.005864
-200.0,200,28.007569
-94.0,94,28.007648
-1.0,1,28.007696
-1.0,1,28.007737
-200.0,200,28.038793
-89.0,89,28.038903
-23.0,23,28.038958
-23.0,23,28.039004
-200.0,200,28.065048
-89.0,89,28.065155
-23.0,23,28.065204
-15.0,15,28.065246
-15.0,15,28.065286
-200.0,200,28.206737
-182.0,182,28.206848
-103.0,103,28.20693
-103.0,103,28.206972
-200.0,200,28.216588
-94.0,94,28.216681
-7.0,7,28.216729
-7.0,7,28.216771
-200.0,200,28.237113
-89.0,89,28.237234
-23.0,23,28.2373
-15.0,15,28.237388
-15.0,15,28.237459
-200.0,200,28.321713
-182.0,182,28.321818
-63.0,63,28.321868
-63.0,63,28.321912
-200.0,200,28.358392
-89.0,89,28.358529
-23.0,23,28.358577
-23.0,23,28.358618
-200.0,200,28.475885
-96.0,96,28.475988
-79.0,79,28.476071
-79.0,79,28.476121
-200.0,200,28.496567
-89.0,89,28.496695
-23.0,23,28.496762
-15.0,15,28.496807
-15.0,15,28.49685
-200.0,200,28.637002
-182.0,182,28.637118
-103.0,103,28.637168
-103.0,103,28.63721
-200.0,200,28.847536
-182.0,182,28.847646
-157.0,157,28.847701
-157.0,157,28.847748
-200.0,200,28.934647
-182.0,182,28.934759
-63.0,63,28.934847
-63.0,63,28.934895
-200.0,200,28.980687
-182.0,182,28.980794
-157.0,157,28.980848
-36.0,36,28.980894
-36.0,36,28.980937
-200.0,200,29.086771
-96.0,96,29.086884
-79.0,79,29.086978
-79.0,79,29.087036
-200.0,200,29.13477
-182.0,182,29.134882
-157.0,157,29.134937
-36.0,36,29.134984
-36.0,36,29.135028
-200.0,200,29.240582
-96.0,96,29.240689
-79.0,79,29.240737
-79.0,79,29.24078
-200.0,200,29.261173
-89.0,89,29.261281
-23.0,23,29.261336
-15.0,15,29.261384
-15.0,15,29.261457
-200.0,200,29.262926
-94.0,94,29.262998
-1.0,1,29.263073
-1.0,1,29.263116
-200.0,200,29.332766
-96.0,96,29.332877
-79.0,79,29.33293
-50.0,50,29.332988
-50.0,50,29.333027
-200.0,200,29.54247
-182.0,182,29.542598
-157.0,157,29.542667
-157.0,157,29.542744
-200.0,200,29.550915
-96.0,96,29.551016
-79.0,79,29.551086
-6.0,6,29.551133
-6.0,6,29.551175
-200.0,200,29.662457
-96.0,96,29.662575
-79.0,79,29.662634
-79.0,79,29.662685
-200.0,200,29.683378
-89.0,89,29.683505
-23.0,23,29.683564
-15.0,15,29.683616
-15.0,15,29.683664
-200.0,200,29.718275
-89.0,89,29.718388
-23.0,23,29.718442
-23.0,23,29.718502
-200.0,200,29.852895
-182.0,182,29.853013
-103.0,103,29.85307
-103.0,103,29.853121
-200.0,200,29.95723
-96.0,96,29.95737
-79.0,79,29.957438
-79.0,79,29.957483
-200.0,200,30.052395
-182.0,182,30.052498
-63.0,63,30.052548
-63.0,63,30.05259
-200.0,200,30.140068
-182.0,182,30.140178
-63.0,63,30.140246
-63.0,63,30.140306
-200.0,200,30.348342
-182.0,182,30.348501
-157.0,157,30.348571
-157.0,157,30.348615
-200.0,200,30.368706
-89.0,89,30.368817
-23.0,23,30.368885
-15.0,15,30.368928
-15.0,15,30.368968
-200.0,200,30.470557
-96.0,96,30.47067
-79.0,79,30.470726
-79.0,79,30.470774
-200.0,200,30.502607
-182.0,182,30.502731
-63.0,63,30.502784
-24.0,24,30.502841
-24.0,24,30.502881
-200.0,200,30.53673
-89.0,89,30.536842
-23.0,23,30.536897
-23.0,23,30.536943
-200.0,200,30.56934
-182.0,182,30.569456
-63.0,63,30.569517
-24.0,24,30.569568
-24.0,24,30.569616
-200.0,200,30.616576
-182.0,182,30.616698
-157.0,157,30.616779
-36.0,36,30.616839
-36.0,36,30.61688
-200.0,200,30.686134
-96.0,96,30.686243
-79.0,79,30.68632
-50.0,50,30.686378
-50.0,50,30.686417
-200.0,200,30.794291
-96.0,96,30.794432
-79.0,79,30.794515
-79.0,79,30.794558
-200.0,200,30.875882
-182.0,182,30.875989
-63.0,63,30.876041
-63.0,63,30.876087
-200.0,200,30.925088
-182.0,182,30.925201
-157.0,157,30.925258
-36.0,36,30.925307
-36.0,36,30.925352
-200.0,200,30.945104
-89.0,89,30.945209
-23.0,23,30.945262
-15.0,15,30.945308
-15.0,15,30.94535
-200.0,200,30.992939
-182.0,182,30.993052
-157.0,157,30.993108
-36.0,36,30.99318
-36.0,36,30.993221
-200.0,200,31.079584
-182.0,182,31.079702
-63.0,63,31.079761
-63.0,63,31.079812
-200.0,200,31.08795
-96.0,96,31.088052
-79.0,79,31.088111
-6.0,6,31.088162
-6.0,6,31.088208
-200.0,200,31.089876
-94.0,94,31.089963
-1.0,1,31.090022
-1.0,1,31.090072
-200.0,200,31.156329
-96.0,96,31.156433
-79.0,79,31.156483
-50.0,50,31.156525
-50.0,50,31.156564
-200.0,200,31.370924
-182.0,182,31.371035
-157.0,157,31.371091
-157.0,157,31.371139
-200.0,200,31.400514
-89.0,89,31.40063
-23.0,23,31.400691
-23.0,23,31.400744
-200.0,200,31.467863
-96.0,96,31.467971
-79.0,79,31.468028
-50.0,50,31.468076
-50.0,50,31.468123
-200.0,200,31.512739
-182.0,182,31.51285
-157.0,157,31.512906
-36.0,36,31.512955
-36.0,36,31.512999
-200.0,200,31.563613
-182.0,182,31.563753
-157.0,157,31.563815
-36.0,36,31.563861
-36.0,36,31.563903
-200.0,200,31.652275
-182.0,182,31.652405
-63.0,63,31.652457
-63.0,63,31.652519
-200.0,200,31.684908
-182.0,182,31.685014
-63.0,63,31.685065
-24.0,24,31.685108
-24.0,24,31.685148
-200.0,200,31.791809
-96.0,96,31.791966
-79.0,79,31.792049
-79.0,79,31.792092
-200.0,200,31.875929
-182.0,182,31.876051
-157.0,157,31.876107
-61.0,61,31.876153
-61.0,61,31.876198
-200.0,200,31.884393
-96.0,96,31.884498
-79.0,79,31.884547
-6.0,6,31.884588
-6.0,6,31.884627
-200.0,200,32.103001
-182.0,182,32.103141
-157.0,157,32.103226
-157.0,157,32.103269
-200.0,200,32.104884
-182.0,182,32.104966
-157.0,157,32.105018
-1.0,1,32.105077
-1.0,1,32.105116
-200.0,200,32.106835
