#{"t_start": 1540455635.2501976, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.915737
-3.0,3,0.918886
-3.0,3,0.921947
-3.0,3,0.925384
-3.0,3,0.928802
-3.0,3,0.932197
-3.0,3,0.93535
-3.0,3,0.938557
-3.0,3,0.941835
-3.0,3,0.945101
-3.0,3,0.948323
-3.0,3,0.951447
-3.0,3,0.954639
-3.0,3,0.957919
-3.0,3,0.961502
-3.0,3,0.964782
-3.0,3,0.968076
-3.0,3,0.971371
-3.0,3,0.974482
-3.0,3,0.97753
-3.0,3,0.980589
-3.0,3,0.983804
-3.0,3,0.987436
-3.0,3,0.99837
-3.0,3,1.001751
-3.0,3,1.005096
-3.0,3,1.008474
-3.0,3,1.011875
-3.0,3,1.015153
-3.0,3,1.019068
-3.0,3,1.022245
-3.0,3,1.025412
-3.0,3,1.028794
-3.0,3,1.032583
-3.0,3,1.035906
-3.0,3,1.03915
-3.0,3,1.042245
-3.0,3,1.045297
-3.0,3,1.04917
-3.0,3,1.05256
-3.0,3,1.055702
-3.0,3,1.058972
-3.0,3,1.062185
-3.0,3,1.065433
-3.0,3,1.068643
-3.0,3,1.071828
-3.0,3,1.074997
-3.0,3,1.07821
-3.0,3,1.081293
-3.0,3,1.084522
-3.0,3,1.087894
-3.0,3,1.091151
-3.0,3,1.094442
-3.0,3,1.097826
-3.0,3,1.101013
-3.0,3,1.104425
-3.0,3,1.115748
-3.0,3,1.250106
-3.0,3,1.254713
-3.0,3,1.258739
-3.0,3,1.263011
-3.0,3,1.266988
-3.0,3,1.271214
-3.0,3,1.27504
-3.0,3,1.279305
-3.0,3,1.283381
-3.0,3,1.287133
-3.0,3,1.290855
-3.0,3,1.295655
-3.0,3,1.299893
-3.0,3,1.304221
-3.0,3,1.308179
-3.0,3,1.312135
-3.0,3,1.315967
-3.0,3,1.319779
-3.0,3,1.324515
-3.0,3,1.328493
-3.0,3,1.332341
-3.0,3,1.336452
-3.0,3,1.340271
-3.0,3,1.34416
-3.0,3,1.347982
-3.0,3,1.352236
-3.0,3,1.356109
-3.0,3,1.359904
-3.0,3,1.363714
-3.0,3,1.367742
-3.0,3,1.371852
-3.0,3,1.375919
-3.0,3,1.380022
-3.0,3,1.387689
-3.0,3,1.391769
-3.0,3,1.395843
-3.0,3,1.399853
-3.0,3,1.403938
-3.0,3,1.407995
-3.0,3,1.412985
-3.0,3,1.417249
-3.0,3,1.421374
-3.0,3,1.425442
-3.0,3,1.42972
-3.0,3,1.433977
-3.0,3,1.438329
-3.0,3,1.442536
-3.0,3,1.446602
-3.0,3,1.450618
-3.0,3,1.454673
-3.0,3,1.45871
-3.0,3,1.462739
-3.0,3,1.467382
-3.0,3,1.471667
-3.0,3,1.475615
-3.0,3,1.479603
-3.0,3,1.483634
-3.0,3,1.487572
-3.0,3,1.491626
-3.0,3,1.495784
-3.0,3,1.500301
-3.0,3,1.50511
-3.0,3,1.509301
-3.0,3,1.513379
-3.0,3,1.517505
-3.0,3,1.522115
-3.0,3,1.530208
-3.0,3,1.534462
-3.0,3,1.538591
-3.0,3,1.542527
-3.0,3,1.546461
-3.0,3,1.550405
-3.0,3,1.554254
-3.0,3,1.558141
-3.0,3,1.562195
-3.0,3,1.566115
-3.0,3,1.569992
-3.0,3,1.573916
-3.0,3,1.577879
-3.0,3,1.581757
-3.0,3,1.585673
-3.0,3,1.589788
-3.0,3,1.593915
-3.0,3,1.598019
-3.0,3,1.601961
-3.0,3,1.606323
-3.0,3,1.610845
-3.0,3,1.61507
-3.0,3,1.619155
-3.0,3,1.623246
-3.0,3,1.627171
-3.0,3,1.632247
-3.0,3,1.636328
-3.0,3,1.64045
-3.0,3,1.644449
-3.0,3,1.64855
-3.0,3,1.652727
-3.0,3,1.656677
-3.0,3,1.660617
-3.0,3,1.668372
-3.0,3,1.672557
-3.0,3,1.676612
-3.0,3,1.680626
-3.0,3,1.684854
-3.0,3,1.688899
-3.0,3,1.692967
-3.0,3,1.696999
-3.0,3,1.701025
-3.0,3,1.705638
-3.0,3,1.709891
-3.0,3,1.713876
-3.0,3,1.717921
-3.0,3,1.722404
-3.0,3,1.726672
-3.0,3,1.730618
-3.0,3,1.734647
-3.0,3,1.738614
-3.0,3,1.7428
-3.0,3,1.746827
-3.0,3,1.75081
-3.0,3,1.754773
-3.0,3,1.759497
-3.0,3,1.763599
-3.0,3,1.767756
-3.0,3,1.771751
-3.0,3,1.775873
-3.0,3,1.780144
-3.0,3,1.784207
-3.0,3,1.788295
-3.0,3,1.79299
-3.0,3,1.797368
-3.0,3,1.801491
-3.0,3,1.805418
-3.0,3,1.814902
-3.0,3,1.819327
-3.0,3,1.823493
-3.0,3,1.827455
-3.0,3,1.832377
-3.0,3,1.836864
-3.0,3,1.841035
-3.0,3,1.845075
-3.0,3,1.849452
-3.0,3,1.854213
-3.0,3,1.858338
-3.0,3,1.862612
-3.0,3,1.867239
-3.0,3,1.872238
-3.0,3,1.876288
-3.0,3,1.880413
-3.0,3,1.884493
-3.0,3,1.888476
-3.0,3,1.892506
-3.0,3,1.89648
-3.0,3,1.900634
-3.0,3,1.905745
-3.0,3,1.910371
-3.0,3,1.914503
-3.0,3,1.919099
-3.0,3,1.923765
-3.0,3,1.928163
-3.0,3,1.932535
-3.0,3,1.936701
-3.0,3,1.940718
-3.0,3,1.945128
-3.0,3,1.949453
-3.0,3,1.953525
-3.0,3,1.961414
-3.0,3,1.966455
-3.0,3,1.970601
-3.0,3,1.974615
-3.0,3,1.978589
-3.0,3,1.983056
-3.0,3,1.987465
-3.0,3,1.991388
-3.0,3,1.995324
-3.0,3,1.999651
-3.0,3,2.004932
-3.0,3,2.008962
-3.0,3,2.012972
-3.0,3,2.017265
-3.0,3,2.022598
-3.0,3,2.026693
-3.0,3,2.031001
-3.0,3,2.035113
-3.0,3,2.039219
-3.0,3,2.043208
-3.0,3,2.047848
-3.0,3,2.051936
-3.0,3,2.056609
-3.0,3,2.060928
-3.0,3,2.065095
-3.0,3,2.069108
-3.0,3,2.073181
-3.0,3,2.077354
-3.0,3,2.081275
-3.0,3,2.085511
-3.0,3,2.09073
-3.0,3,2.094902
-3.0,3,2.099024
-3.0,3,2.107847
-3.0,3,2.112237
-3.0,3,2.116842
-3.0,3,2.121334
-3.0,3,2.125459
-3.0,3,2.130193
-3.0,3,2.134366
-3.0,3,2.138438
-3.0,3,2.142486
-3.0,3,2.146487
-3.0,3,2.150744
-3.0,3,2.154723
-3.0,3,2.158639
-3.0,3,2.1629
-3.0,3,2.167756
-3.0,3,2.171854
-3.0,3,2.175882
-3.0,3,2.180023
-3.0,3,2.184647
-3.0,3,2.188828
-3.0,3,2.192946
-3.0,3,2.196895
-3.0,3,2.201312
-3.0,3,2.206234
-3.0,3,2.210491
-3.0,3,2.214628
-3.0,3,2.219254
-3.0,3,2.223461
-3.0,3,2.227608
-3.0,3,2.231704
-3.0,3,2.235828
-3.0,3,2.240111
-3.0,3,2.244336
-3.0,3,2.248621
-3.0,3,2.256748
-3.0,3,2.260946
-3.0,3,2.265081
-3.0,3,2.269638
-3.0,3,2.274209
-3.0,3,2.278347
-3.0,3,2.282529
-3.0,3,2.286631
-3.0,3,2.290694
-3.0,3,2.294631
-3.0,3,2.298653
-3.0,3,2.302751
-3.0,3,2.308382
-3.0,3,2.312606
-3.0,3,2.316751
-3.0,3,2.320796
-3.0,3,2.326155
-3.0,3,2.33037
-3.0,3,2.334463
-3.0,3,2.338531
-3.0,3,2.342821
-3.0,3,2.347315
-3.0,3,2.351408
-3.0,3,2.355441
-3.0,3,2.359597
-3.0,3,2.364313
-3.0,3,2.368582
-3.0,3,2.372626
-3.0,3,2.376616
-3.0,3,2.380935
-3.0,3,2.38522
-3.0,3,2.389443
-3.0,3,2.393525
-3.0,3,2.402049
-3.0,3,2.406402
-3.0,3,2.410563
-3.0,3,2.414461
-3.0,3,2.419402
-3.0,3,2.424031
-3.0,3,2.428109
-3.0,3,2.432189
-3.0,3,2.437617
-3.0,3,2.442341
-3.0,3,2.446336
-3.0,3,2.450434
-3.0,3,2.454598
-3.0,3,2.458775
-3.0,3,2.463116
-3.0,3,2.466959
-3.0,3,2.471151
-3.0,3,2.475843
-3.0,3,2.479926
-3.0,3,2.483974
-3.0,3,2.487915
-3.0,3,2.492258
-3.0,3,2.49629
-3.0,3,2.500307
-3.0,3,2.50421
-3.0,3,2.508856
-3.0,3,2.513588
-3.0,3,2.517733
-3.0,3,2.521713
-3.0,3,2.527104
-3.0,3,2.531399
-3.0,3,2.535453
-3.0,3,2.539523
-3.0,3,2.547441
-3.0,3,2.551753
-3.0,3,2.555949
-3.0,3,2.560458
-3.0,3,2.565149
-3.0,3,2.569295
-3.0,3,2.573252
-3.0,3,2.577384
-3.0,3,2.581425
-3.0,3,2.585542
-3.0,3,2.589581
-3.0,3,2.593778
-3.0,3,2.597903
-3.0,3,2.602756
-3.0,3,2.607455
-3.0,3,2.611581
-3.0,3,2.617885
-3.0,3,2.622521
-3.0,3,2.626647
-3.0,3,2.630598
-3.0,3,2.634524
-3.0,3,2.638708
-3.0,3,2.642664
-3.0,3,2.646752
-3.0,3,2.650977
-3.0,3,2.655453
-3.0,3,2.659569
-3.0,3,2.663697
-3.0,3,2.667831
-3.0,3,2.67183
-3.0,3,2.675828
-3.0,3,2.680125
-3.0,3,2.684182
-3.0,3,2.688213
-3.0,3,2.697149
-3.0,3,2.701355
-3.0,3,2.705989
-3.0,3,2.711312
-3.0,3,2.715571
-3.0,3,2.719673
-3.0,3,2.723769
-3.0,3,2.728652
-3.0,3,2.732839
-3.0,3,2.737061
-3.0,3,2.741165
-3.0,3,2.746482
-3.0,3,2.750704
-3.0,3,2.754582
-3.0,3,2.758805
-3.0,3,2.762949
-3.0,3,2.766995
-3.0,3,2.771246
-3.0,3,2.775419
-3.0,3,2.78006
-3.0,3,2.784356
-3.0,3,2.788372
-3.0,3,2.792551
-3.0,3,2.797777
-3.0,3,2.802078
-3.0,3,2.806122
-3.0,3,2.810037
-3.0,3,2.814606
-3.0,3,2.819234
-3.0,3,2.823185
-3.0,3,2.827144
-3.0,3,2.832808
-3.0,3,2.837254
-3.0,3,2.845091
-3.0,3,2.849598
-3.0,3,2.853869
-3.0,3,2.857907
-3.0,3,2.861892
-3.0,3,2.866408
-3.0,3,2.871163
-3.0,3,2.875335
-3.0,3,2.879362
-3.0,3,2.883574
-3.0,3,2.888211
-3.0,3,2.892329
-3.0,3,2.896605
-3.0,3,2.900769
-3.0,3,2.905199
-3.0,3,2.909754
-3.0,3,2.914109
-3.0,3,2.918717
-3.0,3,2.923139
-3.0,3,2.928093
-3.0,3,2.93221
-3.0,3,2.936338
-3.0,3,2.940329
-3.0,3,2.944515
-3.0,3,2.948737
-3.0,3,2.952797
-3.0,3,2.956849
-3.0,3,2.96137
-3.0,3,2.965929
-3.0,3,2.97004
-3.0,3,2.974049
-3.0,3,2.978144
-3.0,3,2.982776
-3.0,3,2.990828
-3.0,3,2.995188
-3.0,3,3.000197
-3.0,3,3.004406
-3.0,3,3.008437
-3.0,3,3.012515
-3.0,3,3.017177
-3.0,3,3.022231
-3.0,3,3.026417
-3.0,3,3.03043
-3.0,3,3.03477
-3.0,3,3.038987
-3.0,3,3.042989
-3.0,3,3.046957
-3.0,3,3.051126
-3.0,3,3.056074
-3.0,3,3.060391
-3.0,3,3.064326
-3.0,3,3.068707
-3.0,3,3.073295
-3.0,3,3.07746
-3.0,3,3.081469
-3.0,3,3.085552
-3.0,3,3.089648
-3.0,3,3.093966
-3.0,3,3.097955
-3.0,3,3.102009
-3.0,3,3.105936
-3.0,3,3.110777
-3.0,3,3.115846
-3.0,3,3.120031
-3.0,3,3.124082
-3.0,3,3.129218
-3.0,3,3.134421
-3.0,3,3.142405
-3.0,3,3.146697
-3.0,3,3.150695
-3.0,3,3.154733
-3.0,3,3.158827
-3.0,3,3.16284
-3.0,3,3.167982
-3.0,3,3.172272
-3.0,3,3.176222
-3.0,3,3.180224
-3.0,3,3.184253
-3.0,3,3.188654
-3.0,3,3.192717
-3.0,3,3.196637
-3.0,3,3.20085
-3.0,3,3.206604
-3.0,3,3.210651
-3.0,3,3.214684
-3.0,3,3.219543
-3.0,3,3.223957
-3.0,3,3.228086
-3.0,3,3.232345
-3.0,3,3.236635
-3.0,3,3.240894
-3.0,3,3.244966
-3.0,3,3.249232
-3.0,3,3.25337
-3.0,3,3.257935
-3.0,3,3.26217
-3.0,3,3.266373
-3.0,3,3.270465
-3.0,3,3.274642
-3.0,3,3.278677
-3.0,3,3.287357
-3.0,3,3.292016
-3.0,3,3.296065
-3.0,3,3.300557
-3.0,3,3.305083
-3.0,3,3.30959
-3.0,3,3.314244
-3.0,3,3.318332
-3.0,3,3.322381
-3.0,3,3.326496
-3.0,3,3.331682
-3.0,3,3.335827
-3.0,3,3.339981
-3.0,3,3.344294
-3.0,3,3.349219
-3.0,3,3.35333
-3.0,3,3.357618
-3.0,3,3.361827
-3.0,3,3.366277
-3.0,3,3.370739
-3.0,3,3.375607
-3.0,3,3.379701
-3.0,3,3.383815
-3.0,3,3.38797
-3.0,3,3.392179
-3.0,3,3.396257
-3.0,3,3.400313
-3.0,3,3.404916
-3.0,3,3.409412
-3.0,3,3.413555
-3.0,3,3.417487
-3.0,3,3.421592
-3.0,3,3.426385
-3.0,3,3.434439
-200.0,200,3.713556
-8.0,8,3.72438
-9.0,9,3.737526
-11.0,11,3.753276
-10.0,10,3.767269
-10.0,10,3.781011
-9.0,9,3.792885
-8.0,8,3.804451
-8.0,8,3.815583
-9.0,9,3.828667
-8.0,8,3.840174
-11.0,11,3.860157
-200.0,200,4.136729
-10.0,10,4.150699
-200.0,200,4.424232
-11.0,11,4.43892
-200.0,200,4.711773
-200.0,200,4.988421
-11.0,11,5.005285
-12.0,12,5.021716
-8.0,8,5.032906
-9.0,9,5.04591
-10.0,10,5.059518
-19.0,19,5.086011
-10.0,10,5.105257
-8.0,8,5.116952
-9.0,9,5.129805
-9.0,9,5.141804
-8.0,8,5.152989
-11.0,11,5.168225
-12.0,12,5.18431
-8.0,8,5.195513
-10.0,10,5.209683
-11.0,11,5.225057
-10.0,10,5.239032
-11.0,11,5.259097
-10.0,10,5.272148
-10.0,10,5.285718
-12.0,12,5.302227
-13.0,13,5.320632
-12.0,12,5.337385
-8.0,8,5.348744
-13.0,13,5.367151
-200.0,200,5.649102
-9.0,9,5.661427
-17.0,17,5.688902
-9.0,9,5.701468
-8.0,8,5.712647
-124.0,124,5.887759
-9.0,9,5.900206
-8.0,8,5.912118
-8.0,8,5.922984
-10.0,10,5.937023
-9.0,9,5.950063
-8.0,8,5.964956
-8.0,8,5.975877
-8.0,8,5.986649
-13.0,13,6.004577
-14.0,14,6.024638
-8.0,8,6.03567
-11.0,11,6.051016
-9.0,9,6.063931
-9.0,9,6.076038
-13.0,13,6.094572
-8.0,8,6.110558
-9.0,9,6.123152
-10.0,10,6.138047
-8.0,8,6.149516
-8.0,8,6.160206
-9.0,9,6.172039
-8.0,8,6.182875
-9.0,9,6.195909
-8.0,8,6.20807
-9.0,9,6.220072
-9.0,9,6.232893
-9.0,9,6.249852
-9.0,9,6.262091
-9.0,9,6.274359
-11.0,11,6.288995
-11.0,11,6.304472
-8.0,8,6.315058
-8.0,8,6.326692
-8.0,8,6.337555
-8.0,8,6.348777
-8.0,8,6.361551
-11.0,11,6.376465
-8.0,8,6.392154
-8.0,8,6.404572
-9.0,9,6.418097
-8.0,8,6.428887
-10.0,10,6.44274
-8.0,8,6.45401
-8.0,8,6.464643
-9.0,9,6.477798
-9.0,9,6.48967
-8.0,8,6.500119
-12.0,12,6.517749
-9.0,9,6.531025
-8.0,8,6.54614
-117.0,117,6.709471
-8.0,8,6.720648
-9.0,9,6.733308
-9.0,9,6.745586
-200.0,200,7.025613
-4.0,4,7.031737
-4.0,4,7.03721
-4.0,4,7.042535
-4.0,4,7.047929
-4.0,4,7.053438
-5.0,5,7.059905
-4.0,4,7.06536
-4.0,4,7.070613
-4.0,4,7.075909
-4.0,4,7.08105
-4.0,4,7.086963
-4.0,4,7.092367
-4.0,4,7.10191
-4.0,4,7.108043
-4.0,4,7.113404
-4.0,4,7.118967
-4.0,4,7.124779
-4.0,4,7.130874
-5.0,5,7.137592
-4.0,4,7.143231
-4.0,4,7.148503
-4.0,4,7.153855
-4.0,4,7.159149
-4.0,4,7.164427
-4.0,4,7.169901
-4.0,4,7.175224
-4.0,4,7.18094
-4.0,4,7.186268
-4.0,4,7.191611
-4.0,4,7.196883
-4.0,4,7.202255
-4.0,4,7.208278
-4.0,4,7.214083
-4.0,4,7.21942
-4.0,4,7.224724
-4.0,4,7.230243
-4.0,4,7.240184
-4.0,4,7.246171
-4.0,4,7.251432
-4.0,4,7.256609
-4.0,4,7.261789
-4.0,4,7.267117
-4.0,4,7.272624
-4.0,4,7.277902
-4.0,4,7.283075
-4.0,4,7.288272
-4.0,4,7.293708
-4.0,4,7.299172
-4.0,4,7.304899
-4.0,4,7.311247
-4.0,4,7.31659
-4.0,4,7.322583
-4.0,4,7.327896
-4.0,4,7.333817
-4.0,4,7.339951
-4.0,4,7.34558
-4.0,4,7.351031
-4.0,4,7.356271
-4.0,4,7.361644
-4.0,4,7.366849
-4.0,4,7.372331
-4.0,4,7.381567
-4.0,4,7.387099
-4.0,4,7.392538
-4.0,4,7.398017
-4.0,4,7.404191
-4.0,4,7.409823
-4.0,4,7.415509
-4.0,4,7.420871
-4.0,4,7.42634
-4.0,4,7.431908
-4.0,4,7.437488
-4.0,4,7.443324
-4.0,4,7.448856
-4.0,4,7.454136
-4.0,4,7.459539
-4.0,4,7.465039
-4.0,4,7.470402
-4.0,4,7.47574
-4.0,4,7.481182
-4.0,4,7.486552
-4.0,4,7.492045
-4.0,4,7.497278
-4.0,4,7.502507
-4.0,4,7.508559
-4.0,4,7.514506
-4.0,4,7.523984
-4.0,4,7.530492
-4.0,4,7.535952
-4.0,4,7.541249
-5.0,5,7.547979
-4.0,4,7.553524
-4.0,4,7.558882
-4.0,4,7.564333
-4.0,4,7.569788
-4.0,4,7.575032
-4.0,4,7.580356
-4.0,4,7.585847
-4.0,4,7.591184
-4.0,4,7.596464
-4.0,4,7.601749
-4.0,4,7.608253
-4.0,4,7.613636
-4.0,4,7.619788
-4.0,4,7.625321
-4.0,4,7.630838
-4.0,4,7.636153
-4.0,4,7.641532
-4.0,4,7.646961
-4.0,4,7.652299
-4.0,4,7.657559
-4.0,4,7.666687
-4.0,4,7.672213
-4.0,4,7.677813
-4.0,4,7.683104
-4.0,4,7.688408
-4.0,4,7.693689
-4.0,4,7.699044
-4.0,4,7.704452
-4.0,4,7.710763
-5.0,5,7.717517
-4.0,4,7.722959
-4.0,4,7.729279
-4.0,4,7.734688
-4.0,4,7.740494
-4.0,4,7.745996
-4.0,4,7.751293
-4.0,4,7.756555
-4.0,4,7.761865
-4.0,4,7.767209
-4.0,4,7.772518
-4.0,4,7.777867
-4.0,4,7.783185
-4.0,4,7.788623
-4.0,4,7.794016
-4.0,4,7.799487
-4.0,4,7.80993
-4.0,4,7.815727
-4.0,4,7.821294
-4.0,4,7.826792
-4.0,4,7.832936
-4.0,4,7.83826
-4.0,4,7.843652
-4.0,4,7.848871
-4.0,4,7.854324
-4.0,4,7.85979
-4.0,4,7.86519
-4.0,4,7.870421
-4.0,4,7.875819
-4.0,4,7.881149
-4.0,4,7.886353
-4.0,4,7.891654
-4.0,4,7.897229
-4.0,4,7.903653
-4.0,4,7.909265
-4.0,4,7.914607
-4.0,4,7.919827
-4.0,4,7.925396
-4.0,4,7.930962
-4.0,4,7.936404
-4.0,4,7.942448
-4.0,4,7.951907
-4.0,4,7.957487
-4.0,4,7.963169
-4.0,4,7.968448
-4.0,4,7.9738
-4.0,4,7.979079
-4.0,4,7.984317
-4.0,4,7.989675
-4.0,4,7.995415
-4.0,4,8.001597
-4.0,4,8.007157
-4.0,4,8.013288
-4.0,4,8.019073
-4.0,4,8.024466
-4.0,4,8.02974
-4.0,4,8.035817
-4.0,4,8.041394
-4.0,4,8.046839
-4.0,4,8.053113
-4.0,4,8.058807
-4.0,4,8.064319
-4.0,4,8.070319
-4.0,4,8.076004
-4.0,4,8.081535
-4.0,4,8.086951
-4.0,4,8.096773
-4.0,4,8.102274
-4.0,4,8.108061
-4.0,4,8.115481
-4.0,4,8.120955
-4.0,4,8.127014
-4.0,4,8.132886
-4.0,4,8.138474
-4.0,4,8.144599
-4.0,4,8.150005
-4.0,4,8.155344
-4.0,4,8.160764
-4.0,4,8.166815
-4.0,4,8.172185
-4.0,4,8.177582
-4.0,4,8.183064
-4.0,4,8.18845
-4.0,4,8.19379
-4.0,4,8.199107
-4.0,4,8.206363
-4.0,4,8.211746
-4.0,4,8.217298
-4.0,4,8.223848
-4.0,4,8.229393
-4.0,4,8.234822
-4.0,4,8.244426
-4.0,4,8.250209
-4.0,4,8.256391
-4.0,4,8.26195
-4.0,4,8.267483
-4.0,4,8.272767
-4.0,4,8.278176
-4.0,4,8.283277
-4.0,4,8.289304
-4.0,4,8.294884
-4.0,4,8.300887
-4.0,4,8.306851
-4.0,4,8.312724
-4.0,4,8.318162
-4.0,4,8.323597
-4.0,4,8.329724
-4.0,4,8.33518
-4.0,4,8.34082
-4.0,4,8.346554
-4.0,4,8.352748
-4.0,4,8.358252
-4.0,4,8.363596
-4.0,4,8.368871
-4.0,4,8.374623
-4.0,4,8.380031
-4.0,4,8.390224
-4.0,4,8.39564
-4.0,4,8.401267
-4.0,4,8.407784
-4.0,4,8.41317
-4.0,4,8.418431
-4.0,4,8.424865
-4.0,4,8.430338
-4.0,4,8.435714
-4.0,4,8.441558
-4.0,4,8.44751
-4.0,4,8.452988
-4.0,4,8.458537
-4.0,4,8.464449
-4.0,4,8.469864
-4.0,4,8.475231
-4.0,4,8.480662
-4.0,4,8.486184
-4.0,4,8.491617
-4.0,4,8.497189
-4.0,4,8.503505
-4.0,4,8.509011
-4.0,4,8.51461
-4.0,4,8.520051
-4.0,4,8.525736
-4.0,4,8.535374
-4.0,4,8.541851
-4.0,4,8.547288
-4.0,4,8.55285
-4.0,4,8.558685
-4.0,4,8.564305
-4.0,4,8.569613
-4.0,4,8.575006
-4.0,4,8.580585
-4.0,4,8.585825
-4.0,4,8.591575
-4.0,4,8.597627
-4.0,4,8.603131
-4.0,4,8.609275
-4.0,4,8.615945
-4.0,4,8.621247
-4.0,4,8.626821
-4.0,4,8.633017
-4.0,4,8.638712
-4.0,4,8.644304
-4.0,4,8.650213
-4.0,4,8.65546
-4.0,4,8.66122
-4.0,4,8.667156
-4.0,4,8.672632
-4.0,4,8.682969
-4.0,4,8.688452
-4.0,4,8.694199
-4.0,4,8.700367
-4.0,4,8.705768
-4.0,4,8.711207
-4.0,4,8.717828
-4.0,4,8.723238
-4.0,4,8.728801
-4.0,4,8.734746
-4.0,4,8.740359
-4.0,4,8.745679
-4.0,4,8.751537
-4.0,4,8.757017
-4.0,4,8.762468
-4.0,4,8.768076
-4.0,4,8.774084
-4.0,4,8.779788
-4.0,4,8.785228
-4.0,4,8.791075
-4.0,4,8.796803
-4.0,4,8.802293
-4.0,4,8.808251
-4.0,4,8.813836
-4.0,4,8.819279
-4.0,4,8.829843
-4.0,4,8.835225
-4.0,4,8.840507
-4.0,4,8.846111
-4.0,4,8.851544
-4.0,4,8.856905
-4.0,4,8.863407
-4.0,4,8.869554
-4.0,4,8.874715
-4.0,4,8.88059
-4.0,4,8.886143
-4.0,4,8.891537
-4.0,4,8.896947
-4.0,4,8.903047
-4.0,4,8.908595
-4.0,4,8.913863
-4.0,4,8.921386
-4.0,4,8.926792
-4.0,4,8.932172
-4.0,4,8.937657
-4.0,4,8.943004
-4.0,4,8.948315
-4.0,4,8.954978
-4.0,4,8.960601
-4.0,4,8.966133
-4.0,4,8.976604
-4.0,4,8.982119
-4.0,4,8.987594
-4.0,4,8.992972
-4.0,4,8.998312
-4.0,4,9.003633
-4.0,4,9.010249
-4.0,4,9.0158
-4.0,4,9.021178
-4.0,4,9.026881
-4.0,4,9.033452
-4.0,4,9.038682
-4.0,4,9.044188
-4.0,4,9.050169
-4.0,4,9.055519
-4.0,4,9.061141
-4.0,4,9.067368
-4.0,4,9.072818
