#{"t_start": 1541081883.2335246, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.515635
-200.0,200,0.648335
-200.0,200,0.790062
-200.0,200,1.014513
-200.0,200,1.201681
-200.0,200,1.604426
-200.0,200,1.875376
-200.0,200,2.148002
-200.0,200,2.422567
-200.0,200,2.759026
-200.0,200,3.099496
-200.0,200,3.440209
-200.0,200,3.779494
-200.0,200,4.11979
-200.0,200,4.459722
-200.0,200,4.833949
-200.0,200,5.220145
-200.0,200,5.607219
-200.0,200,5.992908
-200.0,200,6.381938
-200.0,200,6.770197
-200.0,200,7.15835
-200.0,200,7.547257
-200.0,200,7.969822
-200.0,200,8.510419
-200.0,200,9.061507
-200.0,200,9.527335
-200.0,200,9.959255
-200.0,200,10.390748
-200.0,200,10.81957
-200.0,200,11.250697
-200.0,200,11.678353
-200.0,200,12.107654
-200.0,200,12.536825
-200.0,200,12.965899
-200.0,200,13.351196
-200.0,200,13.604562
-200.0,200,13.861606
-200.0,200,14.117564
-200.0,200,14.373194
-200.0,200,14.635802
-200.0,200,14.91974
-200.0,200,15.205801
-200.0,200,15.5009
-200.0,200,15.813286
-200.0,200,16.125868
-200.0,200,16.439787
-200.0,200,16.827288
-200.0,200,17.237714
-200.0,200,17.642886
-200.0,200,17.899674
-200.0,200,18.157413
-200.0,200,18.417718
-200.0,200,18.677083
-200.0,200,18.937059
-200.0,200,19.195826
-200.0,200,19.45587
-200.0,200,19.713604
-200.0,200,19.969446
-200.0,200,20.227082
-200.0,200,20.487074
-200.0,200,20.743615
-200.0,200,21.001553
-200.0,200,21.257893
-200.0,200,21.510212
-200.0,200,21.76015
-200.0,200,22.03579
-200.0,200,22.339097
-200.0,200,22.643355
-200.0,200,22.9474
-200.0,200,23.252053
-200.0,200,23.554335
-200.0,200,23.85867
-200.0,200,24.161798
-200.0,200,24.465231
-200.0,200,24.768751
-200.0,200,25.074802
-200.0,200,25.378036
-200.0,200,25.68112
-200.0,200,25.986188
-200.0,200,26.290225
-200.0,200,26.592994
-200.0,200,26.898824
-200.0,200,27.205022
-200.0,200,27.511189
-200.0,200,27.786057
-200.0,200,28.065445
-200.0,200,28.358949
-200.0,200,28.627563
-200.0,200,28.894979
-200.0,200,29.18908
-200.0,200,29.481179
-200.0,200,29.767345
-200.0,200,30.023638
-200.0,200,30.29771
-200.0,200,30.58023
-200.0,200,30.862351
-200.0,200,31.145047
-200.0,200,31.428522
-200.0,200,31.72983
-200.0,200,32.044758
-200.0,200,32.359184
-200.0,200,32.685411
-200.0,200,32.990521
-200.0,200,33.29313
-200.0,200,33.594523
-200.0,200,33.896966
-200.0,200,34.199937
-200.0,200,34.502528
-200.0,200,34.820041
-200.0,200,35.161505
-200.0,200,35.503644
-200.0,200,35.843346
-200.0,200,36.181956
-200.0,200,36.523547
-200.0,200,36.860552
-200.0,200,37.202399
-200.0,200,37.578889
-200.0,200,37.974101
-200.0,200,38.427208
-200.0,200,38.859645
-200.0,200,39.229998
-200.0,200,39.654137
-200.0,200,40.085323
-200.0,200,40.519137
-200.0,200,40.946867
-200.0,200,41.266837
-200.0,200,41.568371
-200.0,200,41.870887
-200.0,200,42.20631
-200.0,200,42.528328
-200.0,200,42.784578
-200.0,200,43.041627
-200.0,200,43.314123
-200.0,200,43.596933
-200.0,200,43.878782
-200.0,200,44.160876
-200.0,200,44.442018
-200.0,200,44.741582
-200.0,200,45.097308
-200.0,200,45.453759
-200.0,200,45.808189
-200.0,200,46.16227
-200.0,200,46.517957
-200.0,200,46.872477
-200.0,200,47.228941
-200.0,200,47.584615
-200.0,200,47.940116
-200.0,200,48.294723
-200.0,200,48.648099
-200.0,200,49.003796
-200.0,200,49.358633
-200.0,200,49.713037
-200.0,200,50.068874
-200.0,200,50.423155
-200.0,200,50.778626
-200.0,200,51.13023
-200.0,200,51.434478
-200.0,200,51.737898
-200.0,200,52.039479
-200.0,200,52.342902
-200.0,200,52.645914
-200.0,200,52.948317
-200.0,200,53.250821
-200.0,200,53.552839
-200.0,200,53.858079
-200.0,200,54.162169
-200.0,200,54.465481
-200.0,200,54.770951
-200.0,200,55.111872
-200.0,200,55.45263
-200.0,200,55.791444
-200.0,200,56.130792
-200.0,200,56.471197
-200.0,200,56.811751
-200.0,200,57.154088
-200.0,200,57.494126
-200.0,200,57.833766
-200.0,200,58.17533
-200.0,200,58.516249
-200.0,200,58.856337
-200.0,200,59.197852
-200.0,200,59.537658
-200.0,200,59.905306
-200.0,200,60.257009
-200.0,200,60.585608
-200.0,200,60.912398
-200.0,200,61.238997
-200.0,200,61.564883
-200.0,200,61.894025
-200.0,200,62.318901
-200.0,200,62.65911
-200.0,200,62.912225
-200.0,200,63.225584
-200.0,200,63.483286
-200.0,200,63.740158
-200.0,200,63.996016
-200.0,200,64.251955
-200.0,200,64.529852
-200.0,200,64.811894
-200.0,200,65.095144
-200.0,200,65.397352
-200.0,200,65.710254
-200.0,200,66.066354
-200.0,200,66.42189
-200.0,200,66.77662
-200.0,200,67.131082
-200.0,200,67.435146
-200.0,200,67.74304
-200.0,200,68.077551
-200.0,200,68.419098
-200.0,200,68.761265
-200.0,200,69.150632
-200.0,200,69.537674
-200.0,200,69.924971
-200.0,200,70.226368
-200.0,200,70.487212
-200.0,200,70.75849
-200.0,200,71.031449
-200.0,200,71.305585
-200.0,200,71.605279
-200.0,200,71.928413
-200.0,200,72.223886
-200.0,200,72.552881
-200.0,200,72.880384
