#{"t_start": 1541055023.274012, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,8.459559
-32.0,32,8.459664
-32.0,32,8.459714
-200.0,200,8.503499
-32.0,32,8.503598
-32.0,32,8.503649
-200.0,200,8.544844
-32.0,32,8.544954
-32.0,32,8.545007
-200.0,200,8.635155
-65.0,65,8.635258
-65.0,65,8.63531
-200.0,200,8.677795
-32.0,32,8.677905
-32.0,32,8.677958
-200.0,200,8.941339
-200.0,200,8.941458
-200.0,200,8.977969
-94.0,94,8.978084
-27.0,27,8.978138
-27.0,27,8.978185
-200.0,200,9.024543
-32.0,32,9.024644
-32.0,32,9.024695
-200.0,200,9.318797
-200.0,200,9.318921
-200.0,200,9.476316
-96.0,96,9.476433
-96.0,96,9.476497
-200.0,200,9.847461
-200.0,200,9.847594
-200.0,200,10.01845
-94.0,94,10.018588
-94.0,94,10.018663
-200.0,200,10.074619
-94.0,94,10.074768
-27.0,27,10.074843
-27.0,27,10.074907
-200.0,200,10.19304
-65.0,65,10.193178
-65.0,65,10.193254
-200.0,200,10.249185
-94.0,94,10.249325
-27.0,27,10.249408
-27.0,27,10.249473
-200.0,200,10.368809
-65.0,65,10.368948
-65.0,65,10.369022
-200.0,200,10.545021
-94.0,94,10.545164
-94.0,94,10.545239
-200.0,200,10.608778
-32.0,32,10.60891
-32.0,32,10.608982
-200.0,200,10.730196
-65.0,65,10.730334
-65.0,65,10.730407
-200.0,200,10.794798
-32.0,32,10.794926
-32.0,32,10.794999
-200.0,200,11.131113
-182.0,182,11.131259
-182.0,182,11.131336
-200.0,200,11.312482
-96.0,96,11.312622
-96.0,96,11.312695
-200.0,200,11.686896
-200.0,200,11.687035
-200.0,200,11.751152
-32.0,32,11.75129
-32.0,32,11.751364
-200.0,200,11.81037
-32.0,32,11.81051
-32.0,32,11.810582
-200.0,200,12.184471
-200.0,200,12.184611
-200.0,200,12.36209
-94.0,94,12.362232
-94.0,94,12.362308
-200.0,200,12.412735
-94.0,94,12.412874
-27.0,27,12.412946
-27.0,27,12.41301
-200.0,200,12.538022
-65.0,65,12.538163
-65.0,65,12.538237
-200.0,200,12.875512
-182.0,182,12.875649
-182.0,182,12.875723
-200.0,200,13.21083
-182.0,182,13.210973
-182.0,182,13.211049
-200.0,200,13.266354
-94.0,94,13.266494
-27.0,27,13.266569
-27.0,27,13.266634
-200.0,200,13.316737
-94.0,94,13.316877
-27.0,27,13.316952
-27.0,27,13.317017
-200.0,200,13.36851
-94.0,94,13.368686
-27.0,27,13.368788
-27.0,27,13.368876
-200.0,200,13.434408
-32.0,32,13.434541
-32.0,32,13.434615
-200.0,200,13.736038
-182.0,182,13.736167
-182.0,182,13.736231
-200.0,200,13.873024
-94.0,94,13.873133
-94.0,94,13.873184
-200.0,200,13.997014
-96.0,96,13.997121
-96.0,96,13.99717
-200.0,200,14.257465
-200.0,200,14.257576
-200.0,200,14.503002
-182.0,182,14.503114
-182.0,182,14.503167
-200.0,200,14.632884
-96.0,96,14.632996
-96.0,96,14.63305
-200.0,200,14.881302
-182.0,182,14.881422
-182.0,182,14.881477
-200.0,200,14.921406
-182.0,182,14.921517
-30.0,30,14.92157
-30.0,30,14.921616
-200.0,200,14.96212
-182.0,182,14.96223
-30.0,30,14.962284
-30.0,30,14.962331
-200.0,200,15.002111
-94.0,94,15.002225
-27.0,27,15.002278
-27.0,27,15.002325
-200.0,200,15.274381
-200.0,200,15.274488
-200.0,200,15.400634
-94.0,94,15.400743
-94.0,94,15.400797
-200.0,200,15.44338
-32.0,32,15.443492
-32.0,32,15.443547
-200.0,200,15.563688
-89.0,89,15.563801
-89.0,89,15.563857
-200.0,200,15.603527
-182.0,182,15.60364
-30.0,30,15.603694
-30.0,30,15.603742
-200.0,200,15.729938
-94.0,94,15.730049
-94.0,94,15.730102
-200.0,200,15.773125
-32.0,32,15.773248
-32.0,32,15.773318
-200.0,200,15.812287
-94.0,94,15.812391
-27.0,27,15.812439
-27.0,27,15.812479
-200.0,200,15.99585
-182.0,182,15.995957
-147.0,147,15.996009
-147.0,147,15.996053
-200.0,200,16.251845
-200.0,200,16.251958
-200.0,200,16.371566
-89.0,89,16.371678
-89.0,89,16.371733
-200.0,200,16.499063
-94.0,94,16.499174
-94.0,94,16.499228
-200.0,200,16.535676
-94.0,94,16.535787
-27.0,27,16.535842
-27.0,27,16.535889
-200.0,200,16.65642
-89.0,89,16.656539
-89.0,89,16.656595
-200.0,200,16.747036
-65.0,65,16.747147
-65.0,65,16.7472
-200.0,200,16.876889
-96.0,96,16.877
-96.0,96,16.877055
-200.0,200,17.071805
-182.0,182,17.071918
-147.0,147,17.071972
-147.0,147,17.072018
-200.0,200,17.119249
-32.0,32,17.119355
-32.0,32,17.119408
-200.0,200,17.362803
-182.0,182,17.362918
-182.0,182,17.362973
-200.0,200,17.406399
-182.0,182,17.40651
-30.0,30,17.406563
-30.0,30,17.406608
-200.0,200,17.448901
-32.0,32,17.449009
-32.0,32,17.449062
-200.0,200,17.585845
-182.0,182,17.585958
-103.0,103,17.586011
-103.0,103,17.586056
-200.0,200,17.707606
-89.0,89,17.707721
-89.0,89,17.707775
-200.0,200,17.717026
-94.0,94,17.717115
-7.0,7,17.717168
-7.0,7,17.717214
-200.0,200,17.760041
-32.0,32,17.760148
-32.0,32,17.760202
-200.0,200,17.958391
-182.0,182,17.958506
-147.0,147,17.958603
-147.0,147,17.958653
-200.0,200,17.968162
-94.0,94,17.968255
-7.0,7,17.968306
-7.0,7,17.96835
-200.0,200,18.105153
-182.0,182,18.105266
-103.0,103,18.105321
-103.0,103,18.105384
-200.0,200,18.236434
-89.0,89,18.236553
-89.0,89,18.236615
-200.0,200,18.246984
-94.0,94,18.247078
-7.0,7,18.247138
-7.0,7,18.24719
-200.0,200,18.463177
-182.0,182,18.4633
-147.0,147,18.463361
-147.0,147,18.463415
-200.0,200,18.508291
-94.0,94,18.508413
-27.0,27,18.508472
-27.0,27,18.508522
-200.0,200,18.639287
-89.0,89,18.639397
-89.0,89,18.639457
-200.0,200,18.683025
-182.0,182,18.683141
-30.0,30,18.6832
-30.0,30,18.683251
-200.0,200,18.897996
-182.0,182,18.898114
-147.0,147,18.898171
-147.0,147,18.898222
-200.0,200,19.162478
-182.0,182,19.162591
-182.0,182,19.162642
-200.0,200,19.171539
-94.0,94,19.171621
-7.0,7,19.171671
-7.0,7,19.171714
-200.0,200,19.298345
-96.0,96,19.298453
-96.0,96,19.298506
-200.0,200,19.339886
-32.0,32,19.339995
-32.0,32,19.340046
-200.0,200,19.462077
-94.0,94,19.462192
-94.0,94,19.462245
-200.0,200,19.585824
-94.0,94,19.585932
-94.0,94,19.585986
-200.0,200,19.714334
-94.0,94,19.714435
-94.0,94,19.714484
-200.0,200,19.759161
-32.0,32,19.759264
-32.0,32,19.759317
-200.0,200,19.873266
-89.0,89,19.873381
-89.0,89,19.873434
-200.0,200,20.011559
-182.0,182,20.011662
-103.0,103,20.011719
-103.0,103,20.01177
-200.0,200,20.021859
-94.0,94,20.021954
-7.0,7,20.02201
-7.0,7,20.02206
-200.0,200,20.067365
-32.0,32,20.067482
-32.0,32,20.067538
-200.0,200,20.109682
-182.0,182,20.109797
-30.0,30,20.109856
-30.0,30,20.109906
-200.0,200,20.158535
-32.0,32,20.158644
-32.0,32,20.158701
-200.0,200,20.282411
-89.0,89,20.282527
-89.0,89,20.282586
-200.0,200,20.331909
-32.0,32,20.332026
-32.0,32,20.332083
-200.0,200,20.333767
-94.0,94,20.333846
-1.0,1,20.333899
-1.0,1,20.333947
-200.0,200,20.3356
-94.0,94,20.335677
-1.0,1,20.33573
-1.0,1,20.335777
-200.0,200,20.375218
-94.0,94,20.375333
-27.0,27,20.375389
-27.0,27,20.375439
-200.0,200,20.377186
-94.0,94,20.377269
-1.0,1,20.377323
-1.0,1,20.377377
-200.0,200,20.38721
-94.0,94,20.387313
-7.0,7,20.387372
-7.0,7,20.387422
-200.0,200,20.602732
-182.0,182,20.602844
-147.0,147,20.602903
-147.0,147,20.602952
-200.0,200,20.647376
-32.0,32,20.647488
-32.0,32,20.647544
-200.0,200,20.910794
-182.0,182,20.910911
-182.0,182,20.910969
-200.0,200,20.912683
-94.0,94,20.912762
-1.0,1,20.912814
-1.0,1,20.912862
-200.0,200,20.957882
-32.0,32,20.957993
-32.0,32,20.958049
-200.0,200,21.181328
-182.0,182,21.181437
-157.0,157,21.18149
-157.0,157,21.181535
-200.0,200,21.296013
-89.0,89,21.296116
-89.0,89,21.296182
-200.0,200,21.426972
-182.0,182,21.427069
-103.0,103,21.427119
-103.0,103,21.427163
-200.0,200,21.466224
-32.0,32,21.466331
-32.0,32,21.466381
-200.0,200,21.475306
-94.0,94,21.475387
-7.0,7,21.475437
-7.0,7,21.47548
-200.0,200,21.709143
-182.0,182,21.709251
-182.0,182,21.709303
-200.0,200,21.839853
-182.0,182,21.839962
-103.0,103,21.840012
-103.0,103,21.840056
-200.0,200,21.841626
-94.0,94,21.841696
-1.0,1,21.841744
-1.0,1,21.841787
-200.0,200,21.919175
-182.0,182,21.919279
-63.0,63,21.919329
-63.0,63,21.919372
-200.0,200,22.032517
-89.0,89,22.032645
-89.0,89,22.032722
-200.0,200,22.16308
-182.0,182,22.163196
-103.0,103,22.163244
-103.0,103,22.163285
-200.0,200,22.164797
-94.0,94,22.164877
-1.0,1,22.164921
-1.0,1,22.164959
-200.0,200,22.289104
-96.0,96,22.289209
-96.0,96,22.28926
-200.0,200,22.298208
-94.0,94,22.298296
-7.0,7,22.298346
-7.0,7,22.29839
-200.0,200,22.489063
-182.0,182,22.489177
-147.0,147,22.489233
-147.0,147,22.489282
-200.0,200,22.684587
-182.0,182,22.684701
-147.0,147,22.684754
-147.0,147,22.6848
-200.0,200,22.821797
-96.0,96,22.821918
-96.0,96,22.821975
-200.0,200,22.832271
-94.0,94,22.832371
-7.0,7,22.832429
-7.0,7,22.832481
-200.0,200,22.927547
-182.0,182,22.92767
-63.0,63,22.92773
-63.0,63,22.927782
-200.0,200,23.023221
-182.0,182,23.023338
-63.0,63,23.023398
-63.0,63,23.023451
-200.0,200,23.025202
-94.0,94,23.025282
-1.0,1,23.02534
-1.0,1,23.0254
-200.0,200,23.02718
-94.0,94,23.027261
-1.0,1,23.027318
-1.0,1,23.027369
-200.0,200,23.16062
-89.0,89,23.160725
-89.0,89,23.160794
-200.0,200,23.287471
-96.0,96,23.287576
-96.0,96,23.287628
-200.0,200,23.289207
-94.0,94,23.289286
-1.0,1,23.289336
-1.0,1,23.289397
-200.0,200,23.430488
-182.0,182,23.430584
-103.0,103,23.430639
-103.0,103,23.430686
-200.0,200,23.511163
-182.0,182,23.511268
-63.0,63,23.511321
-63.0,63,23.511366
-200.0,200,23.549558
-182.0,182,23.549668
-30.0,30,23.549721
-30.0,30,23.549767
-200.0,200,23.634869
-182.0,182,23.634977
-63.0,63,23.635026
-63.0,63,23.63507
-200.0,200,23.64395
-94.0,94,23.644035
-7.0,7,23.644084
-7.0,7,23.644128
-200.0,200,23.730196
-182.0,182,23.730308
-63.0,63,23.730362
-63.0,63,23.730409
-200.0,200,23.869132
-182.0,182,23.869241
-103.0,103,23.869294
-103.0,103,23.869339
-200.0,200,24.082858
-182.0,182,24.082976
-157.0,157,24.083032
-157.0,157,24.08308
-200.0,200,24.281837
-182.0,182,24.281951
-147.0,147,24.282007
-147.0,147,24.282056
-200.0,200,24.478073
-182.0,182,24.478188
-147.0,147,24.478244
-147.0,147,24.478292
-200.0,200,24.564809
-182.0,182,24.56492
-63.0,63,24.564974
-63.0,63,24.565021
-200.0,200,24.779024
-182.0,182,24.779122
-157.0,157,24.779175
-157.0,157,24.779221
-200.0,200,24.895786
-89.0,89,24.895893
-89.0,89,24.895947
-200.0,200,24.897521
-94.0,94,24.897594
-1.0,1,24.897645
-1.0,1,24.897691
-200.0,200,25.019183
-89.0,89,25.019294
-89.0,89,25.019347
-200.0,200,25.158697
-182.0,182,25.158809
-103.0,103,25.158863
-103.0,103,25.15891
-200.0,200,25.383705
-182.0,182,25.383837
-157.0,157,25.383906
-157.0,157,25.383966
-200.0,200,25.385908
-94.0,94,25.386002
-1.0,1,25.386066
-1.0,1,25.386124
-200.0,200,25.434981
-182.0,182,25.435107
-30.0,30,25.435171
-30.0,30,25.435227
-200.0,200,25.498393
-182.0,182,25.498516
-157.0,157,25.498584
-36.0,36,25.498642
-36.0,36,25.498696
-200.0,200,25.76178
-182.0,182,25.761928
-157.0,157,25.762006
-157.0,157,25.762071
-200.0,200,25.9555
-182.0,182,25.955645
-103.0,103,25.95572
-103.0,103,25.955786
-200.0,200,26.149632
-182.0,182,26.149777
-103.0,103,26.149853
-103.0,103,26.149918
-200.0,200,26.210523
-182.0,182,26.210647
-30.0,30,26.21072
-30.0,30,26.210784
-200.0,200,26.390711
-96.0,96,26.390866
-96.0,96,26.390947
-200.0,200,26.607007
-96.0,96,26.607166
-96.0,96,26.607252
-200.0,200,26.686708
-182.0,182,26.686843
-157.0,157,26.686914
-36.0,36,26.686976
-36.0,36,26.687034
-200.0,200,26.689181
-94.0,94,26.689289
-1.0,1,26.68936
-1.0,1,26.689435
-200.0,200,26.753202
-182.0,182,26.753339
-157.0,157,26.753424
-36.0,36,26.753489
-36.0,36,26.753548
-200.0,200,26.898349
-96.0,96,26.898487
-79.0,79,26.898558
-79.0,79,26.89862
-200.0,200,26.951953
-182.0,182,26.952089
-30.0,30,26.95216
-30.0,30,26.95222
-200.0,200,26.954313
-94.0,94,26.954415
-1.0,1,26.954483
-1.0,1,26.954542
-200.0,200,26.967668
-94.0,94,26.9678
-7.0,7,26.967873
-7.0,7,26.967935
-200.0,200,27.083593
-182.0,182,27.083735
-63.0,63,27.083806
-63.0,63,27.083869
-200.0,200,27.096637
-94.0,94,27.096765
-7.0,7,27.096837
-7.0,7,27.097018
-200.0,200,27.359044
-182.0,182,27.359184
-147.0,147,27.359254
-147.0,147,27.359315
-200.0,200,27.428257
-182.0,182,27.428393
-157.0,157,27.428465
-36.0,36,27.428527
-36.0,36,27.428585
-200.0,200,27.613464
-182.0,182,27.613601
-103.0,103,27.613674
-103.0,103,27.613737
-200.0,200,27.615888
-94.0,94,27.61599
-1.0,1,27.61606
-1.0,1,27.61612
-200.0,200,27.759703
-96.0,96,27.75984
-79.0,79,27.759915
-79.0,79,27.759979
-200.0,200,27.920871
-89.0,89,27.921004
-89.0,89,27.921076
-200.0,200,27.983959
-182.0,182,27.984093
-157.0,157,27.984168
-36.0,36,27.984231
-36.0,36,27.984291
-200.0,200,28.03705
-182.0,182,28.037192
-30.0,30,28.037285
-30.0,30,28.037348
-200.0,200,28.204758
-89.0,89,28.204897
-89.0,89,28.204968
-200.0,200,28.251021
-89.0,89,28.251161
-23.0,23,28.251235
-23.0,23,28.251296
-200.0,200,28.297592
-89.0,89,28.297729
-23.0,23,28.2978
-23.0,23,28.297861
-200.0,200,28.339436
-89.0,89,28.33957
-23.0,23,28.339641
-23.0,23,28.339704
-200.0,200,28.526865
-182.0,182,28.527016
-103.0,103,28.527108
-103.0,103,28.527181
-200.0,200,28.649242
-89.0,89,28.64935
-89.0,89,28.649412
-200.0,200,28.679244
-89.0,89,28.679351
-23.0,23,28.679401
-23.0,23,28.679446
-200.0,200,28.708758
-89.0,89,28.708866
-23.0,23,28.708919
-23.0,23,28.708966
-200.0,200,28.738508
-89.0,89,28.738614
-23.0,23,28.738666
-23.0,23,28.73871
-200.0,200,28.824741
-182.0,182,28.824851
-63.0,63,28.824903
-63.0,63,28.82495
-200.0,200,28.871547
-182.0,182,28.871655
-157.0,157,28.871707
-36.0,36,28.871752
-36.0,36,28.871794
-200.0,200,28.97672
-96.0,96,28.976833
-79.0,79,28.976887
-79.0,79,28.976934
-200.0,200,28.978462
-94.0,94,28.978534
-1.0,1,28.978585
-1.0,1,28.97863
-200.0,200,29.008671
-89.0,89,29.008777
-23.0,23,29.008829
-23.0,23,29.008873
-200.0,200,29.093503
-182.0,182,29.093614
-63.0,63,29.093666
-63.0,63,29.09371
-200.0,200,29.095198
-94.0,94,29.095268
-1.0,1,29.095317
-1.0,1,29.09536
-200.0,200,29.125205
-89.0,89,29.125315
-23.0,23,29.125375
-23.0,23,29.125423
-200.0,200,29.243208
-89.0,89,29.243318
-89.0,89,29.243371
-200.0,200,29.272562
-89.0,89,29.272668
-23.0,23,29.272718
-23.0,23,29.272762
-200.0,200,29.307708
-89.0,89,29.307817
-23.0,23,29.30787
-23.0,23,29.307916
-200.0,200,29.44378
-182.0,182,29.443884
-103.0,103,29.443936
-103.0,103,29.443981
-200.0,200,29.560012
-89.0,89,29.560119
-89.0,89,29.560173
-200.0,200,29.569444
-94.0,94,29.569532
-7.0,7,29.569582
-7.0,7,29.569626
-200.0,200,29.571185
-94.0,94,29.571282
-1.0,1,29.571336
-1.0,1,29.57138
-200.0,200,29.573317
-94.0,94,29.573511
-1.0,1,29.57357
-1.0,1,29.573616
-200.0,200,29.692955
-89.0,89,29.693054
-89.0,89,29.693108
-200.0,200,29.794995
-96.0,96,29.795108
-79.0,79,29.795166
-79.0,79,29.795215
-200.0,200,29.923263
-89.0,89,29.923381
-89.0,89,29.923438
-200.0,200,29.925179
-94.0,94,29.925265
-1.0,1,29.925321
-1.0,1,29.925377
-200.0,200,29.935557
-94.0,94,29.935655
-7.0,7,29.935713
-7.0,7,29.935763
-200.0,200,29.937665
-94.0,94,29.937757
-1.0,1,29.93781
-1.0,1,29.937857
-200.0,200,30.067835
-89.0,89,30.067954
-89.0,89,30.068015
-200.0,200,30.06993
-94.0,94,30.070017
-1.0,1,30.070073
-1.0,1,30.070122
-200.0,200,30.10307
-89.0,89,30.103185
-23.0,23,30.103244
-23.0,23,30.103295
-200.0,200,30.130378
-89.0,89,30.130496
-23.0,23,30.130555
-15.0,15,30.130606
-15.0,15,30.130654
-200.0,200,30.2813
-182.0,182,30.281418
-103.0,103,30.281477
-103.0,103,30.281528
-200.0,200,30.291755
-94.0,94,30.291861
-7.0,7,30.291917
-7.0,7,30.291964
-200.0,200,30.312282
-89.0,89,30.312401
-23.0,23,30.312451
-15.0,15,30.312493
-15.0,15,30.312545
-200.0,200,30.391597
-182.0,182,30.391706
-63.0,63,30.391758
-63.0,63,30.391803
-200.0,200,30.426911
-89.0,89,30.427023
-23.0,23,30.427077
-23.0,23,30.427123
-200.0,200,30.545151
-96.0,96,30.545263
-79.0,79,30.545319
-79.0,79,30.545365
-200.0,200,30.565899
-89.0,89,30.566006
-23.0,23,30.56606
-15.0,15,30.566107
-15.0,15,30.56615
-200.0,200,30.707467
-182.0,182,30.707576
-103.0,103,30.707631
-103.0,103,30.707679
-200.0,200,30.91632
-182.0,182,30.916434
-157.0,157,30.916491
-157.0,157,30.91654
-200.0,200,31.003745
-182.0,182,31.003858
-63.0,63,31.003912
-63.0,63,31.00396
-200.0,200,31.052237
-182.0,182,31.05235
-157.0,157,31.052403
-36.0,36,31.052449
-36.0,36,31.052491
-200.0,200,31.158706
-96.0,96,31.158821
-79.0,79,31.158876
-79.0,79,31.158924
-200.0,200,31.207099
-182.0,182,31.207211
-157.0,157,31.207289
-36.0,36,31.207343
-36.0,36,31.207389
-200.0,200,31.314806
-96.0,96,31.314917
-79.0,79,31.314973
-79.0,79,31.315021
-200.0,200,31.335251
-89.0,89,31.335359
-23.0,23,31.335413
-15.0,15,31.335459
-15.0,15,31.335502
-200.0,200,31.337141
-94.0,94,31.337219
-1.0,1,31.337272
-1.0,1,31.337319
-200.0,200,31.406839
-96.0,96,31.406948
-79.0,79,31.407001
-50.0,50,31.407048
-50.0,50,31.40709
-200.0,200,31.615921
-182.0,182,31.616032
-157.0,157,31.616086
-157.0,157,31.616133
-200.0,200,31.624153
-96.0,96,31.62424
-79.0,79,31.624295
-6.0,6,31.624342
-6.0,6,31.624393
-200.0,200,31.732265
-96.0,96,31.732377
-79.0,79,31.732431
-79.0,79,31.732478
-200.0,200,31.752563
-89.0,89,31.752673
-23.0,23,31.752726
-15.0,15,31.752772
-15.0,15,31.752815
-200.0,200,31.787074
-89.0,89,31.787184
-23.0,23,31.787238
-23.0,23,31.787283
-200.0,200,31.925417
-182.0,182,31.925524
-103.0,103,31.925579
-103.0,103,31.925625
-200.0,200,32.029536
-96.0,96,32.029642
-79.0,79,32.029698
-79.0,79,32.029744
-200.0,200,32.120828
-182.0,182,32.120944
-63.0,63,32.121
-63.0,63,32.121049
-200.0,200,32.208675
-182.0,182,32.208784
-63.0,63,32.208838
-63.0,63,32.208885
-200.0,200,32.417455
-182.0,182,32.417567
-157.0,157,32.417621
-157.0,157,32.417669
-200.0,200,32.43804
-89.0,89,32.438146
-23.0,23,32.438201
-15.0,15,32.438249
-15.0,15,32.438293
-200.0,200,32.550205
-96.0,96,32.550323
-79.0,79,32.550384
-79.0,79,32.550436
-200.0,200,32.585982
-182.0,182,32.5861
-63.0,63,32.586162
-24.0,24,32.586215
-24.0,24,32.586263
-200.0,200,32.623944
-89.0,89,32.624063
-23.0,23,32.624125
-23.0,23,32.624178
-200.0,200,32.659926
-182.0,182,32.660044
-63.0,63,32.660105
-24.0,24,32.660167
-24.0,24,32.660233
-200.0,200,32.713244
-182.0,182,32.713366
-157.0,157,32.713435
-36.0,36,32.713486
-36.0,36,32.713533
-200.0,200,32.79052
-96.0,96,32.790637
-79.0,79,32.790699
-50.0,50,32.790753
-50.0,50,32.790802
-200.0,200,32.910876
-96.0,96,32.910992
-79.0,79,32.911054
-79.0,79,32.911106
-200.0,200,33.002225
-182.0,182,33.002375
-63.0,63,33.002456
-63.0,63,33.002528
-200.0,200,33.061297
-182.0,182,33.061425
-157.0,157,33.061488
-36.0,36,33.061542
-36.0,36,33.061593
-200.0,200,33.084005
-89.0,89,33.08412
-23.0,23,33.08418
-15.0,15,33.084232
-15.0,15,33.08428
-200.0,200,33.136452
-182.0,182,33.13657
-157.0,157,33.136631
-36.0,36,33.136685
-36.0,36,33.136735
-200.0,200,33.232469
-182.0,182,33.232592
-63.0,63,33.232651
-63.0,63,33.232702
-200.0,200,33.241739
-96.0,96,33.241834
-79.0,79,33.241894
-6.0,6,33.241945
-6.0,6,33.241993
-200.0,200,33.24377
-94.0,94,33.24386
-1.0,1,33.243918
-1.0,1,33.243968
-200.0,200,33.317193
-96.0,96,33.317307
-79.0,79,33.317378
-50.0,50,33.317439
-50.0,50,33.317488
-200.0,200,33.555343
-182.0,182,33.555465
-157.0,157,33.555526
-157.0,157,33.55558
-200.0,200,33.589249
-89.0,89,33.58939
-23.0,23,33.589451
-23.0,23,33.589502
-200.0,200,33.665509
-96.0,96,33.665624
-79.0,79,33.665685
-50.0,50,33.665737
-50.0,50,33.665785
-200.0,200,33.718746
-182.0,182,33.718863
-157.0,157,33.718923
-36.0,36,33.718976
-36.0,36,33.719025
-200.0,200,33.771178
-182.0,182,33.771295
-157.0,157,33.771356
-36.0,36,33.771409
-36.0,36,33.771459
-200.0,200,33.867786
-182.0,182,33.867914
-63.0,63,33.867975
-63.0,63,33.868028
-200.0,200,33.90324
-182.0,182,33.903358
-63.0,63,33.903419
-24.0,24,33.903471
-24.0,24,33.90352
-200.0,200,34.021647
-96.0,96,34.021765
-79.0,79,34.021825
-79.0,79,34.021878
-200.0,200,34.115379
-182.0,182,34.115494
-157.0,157,34.115554
-61.0,61,34.115606
-61.0,61,34.115653
-200.0,200,34.124666
-96.0,96,34.124764
-79.0,79,34.124823
-6.0,6,34.124874
-6.0,6,34.124921
-200.0,200,34.35964
-182.0,182,34.359758
-157.0,157,34.359818
-157.0,157,34.359869
-200.0,200,34.361734
-182.0,182,34.361819
-157.0,157,34.361877
-1.0,1,34.361928
-1.0,1,34.361977
-200.0,200,34.363822
