#{"t_start": 1541150369.8407066, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.494988
-200.0,200,0.638047
-200.0,200,0.80167
-200.0,200,0.909004
-200.0,200,1.085322
-200.0,200,1.484741
-200.0,200,1.749692
-200.0,200,2.015387
-200.0,200,2.28302
-200.0,200,2.574499
-200.0,200,2.869833
-200.0,200,3.16172
-200.0,200,3.443487
-200.0,200,3.700436
-200.0,200,3.957921
-200.0,200,4.231274
-200.0,200,4.566176
-200.0,200,4.923793
-200.0,200,5.279674
-200.0,200,5.613085
-200.0,200,5.871912
-200.0,200,6.126182
-200.0,200,6.378377
-200.0,200,6.640883
-200.0,200,6.906275
-200.0,200,7.170707
-200.0,200,7.438577
-200.0,200,7.706333
-200.0,200,7.972788
-200.0,200,8.239136
-200.0,200,8.50624
-200.0,200,8.765509
-200.0,200,9.03157
-200.0,200,9.298342
-200.0,200,9.567154
-200.0,200,9.833795
-200.0,200,10.101386
-200.0,200,10.370007
-200.0,200,10.636129
-200.0,200,10.901735
-200.0,200,11.165269
-200.0,200,11.430265
-200.0,200,11.698124
-200.0,200,11.965883
-200.0,200,12.23369
-200.0,200,12.503412
-200.0,200,12.771083
-195.0,195,13.026792
-200.0,200,13.28833
-200.0,200,13.554512
-200.0,200,13.821251
-200.0,200,14.107438
-200.0,200,14.404455
-200.0,200,14.699208
-200.0,200,14.978842
-200.0,200,15.235744
-200.0,200,15.494622
-200.0,200,15.758238
-200.0,200,16.066416
-200.0,200,16.382024
-200.0,200,16.698266
-200.0,200,17.015142
-200.0,200,17.33167
-200.0,200,17.650195
-200.0,200,17.934467
-200.0,200,18.21097
-200.0,200,18.486911
-200.0,200,18.761176
-200.0,200,19.03668
-200.0,200,19.308475
-200.0,200,19.584567
-200.0,200,19.858328
-200.0,200,20.133162
-200.0,200,20.400007
-200.0,200,20.658365
-200.0,200,20.918407
-200.0,200,21.175812
-200.0,200,21.436796
-200.0,200,21.701723
-200.0,200,21.96799
-200.0,200,22.234812
-200.0,200,22.496354
-200.0,200,22.762229
-200.0,200,23.027416
-200.0,200,23.29507
-200.0,200,23.562766
-200.0,200,23.830632
-200.0,200,24.097115
-200.0,200,24.364433
-200.0,200,24.633784
-200.0,200,24.901721
-200.0,200,25.170079
-200.0,200,25.447382
-200.0,200,25.707384
-200.0,200,25.964767
-200.0,200,26.224428
-200.0,200,26.482391
-200.0,200,26.746773
-200.0,200,27.01466
-200.0,200,27.282893
-200.0,200,27.548683
-200.0,200,27.816102
-200.0,200,28.096824
-200.0,200,28.424781
-200.0,200,28.746711
-200.0,200,29.010495
-200.0,200,29.27847
-200.0,200,29.538201
-200.0,200,29.806965
-200.0,200,30.073363
-200.0,200,30.340485
-200.0,200,30.610475
-200.0,200,30.876957
-200.0,200,31.1438
-200.0,200,31.411007
-200.0,200,31.676899
-200.0,200,31.943365
-200.0,200,32.210542
-200.0,200,32.478375
-200.0,200,32.745459
-200.0,200,33.010467
-200.0,200,33.263519
-200.0,200,33.529886
-200.0,200,33.79573
-200.0,200,34.06126
-200.0,200,34.328899
-200.0,200,34.597148
-200.0,200,34.860776
-200.0,200,35.127413
-200.0,200,35.392826
-200.0,200,35.659845
-200.0,200,35.934868
-200.0,200,36.233393
-200.0,200,36.515561
-200.0,200,36.798916
-200.0,200,37.051918
-200.0,200,37.319161
-200.0,200,37.586883
-200.0,200,37.852554
-200.0,200,38.119018
-200.0,200,38.385375
-200.0,200,38.652412
-200.0,200,38.922173
-200.0,200,39.211074
-200.0,200,39.508852
-200.0,200,39.778334
-200.0,200,40.036063
-200.0,200,40.303466
-200.0,200,40.602415
-200.0,200,40.939094
-200.0,200,41.257909
-200.0,200,41.562395
-200.0,200,41.839686
-200.0,200,42.108069
-200.0,200,42.365453
-200.0,200,42.619465
-200.0,200,42.88439
-200.0,200,43.149276
-200.0,200,43.414731
-167.0,167,43.637597
-200.0,200,43.90133
-200.0,200,44.154925
-200.0,200,44.409237
-200.0,200,44.665297
-200.0,200,44.929086
-200.0,200,45.197801
-200.0,200,45.463093
-200.0,200,45.727555
-200.0,200,46.014593
-200.0,200,46.307291
-200.0,200,46.601482
-200.0,200,46.896734
-200.0,200,47.16875
-200.0,200,47.427921
-200.0,200,47.694258
