#{"t_start": 1541130695.977464, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,8.903783
-32.0,32,8.903833
-200.0,200,8.994745
-65.0,65,8.994853
-65.0,65,8.994909
-200.0,200,9.038503
-32.0,32,9.038625
-32.0,32,9.038681
-200.0,200,9.323032
-200.0,200,9.323155
-200.0,200,9.364243
-94.0,94,9.364367
-27.0,27,9.364431
-27.0,27,9.364486
-200.0,200,9.417384
-32.0,32,9.4175
-32.0,32,9.41756
-200.0,200,9.722166
-200.0,200,9.72228
-200.0,200,9.869708
-96.0,96,9.869813
-96.0,96,9.869868
-200.0,200,10.130824
-200.0,200,10.130922
-200.0,200,10.252898
-94.0,94,10.253012
-94.0,94,10.253068
-200.0,200,10.292287
-94.0,94,10.292419
-27.0,27,10.292477
-27.0,27,10.292525
-200.0,200,10.376436
-65.0,65,10.376549
-65.0,65,10.376604
-200.0,200,10.416162
-94.0,94,10.416274
-27.0,27,10.416329
-27.0,27,10.416375
-200.0,200,10.502221
-65.0,65,10.502325
-65.0,65,10.502376
-200.0,200,10.628539
-94.0,94,10.628652
-94.0,94,10.628704
-200.0,200,10.674741
-32.0,32,10.674841
-32.0,32,10.674894
-200.0,200,10.75979
-65.0,65,10.759904
-65.0,65,10.75996
-200.0,200,10.805974
-32.0,32,10.806075
-32.0,32,10.80613
-200.0,200,11.044982
-182.0,182,11.045097
-182.0,182,11.045152
-200.0,200,11.180455
-96.0,96,11.180573
-96.0,96,11.180635
-200.0,200,11.476245
-200.0,200,11.476366
-200.0,200,11.5268
-32.0,32,11.526915
-32.0,32,11.526974
-200.0,200,11.572856
-32.0,32,11.572974
-32.0,32,11.573035
-200.0,200,11.848471
-200.0,200,11.848584
-200.0,200,11.975749
-94.0,94,11.975855
-94.0,94,11.975906
-200.0,200,12.012073
-94.0,94,12.012174
-27.0,27,12.012222
-27.0,27,12.012264
-200.0,200,12.098816
-65.0,65,12.098924
-65.0,65,12.098976
-200.0,200,12.33056
-182.0,182,12.330668
-182.0,182,12.330721
-200.0,200,12.569743
-182.0,182,12.569847
-182.0,182,12.569895
-200.0,200,12.607907
-94.0,94,12.608016
-27.0,27,12.608068
-27.0,27,12.608114
-200.0,200,12.642764
-94.0,94,12.642873
-27.0,27,12.642926
-27.0,27,12.642971
-200.0,200,12.677239
-94.0,94,12.677352
-27.0,27,12.6774
-27.0,27,12.677442
-200.0,200,12.724593
-32.0,32,12.724712
-32.0,32,12.724757
-200.0,200,12.965297
-182.0,182,12.965401
-182.0,182,12.965449
-200.0,200,13.094372
-94.0,94,13.094485
-94.0,94,13.094577
-200.0,200,13.224721
-96.0,96,13.224841
-96.0,96,13.224887
-200.0,200,13.481846
-200.0,200,13.481953
-200.0,200,13.718433
-182.0,182,13.718554
-182.0,182,13.71861
-200.0,200,13.847475
-96.0,96,13.847577
-96.0,96,13.847625
-200.0,200,14.092247
-182.0,182,14.092359
-182.0,182,14.092413
-200.0,200,14.132082
-182.0,182,14.132191
-30.0,30,14.132246
-30.0,30,14.132293
-200.0,200,14.171751
-182.0,182,14.171861
-30.0,30,14.171916
-30.0,30,14.171965
-200.0,200,14.21133
-94.0,94,14.211441
-27.0,27,14.211494
-27.0,27,14.211541
-200.0,200,14.483314
-200.0,200,14.483428
-200.0,200,14.609266
-94.0,94,14.60938
-94.0,94,14.609433
-200.0,200,14.651564
-32.0,32,14.651675
-32.0,32,14.651729
-200.0,200,14.772597
-89.0,89,14.772722
-89.0,89,14.772784
-200.0,200,14.816059
-182.0,182,14.816179
-30.0,30,14.816239
-30.0,30,14.816291
-200.0,200,14.953783
-94.0,94,14.953905
-94.0,94,14.953966
-200.0,200,14.999998
-32.0,32,15.000116
-32.0,32,15.000175
-200.0,200,15.043726
-94.0,94,15.043847
-27.0,27,15.04391
-27.0,27,15.043963
-200.0,200,15.272904
-182.0,182,15.273052
-147.0,147,15.273129
-147.0,147,15.273194
-200.0,200,15.6484
-200.0,200,15.648545
-200.0,200,15.814949
-89.0,89,15.815099
-89.0,89,15.815177
-200.0,200,15.994652
-94.0,94,15.994801
-94.0,94,15.994878
-200.0,200,16.044519
-94.0,94,16.044663
-27.0,27,16.044737
-27.0,27,16.044802
-200.0,200,16.178235
-89.0,89,16.178335
-89.0,89,16.178382
-200.0,200,16.268085
-65.0,65,16.268186
-65.0,65,16.268232
-200.0,200,16.396989
-96.0,96,16.397091
-96.0,96,16.397138
-200.0,200,16.582819
-182.0,182,16.582929
-147.0,147,16.582983
-147.0,147,16.583029
-200.0,200,16.626852
-32.0,32,16.626957
-32.0,32,16.627008
-200.0,200,16.869318
-182.0,182,16.869435
-182.0,182,16.869492
-200.0,200,16.91348
-182.0,182,16.91359
-30.0,30,16.913645
-30.0,30,16.913693
-200.0,200,16.955324
-32.0,32,16.955434
-32.0,32,16.955488
-200.0,200,17.092835
-182.0,182,17.092948
-103.0,103,17.093003
-103.0,103,17.093051
-200.0,200,17.212209
-89.0,89,17.212323
-89.0,89,17.21238
-200.0,200,17.221595
-94.0,94,17.221683
-7.0,7,17.221738
-7.0,7,17.221788
-200.0,200,17.263897
-32.0,32,17.264009
-32.0,32,17.264061
-200.0,200,17.474992
-182.0,182,17.475111
-147.0,147,17.47516
-147.0,147,17.475203
-200.0,200,17.484625
-94.0,94,17.484721
-7.0,7,17.484773
-7.0,7,17.484819
-200.0,200,17.619895
-182.0,182,17.620002
-103.0,103,17.620053
-103.0,103,17.620097
-200.0,200,17.737334
-89.0,89,17.737446
-89.0,89,17.737499
-200.0,200,17.746787
-94.0,94,17.746875
-7.0,7,17.746927
-7.0,7,17.746973
-200.0,200,17.941839
-182.0,182,17.941954
-147.0,147,17.942013
-147.0,147,17.942062
-200.0,200,17.982754
-94.0,94,17.982871
-27.0,27,17.982919
-27.0,27,17.98296
-200.0,200,18.101362
-89.0,89,18.101456
-89.0,89,18.101505
-200.0,200,18.141479
-182.0,182,18.141601
-30.0,30,18.141651
-30.0,30,18.141708
-200.0,200,18.329947
-182.0,182,18.330062
-147.0,147,18.330117
-147.0,147,18.330167
-200.0,200,18.573974
-182.0,182,18.574083
-182.0,182,18.574134
-200.0,200,18.583491
-94.0,94,18.583582
-7.0,7,18.583636
-7.0,7,18.583684
-200.0,200,18.713612
-96.0,96,18.713724
-96.0,96,18.713779
-200.0,200,18.755637
-32.0,32,18.755748
-32.0,32,18.755801
-200.0,200,18.881291
-94.0,94,18.881407
-94.0,94,18.881463
-200.0,200,19.01466
-94.0,94,19.014792
-94.0,94,19.014859
-200.0,200,19.174649
-94.0,94,19.174778
-94.0,94,19.174845
-200.0,200,19.231764
-32.0,32,19.231889
-32.0,32,19.231957
-200.0,200,19.375098
-89.0,89,19.375233
-89.0,89,19.375302
-200.0,200,19.552278
-182.0,182,19.552406
-103.0,103,19.552483
-103.0,103,19.55255
-200.0,200,19.565907
-94.0,94,19.566041
-7.0,7,19.566117
-7.0,7,19.566183
-200.0,200,19.624601
-32.0,32,19.624744
-32.0,32,19.624817
-200.0,200,19.680381
-182.0,182,19.680519
-30.0,30,19.680596
-30.0,30,19.680664
-200.0,200,19.745068
-32.0,32,19.745202
-32.0,32,19.745278
-200.0,200,19.881354
-89.0,89,19.881468
-89.0,89,19.881522
-200.0,200,19.927615
-32.0,32,19.927728
-32.0,32,19.927782
-200.0,200,19.929312
-94.0,94,19.929386
-1.0,1,19.929437
-1.0,1,19.929483
-200.0,200,19.931016
-94.0,94,19.931091
-1.0,1,19.931142
-1.0,1,19.931189
-200.0,200,19.966944
-94.0,94,19.967053
-27.0,27,19.967108
-27.0,27,19.967155
-200.0,200,19.968748
-94.0,94,19.968822
-1.0,1,19.968874
-1.0,1,19.96892
-200.0,200,19.978374
-94.0,94,19.97848
-7.0,7,19.978535
-7.0,7,19.978602
-200.0,200,20.178868
-182.0,182,20.178971
-147.0,147,20.179025
-147.0,147,20.179072
-200.0,200,20.224277
-32.0,32,20.224395
-32.0,32,20.224454
-200.0,200,20.482827
-182.0,182,20.48294
-182.0,182,20.482993
-200.0,200,20.484582
-94.0,94,20.484657
-1.0,1,20.484708
-1.0,1,20.484751
-200.0,200,20.524948
-32.0,32,20.525054
-32.0,32,20.525105
-200.0,200,20.734281
-182.0,182,20.734388
-157.0,157,20.734441
-157.0,157,20.734488
-200.0,200,20.846872
-89.0,89,20.846965
-89.0,89,20.847017
-200.0,200,20.979213
-182.0,182,20.979315
-103.0,103,20.979373
-103.0,103,20.979422
-200.0,200,21.023059
-32.0,32,21.023174
-32.0,32,21.02323
-200.0,200,21.032774
-94.0,94,21.032869
-7.0,7,21.032927
-7.0,7,21.032977
-200.0,200,21.288114
-182.0,182,21.288228
-182.0,182,21.288285
-200.0,200,21.430317
-182.0,182,21.430428
-103.0,103,21.430486
-103.0,103,21.430535
-200.0,200,21.432246
-94.0,94,21.432331
-1.0,1,21.432387
-1.0,1,21.432436
-200.0,200,21.5168
-182.0,182,21.516919
-63.0,63,21.516979
-63.0,63,21.51703
-200.0,200,21.639876
-89.0,89,21.639998
-89.0,89,21.640057
-200.0,200,21.78201
-182.0,182,21.78213
-103.0,103,21.782188
-103.0,103,21.782238
-200.0,200,21.783891
-94.0,94,21.78397
-1.0,1,21.784025
-1.0,1,21.784074
-200.0,200,21.919215
-96.0,96,21.919332
-96.0,96,21.919388
-200.0,200,21.92899
-94.0,94,21.929081
-7.0,7,21.929137
-7.0,7,21.929186
-200.0,200,22.134471
-182.0,182,22.134596
-147.0,147,22.134657
-147.0,147,22.134708
-200.0,200,22.335078
-182.0,182,22.335199
-147.0,147,22.335258
-147.0,147,22.335309
-200.0,200,22.468917
-96.0,96,22.469038
-96.0,96,22.469097
-200.0,200,22.478987
-94.0,94,22.479088
-7.0,7,22.479144
-7.0,7,22.479192
-200.0,200,22.566504
-182.0,182,22.566645
-63.0,63,22.566692
-63.0,63,22.566732
-200.0,200,22.652423
-182.0,182,22.652526
-63.0,63,22.652578
-63.0,63,22.652624
-200.0,200,22.654075
-94.0,94,22.654146
-1.0,1,22.654195
-1.0,1,22.654238
-200.0,200,22.655707
-94.0,94,22.655777
-1.0,1,22.655826
-1.0,1,22.65587
-200.0,200,22.772657
-89.0,89,22.772756
-89.0,89,22.772818
-200.0,200,22.907181
-96.0,96,22.907296
-96.0,96,22.907358
-200.0,200,22.909138
-94.0,94,22.909228
-1.0,1,22.909286
-1.0,1,22.909337
-200.0,200,23.066305
-182.0,182,23.066416
-103.0,103,23.066478
-103.0,103,23.066531
-200.0,200,23.158875
-182.0,182,23.158997
-63.0,63,23.159058
-63.0,63,23.159111
-200.0,200,23.202697
-182.0,182,23.202819
-30.0,30,23.202882
-30.0,30,23.202937
-200.0,200,23.298329
-182.0,182,23.298453
-63.0,63,23.298516
-63.0,63,23.298585
-200.0,200,23.308857
-94.0,94,23.308959
-7.0,7,23.30902
-7.0,7,23.309074
-200.0,200,23.403626
-182.0,182,23.403744
-63.0,63,23.403805
-63.0,63,23.403859
-200.0,200,23.556054
-182.0,182,23.556173
-103.0,103,23.556234
-103.0,103,23.556287
-200.0,200,23.793767
-182.0,182,23.79389
-157.0,157,23.79395
-157.0,157,23.794002
-200.0,200,24.01207
-182.0,182,24.012189
-147.0,147,24.01225
-147.0,147,24.012304
-200.0,200,24.228602
-182.0,182,24.228724
-147.0,147,24.228787
-147.0,147,24.22884
-200.0,200,24.324975
-182.0,182,24.3251
-63.0,63,24.325162
-63.0,63,24.325215
-200.0,200,24.562057
-182.0,182,24.56217
-157.0,157,24.56223
-157.0,157,24.562285
-200.0,200,24.691304
-89.0,89,24.691424
-89.0,89,24.691486
-200.0,200,24.69336
-94.0,94,24.693451
-1.0,1,24.69351
-1.0,1,24.693561
-200.0,200,24.814325
-89.0,89,24.814448
-89.0,89,24.814499
-200.0,200,24.950016
-182.0,182,24.950125
-103.0,103,24.950178
-103.0,103,24.950224
-200.0,200,25.172152
-182.0,182,25.172286
-157.0,157,25.172355
-157.0,157,25.172414
-200.0,200,25.174407
-94.0,94,25.174501
-1.0,1,25.17458
-1.0,1,25.17464
-200.0,200,25.220285
-182.0,182,25.220385
-30.0,30,25.220432
-30.0,30,25.220474
-200.0,200,25.272583
-182.0,182,25.27268
-157.0,157,25.272728
-36.0,36,25.272768
-36.0,36,25.272806
-200.0,200,25.48455
-182.0,182,25.48466
-157.0,157,25.484714
-157.0,157,25.484761
-200.0,200,25.619666
-182.0,182,25.619782
-103.0,103,25.61984
-103.0,103,25.619891
-200.0,200,25.76302
-182.0,182,25.763136
-103.0,103,25.763195
-103.0,103,25.763245
-200.0,200,25.808239
-182.0,182,25.808335
-30.0,30,25.808391
-30.0,30,25.808439
-200.0,200,25.938186
-96.0,96,25.938296
-96.0,96,25.938352
-200.0,200,26.075856
-96.0,96,26.075971
-96.0,96,26.076026
-200.0,200,26.129056
-182.0,182,26.129172
-157.0,157,26.12923
-36.0,36,26.129279
-36.0,36,26.129326
-200.0,200,26.130968
-94.0,94,26.131046
-1.0,1,26.131099
-1.0,1,26.131148
-200.0,200,26.180145
-182.0,182,26.180259
-157.0,157,26.180316
-36.0,36,26.180364
-36.0,36,26.18041
-200.0,200,26.291733
-96.0,96,26.291851
-79.0,79,26.29191
-79.0,79,26.29196
-200.0,200,26.33286
-182.0,182,26.332972
-30.0,30,26.333029
-30.0,30,26.333078
-200.0,200,26.334757
-94.0,94,26.334835
-1.0,1,26.334889
-1.0,1,26.334937
-200.0,200,26.344757
-94.0,94,26.34485
-7.0,7,26.344906
-7.0,7,26.344954
-200.0,200,26.433822
-182.0,182,26.433935
-63.0,63,26.433994
-63.0,63,26.434045
-200.0,200,26.443844
-94.0,94,26.443936
-7.0,7,26.443991
-7.0,7,26.44404
-200.0,200,26.642578
-182.0,182,26.642689
-147.0,147,26.642742
-147.0,147,26.642789
-200.0,200,26.691684
-182.0,182,26.691792
-157.0,157,26.691845
-36.0,36,26.691891
-36.0,36,26.691933
-200.0,200,26.82373
-182.0,182,26.823841
-103.0,103,26.823895
-103.0,103,26.823941
-200.0,200,26.825505
-94.0,94,26.825584
-1.0,1,26.825634
-1.0,1,26.825677
-200.0,200,26.931658
-96.0,96,26.931771
-79.0,79,26.931827
-79.0,79,26.931875
-200.0,200,27.051725
-89.0,89,27.051829
-89.0,89,27.051885
-200.0,200,27.098917
-182.0,182,27.09903
-157.0,157,27.099087
-36.0,36,27.099136
-36.0,36,27.099181
-200.0,200,27.138742
-182.0,182,27.138855
-30.0,30,27.13891
-30.0,30,27.138958
-200.0,200,27.263537
-89.0,89,27.263653
-89.0,89,27.263708
-200.0,200,27.29916
-89.0,89,27.299268
-23.0,23,27.299323
-23.0,23,27.29937
-200.0,200,27.333628
-89.0,89,27.333738
-23.0,23,27.333792
-23.0,23,27.333838
-200.0,200,27.363728
-89.0,89,27.363837
-23.0,23,27.363892
-23.0,23,27.363938
-200.0,200,27.503363
-182.0,182,27.503477
-103.0,103,27.503541
-103.0,103,27.50359
-200.0,200,27.621962
-89.0,89,27.622069
-89.0,89,27.622124
-200.0,200,27.651482
-89.0,89,27.651588
-23.0,23,27.651639
-23.0,23,27.651683
-200.0,200,27.680192
-89.0,89,27.680304
-23.0,23,27.680359
-23.0,23,27.680408
-200.0,200,27.711044
-89.0,89,27.711153
-23.0,23,27.711209
-23.0,23,27.711261
-200.0,200,27.798508
-182.0,182,27.798633
-63.0,63,27.79869
-63.0,63,27.798738
-200.0,200,27.846832
-182.0,182,27.846944
-157.0,157,27.847
-36.0,36,27.847049
-36.0,36,27.847094
-200.0,200,27.95428
-96.0,96,27.954391
-79.0,79,27.954447
-79.0,79,27.954494
-200.0,200,27.956095
-94.0,94,27.956169
-1.0,1,27.956222
-1.0,1,27.956268
-200.0,200,27.987682
-89.0,89,27.987792
-23.0,23,27.987847
-23.0,23,27.987894
-200.0,200,28.082147
-182.0,182,28.082269
-63.0,63,28.08233
-63.0,63,28.082383
-200.0,200,28.084193
-94.0,94,28.084281
-1.0,1,28.084341
-1.0,1,28.084393
-200.0,200,28.118148
-89.0,89,28.118266
-23.0,23,28.118327
-23.0,23,28.11838
-200.0,200,28.250019
-89.0,89,28.250145
-89.0,89,28.250206
-200.0,200,28.284278
-89.0,89,28.284402
-23.0,23,28.284465
-23.0,23,28.284519
-200.0,200,28.324198
-89.0,89,28.32432
-23.0,23,28.324381
-23.0,23,28.324434
-200.0,200,28.480097
-182.0,182,28.480219
-103.0,103,28.480281
-103.0,103,28.480334
-200.0,200,28.60022
-89.0,89,28.600323
-89.0,89,28.600376
-200.0,200,28.609434
-94.0,94,28.609518
-7.0,7,28.60957
-7.0,7,28.609615
-200.0,200,28.611121
-94.0,94,28.611206
-1.0,1,28.611259
-1.0,1,28.611305
-200.0,200,28.612889
-94.0,94,28.612971
-1.0,1,28.613023
-1.0,1,28.613069
-200.0,200,28.732247
-89.0,89,28.732353
-89.0,89,28.732407
-200.0,200,28.832278
-96.0,96,28.83239
-79.0,79,28.832445
-79.0,79,28.832492
-200.0,200,28.949434
-89.0,89,28.949548
-89.0,89,28.949602
-200.0,200,28.95121
-94.0,94,28.951294
-1.0,1,28.951349
-1.0,1,28.951395
-200.0,200,28.960819
-94.0,94,28.960931
-7.0,7,28.960999
-7.0,7,28.961072
-200.0,200,28.962695
-94.0,94,28.962804
-1.0,1,28.962851
-1.0,1,28.962891
-200.0,200,29.078143
-89.0,89,29.078254
-89.0,89,29.078308
-200.0,200,29.07988
-94.0,94,29.079959
-1.0,1,29.080011
-1.0,1,29.080055
-200.0,200,29.114
-89.0,89,29.114124
-23.0,23,29.114187
-23.0,23,29.114241
-200.0,200,29.143051
-89.0,89,29.143177
-23.0,23,29.143241
-15.0,15,29.143295
-15.0,15,29.143345
-200.0,200,29.293604
-182.0,182,29.293728
-103.0,103,29.293778
-103.0,103,29.293821
-200.0,200,29.302645
-94.0,94,29.30275
-7.0,7,29.302799
-7.0,7,29.302841
-200.0,200,29.322914
-89.0,89,29.323036
-23.0,23,29.323085
-15.0,15,29.323127
-15.0,15,29.323165
-200.0,200,29.406268
-182.0,182,29.406392
-63.0,63,29.406442
-63.0,63,29.4065
-200.0,200,29.443004
-89.0,89,29.443146
-23.0,23,29.443212
-23.0,23,29.443269
-200.0,200,29.561203
-96.0,96,29.561312
-79.0,79,29.561376
-79.0,79,29.561417
-200.0,200,29.581655
-89.0,89,29.581761
-23.0,23,29.581822
-15.0,15,29.581863
-15.0,15,29.5819
-200.0,200,29.722474
-182.0,182,29.722588
-103.0,103,29.722642
-103.0,103,29.722687
-200.0,200,29.930238
-182.0,182,29.930355
-157.0,157,29.930416
-157.0,157,29.930465
-200.0,200,30.017068
-182.0,182,30.01718
-63.0,63,30.017236
-63.0,63,30.017284
-200.0,200,30.06558
-182.0,182,30.065692
-157.0,157,30.065748
-36.0,36,30.065796
-36.0,36,30.065841
-200.0,200,30.172683
-96.0,96,30.172799
-79.0,79,30.172853
-79.0,79,30.172901
-200.0,200,30.220893
-182.0,182,30.221005
-157.0,157,30.221062
-36.0,36,30.22111
-36.0,36,30.221155
-200.0,200,30.328522
-96.0,96,30.328639
-79.0,79,30.328695
-79.0,79,30.328745
-200.0,200,30.349462
-89.0,89,30.34958
-23.0,23,30.349637
-15.0,15,30.349691
-15.0,15,30.349739
-200.0,200,30.351452
-94.0,94,30.351537
-1.0,1,30.351592
-1.0,1,30.35164
-200.0,200,30.421422
-96.0,96,30.421539
-79.0,79,30.421596
-50.0,50,30.421646
-50.0,50,30.421691
-200.0,200,30.627369
-182.0,182,30.627473
-157.0,157,30.627522
-157.0,157,30.627565
-200.0,200,30.635626
-96.0,96,30.635706
-79.0,79,30.635755
-6.0,6,30.635797
-6.0,6,30.635836
-200.0,200,30.73944
-96.0,96,30.739564
-79.0,79,30.739614
-79.0,79,30.739657
-200.0,200,30.759527
-89.0,89,30.759634
-23.0,23,30.759686
-15.0,15,30.759731
-15.0,15,30.759773
-200.0,200,30.794515
-89.0,89,30.794633
-23.0,23,30.794699
-23.0,23,30.794741
-200.0,200,30.931547
-182.0,182,30.931648
-103.0,103,30.931696
-103.0,103,30.931736
-200.0,200,31.035275
-96.0,96,31.035388
-79.0,79,31.035443
-79.0,79,31.035489
-200.0,200,31.12808
-182.0,182,31.128196
-63.0,63,31.128254
-63.0,63,31.128303
-200.0,200,31.215489
-182.0,182,31.215599
-63.0,63,31.215656
-63.0,63,31.215704
-200.0,200,31.434031
-182.0,182,31.434161
-157.0,157,31.434228
-157.0,157,31.434286
-200.0,200,31.458778
-89.0,89,31.458904
-23.0,23,31.458972
-15.0,15,31.45903
-15.0,15,31.459086
-200.0,200,31.593811
-96.0,96,31.593959
-79.0,79,31.594035
-79.0,79,31.594102
-200.0,200,31.638321
-182.0,182,31.638469
-63.0,63,31.638557
-24.0,24,31.638627
-24.0,24,31.638688
-200.0,200,31.686237
-89.0,89,31.686379
-23.0,23,31.686457
-23.0,23,31.686525
-200.0,200,31.727929
-182.0,182,31.728031
-63.0,63,31.728078
-24.0,24,31.728118
-24.0,24,31.728155
-200.0,200,31.773791
-182.0,182,31.773906
-157.0,157,31.773964
-36.0,36,31.774013
-36.0,36,31.774058
-200.0,200,31.844675
-96.0,96,31.844783
-79.0,79,31.844846
-50.0,50,31.844887
-50.0,50,31.844926
-200.0,200,31.949641
-96.0,96,31.949738
-79.0,79,31.949787
-79.0,79,31.94983
-200.0,200,32.032511
-182.0,182,32.032628
-63.0,63,32.032685
-63.0,63,32.032732
-200.0,200,32.083868
-182.0,182,32.083969
-157.0,157,32.08402
-36.0,36,32.084063
-36.0,36,32.084103
-200.0,200,32.103795
-89.0,89,32.103901
-23.0,23,32.103956
-15.0,15,32.104002
-15.0,15,32.104045
-200.0,200,32.150874
-182.0,182,32.150985
-157.0,157,32.151041
-36.0,36,32.151089
-36.0,36,32.151134
-200.0,200,32.238203
-182.0,182,32.238319
-63.0,63,32.238373
-63.0,63,32.238419
-200.0,200,32.246831
-96.0,96,32.24692
-79.0,79,32.24697
-6.0,6,32.247013
-6.0,6,32.247053
-200.0,200,32.248529
-94.0,94,32.248602
-1.0,1,32.248652
-1.0,1,32.248694
-200.0,200,32.314161
-96.0,96,32.314271
-79.0,79,32.314324
-50.0,50,32.31437
-50.0,50,32.314413
-200.0,200,32.532885
-182.0,182,32.53299
-157.0,157,32.533052
-157.0,157,32.533092
-200.0,200,32.563846
-89.0,89,32.56395
-23.0,23,32.563999
-23.0,23,32.564041
-200.0,200,32.631628
-96.0,96,32.631728
-79.0,79,32.63178
-50.0,50,32.631824
-50.0,50,32.631864
-200.0,200,32.676507
-182.0,182,32.676616
-157.0,157,32.676669
-36.0,36,32.676715
-36.0,36,32.676757
-200.0,200,32.722606
-182.0,182,32.722715
-157.0,157,32.722769
-36.0,36,32.722816
-36.0,36,32.722859
-200.0,200,32.807645
-182.0,182,32.80775
-63.0,63,32.807812
-63.0,63,32.807851
-200.0,200,32.841359
-182.0,182,32.841464
-63.0,63,32.841514
-24.0,24,32.84157
-24.0,24,32.841607
-200.0,200,32.947612
-96.0,96,32.947711
-79.0,79,32.947757
-79.0,79,32.947797
-200.0,200,33.030956
-182.0,182,33.031061
-157.0,157,33.031113
-61.0,61,33.031173
-61.0,61,33.031212
-200.0,200,33.03971
-96.0,96,33.039803
-79.0,79,33.039865
-6.0,6,33.039904
-6.0,6,33.03994
-200.0,200,33.245309
-182.0,182,33.245414
-157.0,157,33.245466
-157.0,157,33.24551
-200.0,200,33.247098
-182.0,182,33.247169
-157.0,157,33.24722
-1.0,1,33.247264
-1.0,1,33.247307
-200.0,200,33.248781
