#{"t_start": 1541060918.0656116, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.645835
-200.0,200,7.645939
-200.0,200,7.914424
-200.0,200,7.914528
-200.0,200,8.040799
-94.0,94,8.040897
-94.0,94,8.040951
-200.0,200,8.281626
-182.0,182,8.281739
-182.0,182,8.281811
-200.0,200,8.411324
-96.0,96,8.411438
-96.0,96,8.411493
-200.0,200,8.451247
-94.0,94,8.451351
-27.0,27,8.451404
-27.0,27,8.45145
-200.0,200,8.581961
-96.0,96,8.582065
-96.0,96,8.582123
-200.0,200,8.853023
-182.0,182,8.853149
-182.0,182,8.853214
-200.0,200,8.901659
-94.0,94,8.901796
-27.0,27,8.901867
-27.0,27,8.901926
-200.0,200,9.007142
-65.0,65,9.00727
-65.0,65,9.007334
-200.0,200,9.168081
-96.0,96,9.168211
-96.0,96,9.168276
-200.0,200,9.467371
-182.0,182,9.467502
-182.0,182,9.468661
-200.0,200,9.521817
-32.0,32,9.521944
-32.0,32,9.52201
-200.0,200,9.578993
-32.0,32,9.57912
-32.0,32,9.579185
-200.0,200,9.6325
-32.0,32,9.632625
-32.0,32,9.632691
-200.0,200,9.742101
-65.0,65,9.742223
-65.0,65,9.742288
-200.0,200,9.794894
-32.0,32,9.795023
-32.0,32,9.795087
-200.0,200,10.10554
-200.0,200,10.105657
-200.0,200,10.144097
-94.0,94,10.144212
-27.0,27,10.144272
-27.0,27,10.144321
-200.0,200,10.193374
-32.0,32,10.193482
-32.0,32,10.19354
-200.0,200,10.480269
-200.0,200,10.480378
-200.0,200,10.618081
-96.0,96,10.618185
-96.0,96,10.618243
-200.0,200,10.903532
-200.0,200,10.903636
-200.0,200,11.035044
-94.0,94,11.035161
-94.0,94,11.035219
-200.0,200,11.07956
-94.0,94,11.079688
-27.0,27,11.079753
-27.0,27,11.079808
-200.0,200,11.180537
-65.0,65,11.180666
-65.0,65,11.180731
-200.0,200,11.227577
-94.0,94,11.227707
-27.0,27,11.227772
-27.0,27,11.227827
-200.0,200,11.329853
-65.0,65,11.329978
-65.0,65,11.330042
-200.0,200,11.479608
-94.0,94,11.479734
-94.0,94,11.479798
-200.0,200,11.533417
-32.0,32,11.533539
-32.0,32,11.533602
-200.0,200,11.633856
-65.0,65,11.633977
-65.0,65,11.634041
-200.0,200,11.687898
-32.0,32,11.688012
-32.0,32,11.688077
-200.0,200,11.994679
-182.0,182,11.994817
-182.0,182,11.994887
-200.0,200,12.166998
-96.0,96,12.167139
-96.0,96,12.167211
-200.0,200,12.472273
-200.0,200,12.472393
-200.0,200,12.524866
-32.0,32,12.524986
-32.0,32,12.525047
-200.0,200,12.574127
-32.0,32,12.57425
-32.0,32,12.574312
-200.0,200,12.879924
-200.0,200,12.880044
-200.0,200,13.024905
-94.0,94,13.025031
-94.0,94,13.025093
-200.0,200,13.065907
-94.0,94,13.066032
-27.0,27,13.066094
-27.0,27,13.066148
-200.0,200,13.167585
-65.0,65,13.167707
-65.0,65,13.167768
-200.0,200,13.447053
-182.0,182,13.447174
-182.0,182,13.447238
-200.0,200,13.721577
-182.0,182,13.721702
-182.0,182,13.721763
-200.0,200,13.767736
-94.0,94,13.767859
-27.0,27,13.76792
-27.0,27,13.767973
-200.0,200,13.809278
-94.0,94,13.809398
-27.0,27,13.809458
-27.0,27,13.809512
-200.0,200,13.850769
-94.0,94,13.850892
-27.0,27,13.850954
-27.0,27,13.851009
-200.0,200,13.902882
-32.0,32,13.902998
-32.0,32,13.90306
-200.0,200,14.167725
-182.0,182,14.167842
-182.0,182,14.167897
-200.0,200,14.295525
-94.0,94,14.295637
-94.0,94,14.295691
-200.0,200,14.426157
-96.0,96,14.426271
-96.0,96,14.426325
-200.0,200,14.69289
-200.0,200,14.693004
-200.0,200,14.937905
-182.0,182,14.93802
-182.0,182,14.938075
-200.0,200,15.068458
-96.0,96,15.06857
-96.0,96,15.068625
-200.0,200,15.317798
-182.0,182,15.317913
-182.0,182,15.317966
-200.0,200,15.357208
-182.0,182,15.357321
-30.0,30,15.357376
-30.0,30,15.357423
-200.0,200,15.398031
-182.0,182,15.398142
-30.0,30,15.398195
-30.0,30,15.39824
-200.0,200,15.437551
-94.0,94,15.437663
-27.0,27,15.437717
-27.0,27,15.437765
-200.0,200,15.707846
-200.0,200,15.707957
-200.0,200,15.835334
-94.0,94,15.835446
-94.0,94,15.835501
-200.0,200,15.877408
-32.0,32,15.877514
-32.0,32,15.877567
-200.0,200,15.996637
-89.0,89,15.996749
-89.0,89,15.996804
-200.0,200,16.036905
-182.0,182,16.03702
-30.0,30,16.037075
-30.0,30,16.037122
-200.0,200,16.164061
-94.0,94,16.164175
-94.0,94,16.16423
-200.0,200,16.207287
-32.0,32,16.207398
-32.0,32,16.207451
-200.0,200,16.24725
-94.0,94,16.247366
-27.0,27,16.247421
-27.0,27,16.247468
-200.0,200,16.442904
-182.0,182,16.443017
-147.0,147,16.443069
-147.0,147,16.443114
-200.0,200,16.728847
-200.0,200,16.728966
-200.0,200,16.860915
-89.0,89,16.86103
-89.0,89,16.86109
-200.0,200,17.006106
-94.0,94,17.006227
-94.0,94,17.006287
-200.0,200,17.046042
-94.0,94,17.04616
-27.0,27,17.046218
-27.0,27,17.046269
-200.0,200,17.179416
-89.0,89,17.179536
-89.0,89,17.179595
-200.0,200,17.278069
-65.0,65,17.278187
-65.0,65,17.278246
-200.0,200,17.420521
-96.0,96,17.420644
-96.0,96,17.420705
-200.0,200,17.636436
-182.0,182,17.63655
-147.0,147,17.63661
-147.0,147,17.636661
-200.0,200,17.687968
-32.0,32,17.688086
-32.0,32,17.688146
-200.0,200,17.958178
-182.0,182,17.958298
-182.0,182,17.958358
-200.0,200,18.007122
-182.0,182,18.007246
-30.0,30,18.007304
-30.0,30,18.007354
-200.0,200,18.053782
-32.0,32,18.053901
-32.0,32,18.05396
-200.0,200,18.207913
-182.0,182,18.208038
-103.0,103,18.2081
-103.0,103,18.208153
-200.0,200,18.340787
-89.0,89,18.340913
-89.0,89,18.340974
-200.0,200,18.351262
-94.0,94,18.351392
-7.0,7,18.351482
-7.0,7,18.351568
-200.0,200,18.398544
-32.0,32,18.398661
-32.0,32,18.39872
-200.0,200,18.622014
-182.0,182,18.622152
-147.0,147,18.622227
-147.0,147,18.622291
-200.0,200,18.635662
-94.0,94,18.635801
-7.0,7,18.635875
-7.0,7,18.635939
-200.0,200,18.826796
-182.0,182,18.826943
-103.0,103,18.827017
-103.0,103,18.827092
-200.0,200,18.995889
-89.0,89,18.996029
-89.0,89,18.996103
-200.0,200,19.009465
-94.0,94,19.009597
-7.0,7,19.00967
-7.0,7,19.009732
-200.0,200,19.283809
-182.0,182,19.283953
-147.0,147,19.284028
-147.0,147,19.284092
-200.0,200,19.338839
-94.0,94,19.338963
-27.0,27,19.339025
-27.0,27,19.339081
-200.0,200,19.480956
-89.0,89,19.481102
-89.0,89,19.481177
-200.0,200,19.528687
-182.0,182,19.528811
-30.0,30,19.528874
-30.0,30,19.528929
-200.0,200,19.759558
-182.0,182,19.759689
-147.0,147,19.760839
-147.0,147,19.760896
-200.0,200,20.050477
-182.0,182,20.050609
-182.0,182,20.050673
-200.0,200,20.061749
-94.0,94,20.061866
-7.0,7,20.061928
-7.0,7,20.061983
-200.0,200,20.214174
-96.0,96,20.214302
-96.0,96,20.214366
-200.0,200,20.264069
-32.0,32,20.264194
-32.0,32,20.264257
-200.0,200,20.413697
-94.0,94,20.413834
-94.0,94,20.4139
-200.0,200,20.563946
-94.0,94,20.564073
-94.0,94,20.564136
-200.0,200,20.716995
-94.0,94,20.717119
-94.0,94,20.717181
-200.0,200,20.772844
-32.0,32,20.772965
-32.0,32,20.773027
-200.0,200,20.909477
-89.0,89,20.909604
-89.0,89,20.90967
-200.0,200,21.079327
-182.0,182,21.079439
-103.0,103,21.079504
-103.0,103,21.07956
-200.0,200,21.0906
-94.0,94,21.090708
-7.0,7,21.09077
-7.0,7,21.090824
-200.0,200,21.141754
-32.0,32,21.141887
-32.0,32,21.141951
-200.0,200,21.188657
-182.0,182,21.188781
-30.0,30,21.188847
-30.0,30,21.188903
-200.0,200,21.243261
-32.0,32,21.24338
-32.0,32,21.243442
-200.0,200,21.381139
-89.0,89,21.381264
-89.0,89,21.381326
-200.0,200,21.434854
-32.0,32,21.434985
-32.0,32,21.43505
-200.0,200,21.436961
-94.0,94,21.43706
-1.0,1,21.437123
-1.0,1,21.437178
-200.0,200,21.43914
-94.0,94,21.439244
-1.0,1,21.439307
-1.0,1,21.439363
-200.0,200,21.482519
-94.0,94,21.482643
-27.0,27,21.482706
-27.0,27,21.482763
-200.0,200,21.484633
-94.0,94,21.484728
-1.0,1,21.484788
-1.0,1,21.484842
-200.0,200,21.49597
-94.0,94,21.496073
-7.0,7,21.496137
-7.0,7,21.496192
-200.0,200,21.735115
-182.0,182,21.735234
-147.0,147,21.735297
-147.0,147,21.735353
-200.0,200,21.786566
-32.0,32,21.786693
-32.0,32,21.786755
-200.0,200,22.081224
-182.0,182,22.081348
-182.0,182,22.081411
-200.0,200,22.083353
-94.0,94,22.083447
-1.0,1,22.083508
-1.0,1,22.083561
-200.0,200,22.133643
-32.0,32,22.133766
-32.0,32,22.133841
-200.0,200,22.38517
-182.0,182,22.385292
-157.0,157,22.385357
-157.0,157,22.385413
-200.0,200,22.526794
-89.0,89,22.5269
-89.0,89,22.526962
-200.0,200,22.68982
-182.0,182,22.689937
-103.0,103,22.690001
-103.0,103,22.690058
-200.0,200,22.739639
-32.0,32,22.739764
-32.0,32,22.739828
-200.0,200,22.750926
-94.0,94,22.751042
-7.0,7,22.751106
-7.0,7,22.751161
-200.0,200,23.045114
-182.0,182,23.045242
-182.0,182,23.045305
-200.0,200,23.209322
-182.0,182,23.209447
-103.0,103,23.209511
-103.0,103,23.209567
-200.0,200,23.211496
-94.0,94,23.211588
-1.0,1,23.211648
-1.0,1,23.211701
-200.0,200,23.310504
-182.0,182,23.31063
-63.0,63,23.310695
-63.0,63,23.310751
-200.0,200,23.452897
-89.0,89,23.453026
-89.0,89,23.453091
-200.0,200,23.616575
-182.0,182,23.616714
-103.0,103,23.616798
-103.0,103,23.616856
-200.0,200,23.618718
-94.0,94,23.618805
-1.0,1,23.618866
-1.0,1,23.618918
-200.0,200,23.77395
-96.0,96,23.77408
-96.0,96,23.774143
-200.0,200,23.785269
-94.0,94,23.785381
-7.0,7,23.785445
-7.0,7,23.785501
-200.0,200,24.021817
-182.0,182,24.021945
-147.0,147,24.022011
-147.0,147,24.022067
-200.0,200,24.252087
-182.0,182,24.25222
-147.0,147,24.252285
-147.0,147,24.252342
-200.0,200,24.405021
-96.0,96,24.405147
-96.0,96,24.40521
-200.0,200,24.416236
-94.0,94,24.416339
-7.0,7,24.416399
-7.0,7,24.416453
-200.0,200,24.517785
-182.0,182,24.517912
-63.0,63,24.517975
-63.0,63,24.518029
-200.0,200,24.61965
-182.0,182,24.619773
-63.0,63,24.619838
-63.0,63,24.619894
-200.0,200,24.621735
-94.0,94,24.621831
-1.0,1,24.621893
-1.0,1,24.621947
-200.0,200,24.623819
-94.0,94,24.623908
-1.0,1,24.623969
-1.0,1,24.624023
-200.0,200,24.765182
-89.0,89,24.765306
-89.0,89,24.76537
-200.0,200,24.91486
-96.0,96,24.914986
-96.0,96,24.91505
-200.0,200,24.91695
-94.0,94,24.917037
-1.0,1,24.9171
-1.0,1,24.917154
-200.0,200,25.100502
-182.0,182,25.100627
-103.0,103,25.100697
-103.0,103,25.100758
-200.0,200,25.212821
-182.0,182,25.212956
-63.0,63,25.213027
-63.0,63,25.213088
-200.0,200,25.265614
-182.0,182,25.265752
-30.0,30,25.265836
-30.0,30,25.265897
-200.0,200,25.381843
-182.0,182,25.381979
-63.0,63,25.382052
-63.0,63,25.382115
-200.0,200,25.394541
-94.0,94,25.394668
-7.0,7,25.39474
-7.0,7,25.394802
-200.0,200,25.509901
-182.0,182,25.510036
-63.0,63,25.510108
-63.0,63,25.510168
-200.0,200,25.696644
-182.0,182,25.696785
-103.0,103,25.696856
-103.0,103,25.696918
-200.0,200,25.984032
-182.0,182,25.984173
-157.0,157,25.984245
-157.0,157,25.984308
-200.0,200,26.252303
-182.0,182,26.25244
-147.0,147,26.252513
-147.0,147,26.252607
-200.0,200,26.512895
-182.0,182,26.513033
-147.0,147,26.513103
-147.0,147,26.513165
-200.0,200,26.628574
-182.0,182,26.628712
-63.0,63,26.628783
-63.0,63,26.628845
-200.0,200,26.894758
-182.0,182,26.894868
-157.0,157,26.894928
-157.0,157,26.894981
-200.0,200,27.028576
-89.0,89,27.028701
-89.0,89,27.028764
-200.0,200,27.030623
-94.0,94,27.030717
-1.0,1,27.030777
-1.0,1,27.03083
-200.0,200,27.169972
-89.0,89,27.170097
-89.0,89,27.170159
-200.0,200,27.329125
-182.0,182,27.329256
-103.0,103,27.329319
-103.0,103,27.329373
-200.0,200,27.573432
-182.0,182,27.573556
-157.0,157,27.573619
-157.0,157,27.573673
-200.0,200,27.575524
-94.0,94,27.575608
-1.0,1,27.575667
-1.0,1,27.575717
-200.0,200,27.621797
-182.0,182,27.621916
-30.0,30,27.621976
-30.0,30,27.622027
-200.0,200,27.680473
-182.0,182,27.68059
-157.0,157,27.680654
-36.0,36,27.680709
-36.0,36,27.680761
-200.0,200,27.919427
-182.0,182,27.919551
-157.0,157,27.919614
-157.0,157,27.919667
-200.0,200,28.078
-182.0,182,28.078127
-103.0,103,28.07819
-103.0,103,28.078244
-200.0,200,28.238759
-182.0,182,28.238888
-103.0,103,28.23895
-103.0,103,28.239002
-200.0,200,28.289191
-182.0,182,28.289298
-30.0,30,28.28936
-30.0,30,28.289413
-200.0,200,28.433224
-96.0,96,28.433344
-96.0,96,28.433404
-200.0,200,28.583347
-96.0,96,28.583451
-96.0,96,28.5835
-200.0,200,28.632955
-182.0,182,28.63306
-157.0,157,28.633113
-36.0,36,28.633157
-36.0,36,28.633198
-200.0,200,28.634717
-94.0,94,28.634786
-1.0,1,28.634834
-1.0,1,28.634876
-200.0,200,28.68031
-182.0,182,28.680416
-157.0,157,28.680467
-36.0,36,28.68051
-36.0,36,28.680551
-200.0,200,28.783308
-96.0,96,28.783417
-79.0,79,28.783468
-79.0,79,28.783511
-200.0,200,28.820975
-182.0,182,28.821079
-30.0,30,28.82113
-30.0,30,28.821173
-200.0,200,28.822629
-94.0,94,28.822699
-1.0,1,28.822747
-1.0,1,28.82279
-200.0,200,28.831576
-94.0,94,28.831658
-7.0,7,28.831707
-7.0,7,28.831751
-200.0,200,28.91321
-182.0,182,28.913316
-63.0,63,28.913369
-63.0,63,28.913413
-200.0,200,28.922175
-94.0,94,28.922255
-7.0,7,28.922302
-7.0,7,28.922344
-200.0,200,29.108687
-182.0,182,29.1088
-147.0,147,29.108854
-147.0,147,29.108901
-200.0,200,29.160332
-182.0,182,29.160447
-157.0,157,29.1605
-36.0,36,29.160547
-36.0,36,29.160591
-200.0,200,29.299729
-182.0,182,29.299841
-103.0,103,29.299895
-103.0,103,29.299942
-200.0,200,29.301462
-94.0,94,29.301536
-1.0,1,29.301589
-1.0,1,29.301635
-200.0,200,29.408283
-96.0,96,29.408392
-79.0,79,29.408446
-79.0,79,29.408493
-200.0,200,29.527651
-89.0,89,29.527758
-89.0,89,29.527813
-200.0,200,29.575105
-182.0,182,29.575214
-157.0,157,29.575268
-36.0,36,29.575314
-36.0,36,29.575357
-200.0,200,29.614427
-182.0,182,29.614535
-30.0,30,29.614589
-30.0,30,29.614636
-200.0,200,29.738188
-89.0,89,29.738303
-89.0,89,29.738357
-200.0,200,29.773113
-89.0,89,29.773225
-23.0,23,29.773279
-23.0,23,29.773324
-200.0,200,29.808399
-89.0,89,29.808511
-23.0,23,29.808565
-23.0,23,29.808611
-200.0,200,29.83851
-89.0,89,29.838618
-23.0,23,29.838671
-23.0,23,29.838716
-200.0,200,29.977443
-182.0,182,29.977564
-103.0,103,29.977618
-103.0,103,29.977665
-200.0,200,30.097178
-89.0,89,30.097288
-89.0,89,30.097344
-200.0,200,30.128594
-89.0,89,30.128704
-23.0,23,30.128757
-23.0,23,30.128803
-200.0,200,30.158875
-89.0,89,30.158983
-23.0,23,30.159035
-23.0,23,30.15908
-200.0,200,30.189462
-89.0,89,30.189573
-23.0,23,30.189627
-23.0,23,30.189674
-200.0,200,30.27953
-182.0,182,30.279653
-63.0,63,30.279712
-63.0,63,30.279763
-200.0,200,30.333042
-182.0,182,30.333161
-157.0,157,30.333222
-36.0,36,30.333275
-36.0,36,30.333324
-200.0,200,30.45193
-96.0,96,30.452052
-79.0,79,30.452111
-79.0,79,30.452162
-200.0,200,30.453921
-94.0,94,30.454004
-1.0,1,30.45406
-1.0,1,30.454108
-200.0,200,30.487673
-89.0,89,30.487792
-23.0,23,30.487852
-23.0,23,30.487905
-200.0,200,30.582412
-182.0,182,30.582536
-63.0,63,30.582597
-63.0,63,30.582649
-200.0,200,30.584368
-94.0,94,30.58445
-1.0,1,30.584506
-1.0,1,30.584558
-200.0,200,30.61908
-89.0,89,30.619195
-23.0,23,30.619254
-23.0,23,30.619306
-200.0,200,30.75177
-89.0,89,30.751903
-89.0,89,30.751971
-200.0,200,30.790799
-89.0,89,30.790928
-23.0,23,30.790995
-23.0,23,30.791051
-200.0,200,30.83595
-89.0,89,30.836081
-23.0,23,30.836146
-23.0,23,30.836202
-200.0,200,31.007344
-182.0,182,31.00747
-103.0,103,31.007536
-103.0,103,31.007594
-200.0,200,31.156473
-89.0,89,31.156598
-89.0,89,31.156665
-200.0,200,31.168335
-94.0,94,31.168452
-7.0,7,31.168517
-7.0,7,31.168573
-200.0,200,31.170702
-94.0,94,31.170806
-1.0,1,31.170869
-1.0,1,31.170924
-200.0,200,31.172913
-94.0,94,31.173011
-1.0,1,31.173077
-1.0,1,31.173133
-200.0,200,31.323908
-89.0,89,31.324027
-89.0,89,31.324093
-200.0,200,31.438376
-96.0,96,31.438482
-79.0,79,31.438533
-79.0,79,31.438576
-200.0,200,31.55359
-89.0,89,31.553704
-89.0,89,31.553759
-200.0,200,31.555314
-94.0,94,31.55539
-1.0,1,31.555441
-1.0,1,31.555487
-200.0,200,31.564645
-94.0,94,31.564731
-7.0,7,31.564787
-7.0,7,31.564847
-200.0,200,31.566803
-94.0,94,31.5669
-1.0,1,31.566953
-1.0,1,31.567001
-200.0,200,31.687995
-89.0,89,31.688113
-89.0,89,31.688169
-200.0,200,31.689817
-94.0,94,31.689899
-1.0,1,31.689952
-1.0,1,31.689998
-200.0,200,31.721429
-89.0,89,31.72154
-23.0,23,31.721592
-23.0,23,31.721639
-200.0,200,31.747368
-89.0,89,31.747476
-23.0,23,31.747529
-15.0,15,31.747576
-15.0,15,31.747619
-200.0,200,31.887916
-182.0,182,31.888017
-103.0,103,31.888095
-103.0,103,31.888151
-200.0,200,31.897443
-94.0,94,31.897541
-7.0,7,31.897595
-7.0,7,31.897643
-200.0,200,31.919176
-89.0,89,31.91928
-23.0,23,31.919329
-15.0,15,31.919371
-15.0,15,31.91941
-200.0,200,31.999585
-182.0,182,31.999692
-63.0,63,31.999743
-63.0,63,31.999787
-200.0,200,32.03634
-89.0,89,32.036452
-23.0,23,32.036506
-23.0,23,32.036553
-200.0,200,32.153055
-96.0,96,32.153162
-79.0,79,32.153218
-79.0,79,32.153265
-200.0,200,32.173393
-89.0,89,32.173503
-23.0,23,32.173556
-15.0,15,32.173604
-15.0,15,32.173647
-200.0,200,32.313382
-182.0,182,32.313494
-103.0,103,32.313548
-103.0,103,32.313595
-200.0,200,32.521301
-182.0,182,32.521412
-157.0,157,32.521467
-157.0,157,32.521514
-200.0,200,32.608018
-182.0,182,32.608131
-63.0,63,32.608186
-63.0,63,32.608232
-200.0,200,32.656361
-182.0,182,32.656474
-157.0,157,32.656529
-36.0,36,32.656577
-36.0,36,32.656621
-200.0,200,32.764597
-96.0,96,32.764714
-79.0,79,32.76477
-79.0,79,32.764819
-200.0,200,32.812306
-182.0,182,32.812415
-157.0,157,32.812471
-36.0,36,32.81252
-36.0,36,32.812565
-200.0,200,32.919425
-96.0,96,32.919536
-79.0,79,32.91959
-79.0,79,32.919637
-200.0,200,32.939604
-89.0,89,32.939715
-23.0,23,32.93977
-15.0,15,32.939816
-15.0,15,32.939859
-200.0,200,32.941494
-94.0,94,32.941577
-1.0,1,32.94163
-1.0,1,32.941678
-200.0,200,33.011223
-96.0,96,33.011336
-79.0,79,33.011391
-50.0,50,33.011439
-50.0,50,33.011482
-200.0,200,33.221553
-182.0,182,33.221667
-157.0,157,33.221721
-157.0,157,33.221779
-200.0,200,33.229965
-96.0,96,33.230056
-79.0,79,33.23011
-6.0,6,33.230166
-6.0,6,33.230211
-200.0,200,33.337136
-96.0,96,33.337248
-79.0,79,33.337303
-79.0,79,33.33735
-200.0,200,33.357528
-89.0,89,33.35764
-23.0,23,33.357693
-15.0,15,33.357739
-15.0,15,33.357793
-200.0,200,33.392361
-89.0,89,33.39247
-23.0,23,33.392524
-23.0,23,33.392573
-200.0,200,33.529844
-182.0,182,33.529953
-103.0,103,33.530006
-103.0,103,33.530054
-200.0,200,33.633609
-96.0,96,33.633716
-79.0,79,33.633775
-79.0,79,33.633824
-200.0,200,33.72571
-182.0,182,33.725831
-63.0,63,33.725885
-63.0,63,33.725931
-200.0,200,33.812499
-182.0,182,33.812611
-63.0,63,33.812665
-63.0,63,33.812712
-200.0,200,34.02004
-182.0,182,34.020152
-157.0,157,34.020207
-157.0,157,34.020254
-200.0,200,34.040401
-89.0,89,34.040507
-23.0,23,34.040561
-15.0,15,34.040607
-15.0,15,34.040651
-200.0,200,34.148976
-96.0,96,34.149091
-79.0,79,34.150256
-79.0,79,34.150326
-200.0,200,34.182163
-182.0,182,34.18228
-63.0,63,34.182341
-24.0,24,34.182392
-24.0,24,34.18244
-200.0,200,34.221159
-89.0,89,34.221282
-23.0,23,34.221342
-23.0,23,34.221395
-200.0,200,34.255851
-182.0,182,34.255967
-63.0,63,34.256027
-24.0,24,34.256077
-24.0,24,34.256124
-200.0,200,34.308388
-182.0,182,34.308507
-157.0,157,34.308566
-36.0,36,34.308617
-36.0,36,34.308665
-200.0,200,34.385548
-96.0,96,34.385664
-79.0,79,34.385723
-50.0,50,34.38578
-50.0,50,34.385829
-200.0,200,34.503809
-96.0,96,34.503927
-79.0,79,34.503987
-79.0,79,34.504038
-200.0,200,34.594705
-182.0,182,34.594825
-63.0,63,34.594882
-63.0,63,34.594932
-200.0,200,34.651887
-182.0,182,34.652005
-157.0,157,34.652064
-36.0,36,34.652115
-36.0,36,34.652164
-200.0,200,34.674359
-89.0,89,34.674472
-23.0,23,34.674531
-15.0,15,34.674581
-15.0,15,34.674629
-200.0,200,34.726167
-182.0,182,34.726285
-157.0,157,34.726346
-36.0,36,34.726398
-36.0,36,34.726447
-200.0,200,34.821788
-182.0,182,34.821908
-63.0,63,34.821968
-63.0,63,34.82202
-200.0,200,34.831202
-96.0,96,34.831297
-79.0,79,34.831354
-6.0,6,34.831404
-6.0,6,34.83145
-200.0,200,34.833231
-94.0,94,34.833323
-1.0,1,34.83338
-1.0,1,34.833431
-200.0,200,34.905488
-96.0,96,34.905603
-79.0,79,34.905662
-50.0,50,34.905713
-50.0,50,34.90576
-200.0,200,35.145853
-182.0,182,35.145971
-157.0,157,35.146032
-157.0,157,35.146083
-200.0,200,35.179946
-89.0,89,35.180064
-23.0,23,35.180124
-23.0,23,35.180176
-200.0,200,35.257123
-96.0,96,35.257235
-79.0,79,35.257294
-50.0,50,35.257346
-50.0,50,35.257393
-200.0,200,35.309518
-182.0,182,35.309636
-157.0,157,35.309697
-36.0,36,35.309749
-36.0,36,35.309808
-200.0,200,35.361325
-182.0,182,35.36144
-157.0,157,35.361502
-36.0,36,35.361554
-36.0,36,35.361601
-200.0,200,35.457999
-182.0,182,35.458123
-63.0,63,35.458183
-63.0,63,35.458235
-200.0,200,35.492958
-182.0,182,35.493075
-63.0,63,35.493137
-24.0,24,35.493189
-24.0,24,35.493238
-200.0,200,35.610557
-96.0,96,35.610678
-79.0,79,35.610738
-79.0,79,35.61079
-200.0,200,35.703566
-182.0,182,35.70368
-157.0,157,35.70374
-61.0,61,35.703792
-61.0,61,35.703841
-200.0,200,35.712973
-96.0,96,35.713068
-79.0,79,35.713125
-6.0,6,35.713174
-6.0,6,35.71322
-200.0,200,35.949596
-182.0,182,35.949712
-157.0,157,35.94978
-157.0,157,35.949834
-200.0,200,35.951865
-182.0,182,35.951953
-157.0,157,35.952011
-1.0,1,35.952061
-1.0,1,35.952108
-200.0,200,35.953936
