#{"t_start": 1541055111.1485128, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,13.076025
-182.0,182,13.076143
-182.0,182,13.076198
-200.0,200,13.216748
-96.0,96,13.216866
-96.0,96,13.216925
-200.0,200,13.497169
-182.0,182,13.4973
-182.0,182,13.497367
-200.0,200,13.54564
-182.0,182,13.545768
-30.0,30,13.545833
-30.0,30,13.545892
-200.0,200,13.595494
-182.0,182,13.595622
-30.0,30,13.595688
-30.0,30,13.595746
-200.0,200,13.642581
-94.0,94,13.642715
-27.0,27,13.642783
-27.0,27,13.64284
-200.0,200,13.975642
-200.0,200,13.975767
-200.0,200,14.131178
-94.0,94,14.131302
-94.0,94,14.131367
-200.0,200,14.18302
-32.0,32,14.183143
-32.0,32,14.183207
-200.0,200,14.329425
-89.0,89,14.329557
-89.0,89,14.329626
-200.0,200,14.378716
-182.0,182,14.378843
-30.0,30,14.378921
-30.0,30,14.37898
-200.0,200,14.534397
-94.0,94,14.53453
-94.0,94,14.534598
-200.0,200,14.585576
-32.0,32,14.585705
-32.0,32,14.585772
-200.0,200,14.633924
-94.0,94,14.634054
-27.0,27,14.63412
-27.0,27,14.634178
-200.0,200,14.872282
-182.0,182,14.872415
-147.0,147,14.872482
-147.0,147,14.872539
-200.0,200,15.202322
-200.0,200,15.202446
-200.0,200,15.348753
-89.0,89,15.348888
-89.0,89,15.348956
-200.0,200,15.506204
-94.0,94,15.506332
-94.0,94,15.5064
-200.0,200,15.549401
-94.0,94,15.549529
-27.0,27,15.549596
-27.0,27,15.549653
-200.0,200,15.69638
-89.0,89,15.696511
-89.0,89,15.696578
-200.0,200,15.808203
-65.0,65,15.808334
-65.0,65,15.808399
-200.0,200,15.96724
-96.0,96,15.967369
-96.0,96,15.967435
-200.0,200,16.216044
-182.0,182,16.216184
-147.0,147,16.216258
-147.0,147,16.216323
-200.0,200,16.28049
-32.0,32,16.28063
-32.0,32,16.280703
-200.0,200,16.629107
-182.0,182,16.629252
-182.0,182,16.629328
-200.0,200,16.690994
-182.0,182,16.691137
-30.0,30,16.691214
-30.0,30,16.691281
-200.0,200,16.749456
-32.0,32,16.749596
-32.0,32,16.749667
-200.0,200,16.94281
-182.0,182,16.94297
-103.0,103,16.943049
-103.0,103,16.943116
-200.0,200,17.088377
-89.0,89,17.088487
-89.0,89,17.08854
-200.0,200,17.09791
-94.0,94,17.098004
-7.0,7,17.098059
-7.0,7,17.098106
-200.0,200,17.14177
-32.0,32,17.141875
-32.0,32,17.141928
-158.0,158,17.282723
-140.0,140,17.28284
-105.0,105,17.282907
-105.0,105,17.282957
-200.0,200,17.47581
-182.0,182,17.475917
-147.0,147,17.475969
-147.0,147,17.476013
-200.0,200,17.484665
-94.0,94,17.484751
-7.0,7,17.4848
-7.0,7,17.484842
-200.0,200,17.60809
-96.0,96,17.608207
-96.0,96,17.60826
-200.0,200,17.799125
-182.0,182,17.799234
-147.0,147,17.799286
-147.0,147,17.799331
-200.0,200,17.837148
-94.0,94,17.837256
-27.0,27,17.837308
-27.0,27,17.837352
-200.0,200,17.951625
-89.0,89,17.951728
-89.0,89,17.95178
-200.0,200,17.991497
-182.0,182,17.991608
-30.0,30,17.991664
-30.0,30,17.991713
-200.0,200,18.186026
-182.0,182,18.186138
-147.0,147,18.186194
-147.0,147,18.186242
-200.0,200,18.433391
-182.0,182,18.4335
-182.0,182,18.433553
-200.0,200,18.443231
-94.0,94,18.443325
-7.0,7,18.443379
-7.0,7,18.443426
-200.0,200,18.573512
-96.0,96,18.573625
-96.0,96,18.57368
-200.0,200,18.616477
-32.0,32,18.616587
-32.0,32,18.616642
-200.0,200,18.743933
-94.0,94,18.744047
-94.0,94,18.744102
-200.0,200,18.871046
-94.0,94,18.87116
-94.0,94,18.871214
-200.0,200,18.997966
-94.0,94,18.998071
-94.0,94,18.998121
-200.0,200,19.041907
-32.0,32,19.042016
-32.0,32,19.042069
-200.0,200,19.155476
-89.0,89,19.155565
-89.0,89,19.155615
-200.0,200,19.287244
-182.0,182,19.287342
-103.0,103,19.287392
-103.0,103,19.287437
-200.0,200,19.296259
-94.0,94,19.296349
-7.0,7,19.296399
-7.0,7,19.296443
-200.0,200,19.337145
-32.0,32,19.337251
-32.0,32,19.337302
-200.0,200,19.37471
-182.0,182,19.374814
-30.0,30,19.374864
-30.0,30,19.374916
-200.0,200,19.419184
-32.0,32,19.419285
-32.0,32,19.419337
-200.0,200,19.529301
-89.0,89,19.529408
-89.0,89,19.529461
-200.0,200,19.573298
-32.0,32,19.573407
-32.0,32,19.573458
-200.0,200,19.575
-94.0,94,19.575084
-1.0,1,19.575133
-1.0,1,19.575176
-200.0,200,19.57665
-94.0,94,19.576725
-1.0,1,19.576774
-1.0,1,19.576818
-200.0,200,19.611933
-94.0,94,19.61204
-27.0,27,19.612092
-27.0,27,19.612139
-200.0,200,19.613629
-94.0,94,19.6137
-1.0,1,19.61375
-1.0,1,19.613793
-200.0,200,19.623084
-94.0,94,19.623185
-7.0,7,19.623234
-7.0,7,19.623276
-200.0,200,19.812671
-182.0,182,19.812774
-147.0,147,19.812826
-147.0,147,19.812871
-200.0,200,19.854589
-32.0,32,19.854695
-32.0,32,19.854747
-200.0,200,20.088142
-182.0,182,20.088253
-182.0,182,20.088306
-200.0,200,20.089851
-94.0,94,20.089925
-1.0,1,20.089977
-1.0,1,20.090022
-200.0,200,20.132138
-32.0,32,20.132248
-32.0,32,20.132303
-200.0,200,20.346381
-182.0,182,20.346493
-157.0,157,20.346548
-157.0,157,20.346596
-200.0,200,20.467259
-89.0,89,20.46736
-89.0,89,20.467415
-200.0,200,20.604829
-182.0,182,20.604944
-103.0,103,20.604996
-103.0,103,20.605054
-200.0,200,20.64467
-32.0,32,20.64478
-32.0,32,20.644832
-200.0,200,20.653793
-94.0,94,20.653884
-7.0,7,20.653934
-7.0,7,20.653976
-200.0,200,20.893063
-182.0,182,20.893172
-182.0,182,20.893223
-200.0,200,21.025866
-182.0,182,21.025978
-103.0,103,21.026034
-103.0,103,21.026082
-200.0,200,21.027677
-94.0,94,21.027759
-1.0,1,21.027814
-1.0,1,21.02786
-200.0,200,21.110143
-182.0,182,21.110249
-63.0,63,21.110304
-63.0,63,21.110351
-200.0,200,21.231046
-89.0,89,21.231158
-89.0,89,21.231215
-200.0,200,21.36965
-182.0,182,21.369761
-103.0,103,21.369815
-103.0,103,21.369862
-200.0,200,21.371475
-94.0,94,21.37155
-1.0,1,21.371601
-1.0,1,21.371645
-200.0,200,21.500484
-96.0,96,21.500593
-96.0,96,21.500645
-200.0,200,21.509476
-94.0,94,21.509566
-7.0,7,21.509616
-7.0,7,21.509661
-200.0,200,21.705715
-182.0,182,21.705825
-147.0,147,21.705879
-147.0,147,21.705927
-200.0,200,21.901358
-182.0,182,21.901472
-147.0,147,21.901529
-147.0,147,21.901578
-200.0,200,22.028085
-96.0,96,22.028193
-96.0,96,22.028245
-200.0,200,22.036894
-94.0,94,22.036982
-7.0,7,22.037031
-7.0,7,22.037073
-200.0,200,22.122797
-182.0,182,22.122905
-63.0,63,22.122952
-63.0,63,22.122993
-200.0,200,22.208451
-182.0,182,22.208569
-63.0,63,22.208618
-63.0,63,22.20866
-200.0,200,22.210139
-94.0,94,22.210225
-1.0,1,22.210271
-1.0,1,22.210312
-200.0,200,22.21189
-94.0,94,22.211958
-1.0,1,22.212003
-1.0,1,22.212044
-200.0,200,22.329549
-89.0,89,22.329654
-89.0,89,22.32971
-200.0,200,22.456076
-96.0,96,22.456187
-96.0,96,22.456243
-200.0,200,22.461587
-94.0,94,22.461683
-1.0,1,22.461735
-1.0,1,22.46178
-200.0,200,22.59986
-182.0,182,22.599965
-103.0,103,22.600018
-103.0,103,22.600065
-200.0,200,22.681355
-182.0,182,22.681454
-63.0,63,22.681501
-63.0,63,22.681543
-200.0,200,22.720063
-182.0,182,22.720171
-30.0,30,22.720222
-30.0,30,22.720265
-200.0,200,22.803962
-182.0,182,22.804077
-63.0,63,22.804134
-63.0,63,22.804183
-200.0,200,22.813924
-94.0,94,22.814017
-7.0,7,22.81407
-7.0,7,22.814116
-200.0,200,22.902082
-182.0,182,22.902194
-63.0,63,22.902249
-63.0,63,22.902296
-200.0,200,23.041954
-182.0,182,23.042072
-103.0,103,23.042128
-103.0,103,23.042177
-200.0,200,23.253869
-182.0,182,23.253981
-157.0,157,23.254032
-157.0,157,23.254077
-200.0,200,23.450265
-182.0,182,23.450376
-147.0,147,23.450432
-147.0,147,23.45048
-200.0,200,23.646672
-182.0,182,23.646785
-147.0,147,23.646839
-147.0,147,23.646894
-200.0,200,23.734436
-182.0,182,23.734546
-63.0,63,23.734601
-63.0,63,23.734648
-200.0,200,23.941712
-182.0,182,23.941813
-157.0,157,23.941865
-157.0,157,23.941909
-200.0,200,24.055693
-89.0,89,24.055808
-89.0,89,24.055865
-200.0,200,24.057477
-94.0,94,24.057551
-1.0,1,24.057603
-1.0,1,24.057649
-200.0,200,24.176819
-89.0,89,24.176934
-89.0,89,24.176989
-200.0,200,24.31616
-182.0,182,24.31627
-103.0,103,24.316326
-103.0,103,24.316374
-200.0,200,24.526111
-182.0,182,24.526219
-157.0,157,24.52627
-157.0,157,24.526316
-200.0,200,24.527899
-94.0,94,24.527977
-1.0,1,24.528026
-1.0,1,24.528069
-200.0,200,24.565315
-182.0,182,24.565423
-30.0,30,24.565474
-30.0,30,24.565517
-200.0,200,24.614946
-182.0,182,24.615053
-157.0,157,24.615109
-36.0,36,24.615156
-36.0,36,24.6152
-200.0,200,24.819961
-182.0,182,24.820069
-157.0,157,24.82012
-157.0,157,24.820164
-200.0,200,24.959991
-182.0,182,24.960099
-103.0,103,24.960149
-103.0,103,24.960193
-200.0,200,25.090727
-182.0,182,25.090836
-103.0,103,25.090903
-103.0,103,25.09095
-200.0,200,25.133835
-182.0,182,25.133944
-30.0,30,25.133999
-30.0,30,25.134046
-200.0,200,25.259751
-96.0,96,25.259849
-96.0,96,25.259895
-200.0,200,25.387248
-96.0,96,25.387357
-96.0,96,25.387409
-200.0,200,25.437975
-182.0,182,25.438086
-157.0,157,25.438141
-36.0,36,25.43819
-36.0,36,25.438235
-200.0,200,25.43987
-94.0,94,25.439948
-1.0,1,25.440001
-1.0,1,25.440047
-200.0,200,25.487057
-182.0,182,25.48717
-157.0,157,25.487226
-36.0,36,25.487276
-36.0,36,25.487322
-200.0,200,25.595962
-96.0,96,25.596074
-79.0,79,25.596128
-79.0,79,25.596175
-200.0,200,25.635566
-182.0,182,25.635676
-30.0,30,25.63573
-30.0,30,25.635776
-200.0,200,25.637367
-94.0,94,25.637439
-1.0,1,25.63749
-1.0,1,25.637535
-200.0,200,25.646693
-94.0,94,25.646786
-7.0,7,25.646839
-7.0,7,25.646894
-200.0,200,25.733346
-182.0,182,25.733459
-63.0,63,25.733513
-63.0,63,25.733559
-200.0,200,25.743004
-94.0,94,25.743097
-7.0,7,25.743151
-7.0,7,25.743198
-200.0,200,25.944173
-182.0,182,25.944275
-147.0,147,25.944329
-147.0,147,25.944376
-200.0,200,25.992709
-182.0,182,25.99282
-157.0,157,25.992875
-36.0,36,25.992924
-36.0,36,25.992969
-200.0,200,26.128673
-182.0,182,26.128787
-103.0,103,26.128841
-103.0,103,26.128889
-200.0,200,26.130514
-94.0,94,26.130594
-1.0,1,26.130647
-1.0,1,26.130694
-200.0,200,26.238374
-96.0,96,26.238488
-79.0,79,26.238543
-79.0,79,26.238592
-200.0,200,26.360631
-89.0,89,26.360741
-89.0,89,26.360795
-200.0,200,26.408826
-182.0,182,26.40894
-157.0,157,26.408997
-36.0,36,26.409046
-36.0,36,26.409091
-200.0,200,26.449034
-182.0,182,26.449144
-30.0,30,26.449198
-30.0,30,26.449244
-200.0,200,26.575242
-89.0,89,26.575358
-89.0,89,26.575413
-200.0,200,26.610817
-89.0,89,26.610934
-23.0,23,26.610988
-23.0,23,26.611034
-200.0,200,26.645127
-89.0,89,26.645241
-23.0,23,26.645297
-23.0,23,26.645345
-200.0,200,26.676568
-89.0,89,26.67668
-23.0,23,26.676736
-23.0,23,26.676783
-200.0,200,26.814335
-182.0,182,26.814448
-103.0,103,26.814501
-103.0,103,26.814548
-200.0,200,26.935526
-89.0,89,26.935634
-89.0,89,26.935697
-200.0,200,26.966205
-89.0,89,26.966314
-23.0,23,26.966369
-23.0,23,26.966418
-200.0,200,26.996729
-89.0,89,26.99684
-23.0,23,26.996895
-23.0,23,26.996942
-200.0,200,27.027898
-89.0,89,27.028011
-23.0,23,27.028064
-23.0,23,27.02811
-200.0,200,27.116819
-182.0,182,27.116926
-63.0,63,27.11698
-63.0,63,27.117027
-200.0,200,27.165164
-182.0,182,27.165277
-157.0,157,27.165334
-36.0,36,27.165383
-36.0,36,27.165429
-200.0,200,27.271928
-96.0,96,27.272039
-79.0,79,27.272093
-79.0,79,27.27214
-200.0,200,27.273714
-94.0,94,27.273788
-1.0,1,27.273839
-1.0,1,27.273883
-200.0,200,27.304593
-89.0,89,27.304703
-23.0,23,27.304757
-23.0,23,27.304804
-200.0,200,27.39135
-182.0,182,27.391464
-63.0,63,27.391518
-63.0,63,27.391564
-200.0,200,27.393128
-94.0,94,27.393208
-1.0,1,27.39326
-1.0,1,27.393306
-200.0,200,27.423447
-89.0,89,27.423556
-23.0,23,27.42361
-23.0,23,27.423658
-200.0,200,27.542815
-89.0,89,27.542938
-89.0,89,27.542995
-200.0,200,27.573985
-89.0,89,27.574095
-23.0,23,27.57415
-23.0,23,27.574197
-200.0,200,27.610128
-89.0,89,27.610241
-23.0,23,27.610296
-23.0,23,27.610344
-200.0,200,27.748895
-182.0,182,27.748996
-103.0,103,27.749044
-103.0,103,27.749086
-200.0,200,27.868051
-89.0,89,27.868163
-89.0,89,27.868217
-200.0,200,27.877478
-94.0,94,27.877568
-7.0,7,27.877621
-7.0,7,27.877667
-200.0,200,27.87933
-94.0,94,27.879414
-1.0,1,27.879467
-1.0,1,27.879513
-200.0,200,27.881468
-94.0,94,27.881552
-1.0,1,27.881606
-1.0,1,27.881653
-200.0,200,28.003091
-89.0,89,28.003191
-89.0,89,28.003246
-200.0,200,28.106656
-96.0,96,28.106766
-79.0,79,28.106822
-79.0,79,28.106875
-200.0,200,28.226069
-89.0,89,28.226181
-89.0,89,28.226236
-200.0,200,28.22789
-94.0,94,28.22797
-1.0,1,28.228022
-1.0,1,28.228067
-200.0,200,28.237383
-94.0,94,28.237473
-7.0,7,28.237529
-7.0,7,28.237577
-200.0,200,28.239334
-94.0,94,28.239446
-1.0,1,28.239532
-1.0,1,28.239612
-200.0,200,28.36128
-89.0,89,28.361394
-89.0,89,28.36145
-200.0,200,28.363074
-94.0,94,28.36315
-1.0,1,28.363203
-1.0,1,28.363249
-200.0,200,28.393538
-89.0,89,28.393651
-23.0,23,28.393705
-23.0,23,28.393751
-200.0,200,28.419872
-89.0,89,28.419979
-23.0,23,28.420033
-15.0,15,28.420079
-15.0,15,28.420123
-200.0,200,28.559927
-182.0,182,28.560032
-103.0,103,28.560087
-103.0,103,28.560135
-200.0,200,28.569636
-94.0,94,28.569725
-7.0,7,28.569777
-7.0,7,28.569822
-200.0,200,28.589994
-89.0,89,28.590106
-23.0,23,28.590159
-15.0,15,28.590205
-15.0,15,28.590249
-200.0,200,28.678213
-182.0,182,28.678309
-63.0,63,28.678364
-63.0,63,28.678412
-200.0,200,28.709134
-89.0,89,28.709245
-23.0,23,28.709299
-23.0,23,28.709346
-200.0,200,28.826381
-96.0,96,28.826524
-79.0,79,28.826605
-79.0,79,28.82667
-200.0,200,28.846992
-89.0,89,28.847101
-23.0,23,28.847155
-15.0,15,28.8472
-15.0,15,28.847244
-200.0,200,28.983743
-182.0,182,28.983847
-103.0,103,28.983897
-103.0,103,28.983941
-200.0,200,29.189255
-182.0,182,29.189364
-157.0,157,29.18942
-157.0,157,29.189466
-200.0,200,29.27479
-182.0,182,29.274907
-63.0,63,29.27496
-63.0,63,29.275004
-200.0,200,29.319648
-182.0,182,29.319756
-157.0,157,29.319809
-36.0,36,29.319854
-36.0,36,29.319896
-200.0,200,29.421685
-96.0,96,29.421798
-79.0,79,29.421854
-79.0,79,29.421901
-200.0,200,29.469454
-182.0,182,29.469564
-157.0,157,29.469618
-36.0,36,29.469676
-36.0,36,29.469727
-200.0,200,29.576101
-96.0,96,29.576213
-79.0,79,29.576267
-79.0,79,29.576313
-200.0,200,29.596063
-89.0,89,29.59617
-23.0,23,29.596225
-15.0,15,29.596272
-15.0,15,29.596317
-200.0,200,29.597984
-94.0,94,29.598066
-1.0,1,29.598119
-1.0,1,29.598165
-200.0,200,29.666943
-96.0,96,29.667047
-79.0,79,29.667094
-50.0,50,29.667136
-50.0,50,29.667174
-200.0,200,29.889363
-182.0,182,29.889495
-157.0,157,29.88956
-157.0,157,29.889617
-200.0,200,29.904755
-96.0,96,29.904874
-79.0,79,29.904942
-6.0,6,29.905001
-6.0,6,29.905057
-200.0,200,30.032099
-96.0,96,30.03223
-79.0,79,30.032298
-79.0,79,30.032359
-200.0,200,30.056538
-89.0,89,30.056665
-23.0,23,30.05673
-15.0,15,30.056787
-15.0,15,30.05684
-200.0,200,30.098745
-89.0,89,30.098882
-23.0,23,30.098952
-23.0,23,30.099011
-200.0,200,30.269127
-182.0,182,30.269256
-103.0,103,30.269326
-103.0,103,30.269386
-200.0,200,30.395646
-96.0,96,30.395778
-79.0,79,30.395847
-79.0,79,30.395906
-200.0,200,30.50967
-182.0,182,30.509805
-63.0,63,30.509872
-63.0,63,30.509929
-200.0,200,30.615793
-182.0,182,30.615927
-63.0,63,30.615993
-63.0,63,30.616051
-200.0,200,30.872011
-182.0,182,30.872142
-157.0,157,30.87221
-157.0,157,30.872269
-200.0,200,30.89715
-89.0,89,30.89728
-23.0,23,30.897348
-15.0,15,30.897406
-15.0,15,30.897462
-200.0,200,31.029875
-96.0,96,31.030001
-79.0,79,31.030066
-79.0,79,31.030122
-200.0,200,31.074639
-182.0,182,31.074749
-63.0,63,31.074815
-24.0,24,31.07488
-24.0,24,31.074936
-200.0,200,31.112146
-89.0,89,31.112272
-23.0,23,31.112336
-23.0,23,31.112392
-200.0,200,31.151286
-182.0,182,31.151413
-63.0,63,31.151479
-24.0,24,31.151536
-24.0,24,31.15159
-200.0,200,31.209903
-182.0,182,31.210031
-157.0,157,31.210099
-36.0,36,31.210157
-36.0,36,31.210211
-200.0,200,31.296274
-96.0,96,31.296401
-79.0,79,31.296467
-50.0,50,31.296524
-50.0,50,31.296577
-200.0,200,31.428538
-96.0,96,31.428668
-79.0,79,31.428734
-79.0,79,31.428792
-200.0,200,31.531433
-182.0,182,31.531562
-63.0,63,31.531626
-63.0,63,31.531683
-200.0,200,31.596067
-182.0,182,31.59619
-157.0,157,31.59626
-36.0,36,31.596319
-36.0,36,31.596374
-200.0,200,31.620879
-89.0,89,31.621005
-23.0,23,31.621072
-15.0,15,31.621129
-15.0,15,31.621184
-200.0,200,31.678079
-182.0,182,31.678204
-157.0,157,31.67827
-36.0,36,31.678328
-36.0,36,31.678382
-200.0,200,31.78512
-182.0,182,31.785251
-63.0,63,31.785317
-63.0,63,31.785374
-200.0,200,31.795257
-96.0,96,31.795362
-79.0,79,31.795428
-6.0,6,31.795487
-6.0,6,31.795542
-200.0,200,31.797642
-94.0,94,31.797751
-1.0,1,31.797819
-1.0,1,31.797877
-200.0,200,31.87946
-96.0,96,31.879588
-79.0,79,31.879655
-50.0,50,31.879712
-50.0,50,31.879767
-200.0,200,32.14761
-182.0,182,32.14775
-157.0,157,32.148858
-157.0,157,32.148921
-200.0,200,32.18579
-89.0,89,32.18591
-23.0,23,32.185974
-23.0,23,32.186031
-200.0,200,32.271198
-96.0,96,32.271327
-79.0,79,32.271395
-50.0,50,32.271454
-50.0,50,32.271509
-200.0,200,32.330583
-182.0,182,32.330714
-157.0,157,32.330782
-36.0,36,32.33084
-36.0,36,32.330919
-200.0,200,32.389606
-182.0,182,32.389737
-157.0,157,32.389805
-36.0,36,32.389863
-36.0,36,32.389918
-200.0,200,32.498356
-182.0,182,32.498487
-63.0,63,32.498554
-63.0,63,32.498612
-200.0,200,32.537354
-182.0,182,32.537479
-63.0,63,32.537545
-24.0,24,32.537602
-24.0,24,32.537656
-200.0,200,32.670329
-96.0,96,32.670447
-79.0,79,32.670505
-79.0,79,32.670556
-200.0,200,32.752084
-182.0,182,32.752185
-157.0,157,32.752237
-61.0,61,32.752281
-61.0,61,32.752323
-200.0,200,32.759997
-96.0,96,32.760082
-79.0,79,32.760135
-6.0,6,32.760181
-6.0,6,32.760224
-200.0,200,32.972936
-182.0,182,32.973045
-157.0,157,32.973099
-157.0,157,32.973145
-200.0,200,32.974849
-182.0,182,32.974936
-157.0,157,32.974987
-1.0,1,32.975032
-1.0,1,32.975075
-200.0,200,32.97669
-182.0,182,32.976765
-157.0,157,32.976818
-1.0,1,32.976863
-1.0,1,32.976906
