#{"t_start": 1541093985.1086354, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,28.637597
-200.0,200,28.929117
-200.0,200,29.234313
-200.0,200,29.561403
-200.0,200,29.887733
-200.0,200,30.215536
-200.0,200,30.545438
-200.0,200,30.871458
-200.0,200,31.198343
-200.0,200,31.524819
-200.0,200,31.854103
-200.0,200,32.179319
-200.0,200,32.504295
-200.0,200,32.830879
-200.0,200,33.157206
-200.0,200,33.485583
-200.0,200,33.813895
-200.0,200,34.139549
-200.0,200,34.466153
-200.0,200,34.792862
-200.0,200,35.121021
-200.0,200,35.447342
-200.0,200,35.772388
-200.0,200,36.09747
-200.0,200,36.424033
-200.0,200,36.750165
-200.0,200,37.076265
-200.0,200,37.40348
-200.0,200,37.730051
-200.0,200,38.059474
-200.0,200,38.385127
-200.0,200,38.709572
-200.0,200,39.036191
-200.0,200,39.362662
-200.0,200,39.715158
-200.0,200,40.084283
-200.0,200,40.45347
-200.0,200,40.82429
-200.0,200,41.196268
-200.0,200,41.59537
-200.0,200,42.024566
-200.0,200,42.452426
-200.0,200,42.881696
-200.0,200,43.310512
-200.0,200,43.563962
-200.0,200,43.825015
-200.0,200,44.117936
-200.0,200,44.463332
-200.0,200,44.777624
-200.0,200,45.092736
-200.0,200,45.408475
-200.0,200,45.732735
-200.0,200,46.085178
-200.0,200,46.404654
-200.0,200,46.69655
-200.0,200,46.987699
-200.0,200,47.280322
-200.0,200,47.58983
-200.0,200,47.913743
-200.0,200,48.239642
-200.0,200,48.566243
-200.0,200,48.89289
-200.0,200,49.220611
-200.0,200,49.548092
-200.0,200,49.87231
-200.0,200,50.197341
-200.0,200,50.525009
-200.0,200,50.853388
-200.0,200,51.17966
-200.0,200,51.50577
-200.0,200,51.893786
-200.0,200,52.304987
-200.0,200,52.568172
-200.0,200,52.890206
-200.0,200,53.217421
-200.0,200,53.484657
-200.0,200,53.749019
-200.0,200,54.026684
-200.0,200,54.319002
-200.0,200,54.611865
-200.0,200,54.905768
-200.0,200,55.200918
-200.0,200,55.493202
-200.0,200,55.785541
-200.0,200,56.086923
-200.0,200,56.413201
-200.0,200,56.740145
-200.0,200,57.070002
-200.0,200,57.399439
-200.0,200,57.726491
-200.0,200,58.054961
-200.0,200,58.384752
-200.0,200,58.722462
-200.0,200,59.092648
-200.0,200,59.465763
-200.0,200,59.836238
-200.0,200,60.208447
-200.0,200,60.580895
-200.0,200,60.955312
-200.0,200,61.380828
-200.0,200,61.735234
-200.0,200,62.089665
-200.0,200,62.463437
-200.0,200,62.803981
-200.0,200,63.144621
-200.0,200,63.485101
-200.0,200,63.825503
-200.0,200,64.166619
-200.0,200,64.508929
-200.0,200,64.848408
-200.0,200,65.19176
-200.0,200,65.531303
-200.0,200,65.871327
-200.0,200,66.212257
-200.0,200,66.510047
-200.0,200,66.767292
-200.0,200,67.023246
-200.0,200,67.304653
-200.0,200,67.564527
-200.0,200,67.833008
-200.0,200,68.1267
-200.0,200,68.419298
-200.0,200,68.742802
-200.0,200,69.071247
-199.0,199,69.394638
-200.0,200,69.725159
-194.0,194,70.040274
-200.0,200,70.36898
-200.0,200,70.695776
-196.0,196,71.010133
-200.0,200,71.295293
-200.0,200,71.575315
-200.0,200,71.856048
-200.0,200,72.145563
-200.0,200,72.45941
-200.0,200,72.774611
-200.0,200,73.089185
-200.0,200,73.368266
-200.0,200,73.709807
-174.0,174,74.049624
-200.0,200,74.440403
-200.0,200,74.829119
-200.0,200,75.219553
-200.0,200,75.606448
-200.0,200,75.995074
-200.0,200,76.384615
-194.0,194,76.761821
-200.0,200,77.1536
-200.0,200,77.563542
-200.0,200,77.880308
-200.0,200,78.193781
-200.0,200,78.507322
-200.0,200,78.822623
-200.0,200,79.137845
-200.0,200,79.484126
-200.0,200,79.83728
-200.0,200,80.191411
-200.0,200,80.544955
-200.0,200,80.897997
-200.0,200,81.252151
-200.0,200,81.605897
-200.0,200,81.96053
-200.0,200,82.317205
-200.0,200,82.61869
-200.0,200,82.884814
-200.0,200,83.150072
-200.0,200,83.444876
-200.0,200,83.709545
-200.0,200,83.974701
-200.0,200,84.265863
-200.0,200,84.558522
-200.0,200,84.86815
-200.0,200,85.194973
-200.0,200,85.521293
-200.0,200,85.848408
-200.0,200,86.125813
-200.0,200,86.390121
-200.0,200,86.655328
-200.0,200,86.921017
-200.0,200,87.187954
-170.0,170,87.414888
-200.0,200,87.680959
-167.0,167,87.900676
-187.0,187,88.174208
-200.0,200,88.466456
-200.0,200,88.757363
-200.0,200,89.048904
-155.0,155,89.277323
-200.0,200,89.571974
-200.0,200,89.864221
-178.0,178,90.12446
-200.0,200,90.418231
-200.0,200,90.712123
-200.0,200,91.002385
-200.0,200,91.295171
-169.0,169,91.539835
-168.0,168,91.787348
-187.0,187,92.062791
-184.0,184,92.333871
-178.0,178,92.596059
-200.0,200,92.890902
-200.0,200,93.182675
-200.0,200,93.476053
-200.0,200,93.767073
-180.0,180,94.026101
-200.0,200,94.319804
-175.0,175,94.575548
-200.0,200,94.869986
-171.0,171,95.12114
-200.0,200,95.431155
-200.0,200,95.801373
-178.0,178,96.133086
-176.0,176,96.458816
-174.0,174,96.785483
-104.0,104,96.977114
-172.0,172,97.251036
-189.0,189,97.553385
-176.0,176,97.829103
-200.0,200,98.145347
-172.0,172,98.417321
-94.0,94,98.568239
-181.0,181,98.873774
-200.0,200,99.280818
-185.0,185,99.658637
-187.0,187,100.045447
-85.0,85,100.215914
-200.0,200,100.631355
-200.0,200,101.043167
-200.0,200,101.458155
-100.0,100,101.661543
-166.0,166,102.00612
-200.0,200,102.41695
-85.0,85,102.591735
-103.0,103,102.768376
-107.0,107,102.907393
-179.0,179,103.170163
-183.0,183,103.46116
-200.0,200,103.801181
-174.0,174,104.106528
-112.0,112,104.284623
-171.0,171,104.542516
-200.0,200,104.863958
-93.0,93,105.044599
-88.0,88,105.218674
-200.0,200,105.610994
-166.0,166,105.934985
-172.0,172,106.26877
-98.0,98,106.410241
-166.0,166,106.631758
-144.0,144,106.827137
-178.0,178,107.062006
-163.0,163,107.280567
-200.0,200,107.556782
-129.0,129,107.742374
-162.0,162,107.983363
-200.0,200,108.292938
-200.0,200,108.620103
-200.0,200,108.973946
-158.0,158,109.263875
-93.0,93,109.439756
-97.0,97,109.649317
-101.0,101,109.870594
-200.0,200,110.307953
-86.0,86,110.494982
-157.0,157,110.838011
-200.0,200,111.276518
-154.0,154,111.517452
-163.0,163,111.727432
-94.0,94,111.847764
-153.0,153,112.052247
-86.0,86,112.173548
-200.0,200,112.448743
-150.0,150,112.657212
-90.0,90,112.782757
-159.0,159,113.015639
-158.0,158,113.260393
-158.0,158,113.502434
-154.0,154,113.794083
-186.0,186,114.15916
-89.0,89,114.335048
-148.0,148,114.62206
-87.0,87,114.795043
-153.0,153,115.099037
