#{"t_start": 1541145365.881052, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.476613
-200.0,200,0.583024
-200.0,200,0.677816
-200.0,200,0.782838
-200.0,200,0.902791
-200.0,200,1.281271
-200.0,200,1.538223
-200.0,200,1.793105
-200.0,200,2.052069
-200.0,200,2.318723
-200.0,200,2.581232
-200.0,200,2.850147
-200.0,200,3.113908
-200.0,200,3.38453
-200.0,200,3.651141
-200.0,200,3.920555
-200.0,200,4.18653
-200.0,200,4.443676
-200.0,200,4.694885
-200.0,200,4.947441
-200.0,200,5.213509
-200.0,200,5.479643
-200.0,200,5.73731
-200.0,200,6.004577
-200.0,200,6.268193
-200.0,200,6.536181
-200.0,200,6.805285
-200.0,200,7.072537
-200.0,200,7.336997
-200.0,200,7.594026
-200.0,200,7.856473
-200.0,200,8.113219
-200.0,200,8.379974
-200.0,200,8.645901
-200.0,200,8.911845
-200.0,200,9.171621
-200.0,200,9.428346
-200.0,200,9.689757
-200.0,200,9.940448
-200.0,200,10.198681
-200.0,200,10.458435
-200.0,200,10.720862
-200.0,200,10.977276
-200.0,200,11.243427
-200.0,200,11.508092
-200.0,200,11.760157
-200.0,200,12.021737
-200.0,200,12.281414
-200.0,200,12.548386
-200.0,200,12.814984
-200.0,200,13.082056
-200.0,200,13.337314
-200.0,200,13.593974
-200.0,200,13.86086
-200.0,200,14.120812
-200.0,200,14.387509
-200.0,200,14.648326
-200.0,200,14.913097
-200.0,200,15.166994
-200.0,200,15.431519
-200.0,200,15.697045
-200.0,200,15.964053
-200.0,200,16.225644
-200.0,200,16.48534
-200.0,200,16.73889
-200.0,200,17.003731
-200.0,200,17.270904
-200.0,200,17.534761
-200.0,200,17.792093
-200.0,200,18.082037
-200.0,200,18.345808
-200.0,200,18.610744
-200.0,200,18.870589
-200.0,200,19.135387
-200.0,200,19.393469
