#{"t_start": 1541171372.9171176, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.512733
-200.0,200,0.623723
-200.0,200,0.719439
-200.0,200,0.850582
-200.0,200,1.063481
-200.0,200,1.470484
-200.0,200,1.725314
-200.0,200,1.989185
-200.0,200,2.251541
-200.0,200,2.517856
-200.0,200,2.786491
-200.0,200,3.045929
-200.0,200,3.30996
-200.0,200,3.576664
-200.0,200,3.837617
-200.0,200,4.090232
-200.0,200,4.352804
-200.0,200,4.624948
-200.0,200,4.89541
-200.0,200,5.162789
-200.0,200,5.427398
-200.0,200,5.693089
-200.0,200,5.959965
-200.0,200,6.232573
-200.0,200,6.495638
-200.0,200,6.765083
-200.0,200,7.033785
-200.0,200,7.303439
-200.0,200,7.568095
-200.0,200,7.838332
-200.0,200,8.102278
-200.0,200,8.373768
-200.0,200,8.644537
-200.0,200,8.91344
-200.0,200,9.180792
-200.0,200,9.447249
-200.0,200,9.714242
-200.0,200,9.983323
-200.0,200,10.248576
-200.0,200,10.51805
-200.0,200,10.780772
-200.0,200,11.04496
-200.0,200,11.314796
-200.0,200,11.577336
-200.0,200,11.845138
-200.0,200,12.111308
-200.0,200,12.377956
-200.0,200,12.642154
-200.0,200,12.902402
-200.0,200,13.167394
-200.0,200,13.436725
-200.0,200,13.703322
-200.0,200,13.974292
-200.0,200,14.24057
-200.0,200,14.512367
-200.0,200,14.782284
-200.0,200,15.04714
-200.0,200,15.310052
-200.0,200,15.573042
-200.0,200,15.838366
-200.0,200,16.107788
-200.0,200,16.382509
-200.0,200,16.663625
-200.0,200,16.931786
-200.0,200,17.200598
-200.0,200,17.463504
-200.0,200,17.734171
-200.0,200,18.005555
-200.0,200,18.275933
-200.0,200,18.544659
-200.0,200,18.815179
-200.0,200,19.085733
-200.0,200,19.353683
-200.0,200,19.624686
-200.0,200,19.897376
-200.0,200,20.165474
-200.0,200,20.43486
-200.0,200,20.697192
-200.0,200,20.964401
-200.0,200,21.236792
-200.0,200,21.507557
-200.0,200,21.773178
-200.0,200,22.041565
-200.0,200,22.308903
-200.0,200,22.579077
-200.0,200,22.850866
-200.0,200,23.120801
-200.0,200,23.388325
-200.0,200,23.650892
-200.0,200,23.91417
-200.0,200,24.176289
-200.0,200,24.444041
-200.0,200,24.708936
-200.0,200,24.972481
-200.0,200,25.242704
-200.0,200,25.513258
-200.0,200,25.782671
-200.0,200,26.052424
-200.0,200,26.323832
-200.0,200,26.59195
-200.0,200,26.85944
-200.0,200,27.126425
-200.0,200,27.401848
-200.0,200,27.673692
-200.0,200,27.941244
-200.0,200,28.205694
-200.0,200,28.47295
-200.0,200,28.739562
-200.0,200,29.004295
-200.0,200,29.271364
-200.0,200,29.540373
