#{"t_start": 1541090334.9310877, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.584366
-200.0,200,0.69322
-200.0,200,0.784033
-200.0,200,0.905239
-200.0,200,1.019321
-200.0,200,1.456673
-200.0,200,1.743964
-200.0,200,2.037869
-200.0,200,2.32247
-200.0,200,2.594169
-200.0,200,2.869597
-200.0,200,3.159371
-200.0,200,3.427367
-200.0,200,3.684689
-200.0,200,3.95556
-200.0,200,4.27955
-200.0,200,4.566753
-200.0,200,4.841997
-200.0,200,5.11412
-200.0,200,5.384901
-200.0,200,5.654589
-200.0,200,5.933451
-200.0,200,6.254421
-200.0,200,6.526065
-200.0,200,6.795074
-200.0,200,7.060278
-200.0,200,7.328423
-200.0,200,7.596381
-200.0,200,7.869512
-200.0,200,8.149383
-200.0,200,8.422815
-200.0,200,8.687782
-200.0,200,8.967371
-200.0,200,9.222692
-200.0,200,9.49293
-200.0,200,9.762484
-200.0,200,10.031425
-200.0,200,10.299282
-200.0,200,10.572274
-200.0,200,10.849603
-200.0,200,11.114218
-200.0,200,11.381266
-200.0,200,11.648473
-200.0,200,11.916515
-200.0,200,12.183854
-200.0,200,12.459089
-200.0,200,12.725102
-200.0,200,12.979083
-200.0,200,13.243487
-200.0,200,13.523868
-200.0,200,13.800786
-200.0,200,14.076317
-200.0,200,14.343169
-200.0,200,14.611943
-200.0,200,14.881651
-200.0,200,15.150639
-200.0,200,15.421185
-200.0,200,15.708592
-200.0,200,16.00593
-200.0,200,16.305242
-200.0,200,16.597106
-200.0,200,16.896534
-200.0,200,17.154956
-200.0,200,17.419734
-200.0,200,17.679519
-200.0,200,17.949279
-200.0,200,18.214861
-200.0,200,18.482034
-200.0,200,18.752134
-200.0,200,19.026189
-200.0,200,19.303939
-200.0,200,19.571703
-188.0,188,19.82878
-200.0,200,20.097089
-200.0,200,20.369931
-200.0,200,20.637552
-200.0,200,20.911022
-200.0,200,21.186074
-200.0,200,21.461886
-200.0,200,21.724273
-200.0,200,21.990671
-200.0,200,22.260606
-200.0,200,22.526909
-200.0,200,22.795887
-200.0,200,23.067665
-200.0,200,23.336878
-200.0,200,23.606746
-200.0,200,23.872839
-200.0,200,24.142659
-200.0,200,24.4094
-200.0,200,24.684833
-200.0,200,24.954522
-200.0,200,25.233684
-200.0,200,25.499654
-200.0,200,25.76315
-200.0,200,26.03325
-200.0,200,26.304811
-200.0,200,26.57103
-200.0,200,26.864471
-200.0,200,27.129389
-200.0,200,27.417128
-200.0,200,27.687945
-200.0,200,27.952869
-200.0,200,28.22213
-200.0,200,28.490167
-200.0,200,28.780195
-200.0,200,29.078842
-200.0,200,29.376136
-200.0,200,29.668828
-200.0,200,29.955606
-200.0,200,30.206897
-200.0,200,30.471902
-200.0,200,30.739484
-200.0,200,31.011039
-200.0,200,31.279136
-200.0,200,31.551001
-200.0,200,31.81694
-200.0,200,32.090207
-200.0,200,32.362087
-200.0,200,32.619809
-200.0,200,32.886868
-200.0,200,33.153847
-200.0,200,33.421267
-200.0,200,33.690319
-200.0,200,33.961652
-200.0,200,34.247285
-200.0,200,34.515374
-200.0,200,34.783315
-200.0,200,35.048671
-200.0,200,35.328135
-200.0,200,35.600059
-200.0,200,35.871438
-200.0,200,36.142952
-200.0,200,36.436076
-200.0,200,36.722395
-200.0,200,36.993172
-200.0,200,37.292968
-200.0,200,37.574738
-200.0,200,37.841847
-200.0,200,38.108478
-200.0,200,38.38828
-200.0,200,38.645018
-200.0,200,38.909449
-200.0,200,39.176999
-200.0,200,39.445683
-200.0,200,39.715551
-200.0,200,39.984021
-200.0,200,40.251524
-200.0,200,40.523271
-200.0,200,40.778163
-200.0,200,41.04703
-200.0,200,41.332457
-200.0,200,41.599231
-200.0,200,41.896684
-200.0,200,42.153436
-200.0,200,42.403892
-200.0,200,42.690199
-200.0,200,42.954659
-200.0,200,43.221775
-200.0,200,43.517344
-200.0,200,43.827702
-200.0,200,44.131799
-200.0,200,44.426717
-200.0,200,44.688468
-200.0,200,44.96613
-200.0,200,45.243237
-200.0,200,45.51714
-200.0,200,45.779827
-200.0,200,46.053116
-200.0,200,46.331669
-200.0,200,46.594851
-200.0,200,46.859574
-200.0,200,47.133022
-200.0,200,47.403342
-200.0,200,47.668366
-200.0,200,47.946626
-200.0,200,48.231138
-200.0,200,48.504826
-200.0,200,48.77575
-200.0,200,49.047822
-200.0,200,49.314638
-200.0,200,49.581867
-200.0,200,49.874531
-200.0,200,50.175194
-200.0,200,50.489708
-200.0,200,50.766473
-200.0,200,51.040496
-200.0,200,51.306535
-200.0,200,51.577102
-200.0,200,51.84836
-200.0,200,52.115932
-200.0,200,52.384174
-200.0,200,52.650775
-200.0,200,52.944247
-200.0,200,53.214389
-200.0,200,53.502658
-200.0,200,53.777245
-200.0,200,54.067009
-200.0,200,54.368189
-200.0,200,54.620629
-200.0,200,54.901302
-200.0,200,55.185009
-200.0,200,55.44985
-200.0,200,55.722836
-200.0,200,55.988072
-200.0,200,56.260979
-200.0,200,56.54257
-200.0,200,56.817685
-200.0,200,57.091444
-200.0,200,57.363767
-200.0,200,57.63263
-200.0,200,57.912618
-200.0,200,58.169058
-200.0,200,58.444953
-200.0,200,58.72495
