#{"t_start": 1541042626.1335752, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,12.440856
-200.0,200,12.486451
-32.0,32,12.486563
-32.0,32,12.486619
-200.0,200,12.527959
-32.0,32,12.528069
-32.0,32,12.528126
-200.0,200,12.793736
-200.0,200,12.793857
-200.0,200,12.919464
-94.0,94,12.919579
-94.0,94,12.919635
-200.0,200,12.955408
-94.0,94,12.955521
-27.0,27,12.955579
-27.0,27,12.955628
-200.0,200,13.043527
-65.0,65,13.043642
-65.0,65,13.043701
-200.0,200,13.336529
-182.0,182,13.33667
-182.0,182,13.336747
-200.0,200,13.669641
-182.0,182,13.669789
-182.0,182,13.66988
-200.0,200,13.731086
-94.0,94,13.731249
-27.0,27,13.73134
-27.0,27,13.731419
-200.0,200,13.788447
-94.0,94,13.788609
-27.0,27,13.7887
-27.0,27,13.788778
-200.0,200,13.845911
-94.0,94,13.846073
-27.0,27,13.846161
-27.0,27,13.846238
-200.0,200,13.920216
-32.0,32,13.920376
-32.0,32,13.920466
-200.0,200,14.314033
-182.0,182,14.314202
-182.0,182,14.314293
-200.0,200,14.51835
-94.0,94,14.51851
-94.0,94,14.5186
-200.0,200,14.724773
-96.0,96,14.724939
-96.0,96,14.725029
-200.0,200,15.171072
-200.0,200,15.171257
-200.0,200,15.568392
-182.0,182,15.568538
-182.0,182,15.568617
-200.0,200,15.731593
-96.0,96,15.731738
-96.0,96,15.731841
-200.0,200,16.046674
-182.0,182,16.046816
-182.0,182,16.04689
-200.0,200,16.097684
-182.0,182,16.097829
-30.0,30,16.097901
-30.0,30,16.097963
-200.0,200,16.148621
-182.0,182,16.148755
-30.0,30,16.148827
-30.0,30,16.14889
-200.0,200,16.200351
-94.0,94,16.2005
-27.0,27,16.20058
-27.0,27,16.200649
-200.0,200,16.56654
-200.0,200,16.566689
-200.0,200,16.751448
-94.0,94,16.751596
-94.0,94,16.751676
-200.0,200,16.812915
-32.0,32,16.813064
-32.0,32,16.813145
-200.0,200,16.986706
-89.0,89,16.986859
-89.0,89,16.986941
-200.0,200,17.044031
-182.0,182,17.044182
-30.0,30,17.044263
-30.0,30,17.044334
-200.0,200,17.229522
-94.0,94,17.229675
-94.0,94,17.229757
-200.0,200,17.291284
-32.0,32,17.291431
-32.0,32,17.29151
-200.0,200,17.348389
-94.0,94,17.348545
-27.0,27,17.348629
-27.0,27,17.348703
-200.0,200,17.633844
-182.0,182,17.634007
-147.0,147,17.634103
-147.0,147,17.634183
-200.0,200,18.020959
-200.0,200,18.021113
-200.0,200,18.194862
-89.0,89,18.195012
-89.0,89,18.195094
-200.0,200,18.372115
-94.0,94,18.372239
-94.0,94,18.372307
-200.0,200,18.410614
-94.0,94,18.410731
-27.0,27,18.410791
-27.0,27,18.410844
-200.0,200,18.536101
-89.0,89,18.536221
-89.0,89,18.536283
-200.0,200,18.629553
-65.0,65,18.629671
-65.0,65,18.629732
-200.0,200,18.778251
-96.0,96,18.778382
-96.0,96,18.77845
-200.0,200,19.007298
-182.0,182,19.007432
-147.0,147,19.007499
-147.0,147,19.007559
-200.0,200,19.062093
-32.0,32,19.062219
-32.0,32,19.062286
-200.0,200,19.346848
-182.0,182,19.346981
-182.0,182,19.34705
-200.0,200,19.39785
-182.0,182,19.397985
-30.0,30,19.39806
-30.0,30,19.398125
-200.0,200,19.447077
-32.0,32,19.447209
-32.0,32,19.447282
-200.0,200,19.608685
-182.0,182,19.608812
-103.0,103,19.60888
-103.0,103,19.608938
-200.0,200,19.749565
-89.0,89,19.749697
-89.0,89,19.749765
-200.0,200,19.760797
-94.0,94,19.760916
-7.0,7,19.760993
-7.0,7,19.761058
-200.0,200,19.81248
-32.0,32,19.812609
-32.0,32,19.812675
-200.0,200,20.044953
-182.0,182,20.045085
-147.0,147,20.045155
-147.0,147,20.045214
-200.0,200,20.056185
-94.0,94,20.056298
-7.0,7,20.056364
-7.0,7,20.056422
-200.0,200,20.21867
-182.0,182,20.218801
-103.0,103,20.218869
-103.0,103,20.218937
-200.0,200,20.35912
-89.0,89,20.359253
-89.0,89,20.359324
-200.0,200,20.370344
-94.0,94,20.37046
-7.0,7,20.370529
-7.0,7,20.370588
-200.0,200,20.598603
-182.0,182,20.598738
-147.0,147,20.598809
-147.0,147,20.598869
-200.0,200,20.646349
-94.0,94,20.646477
-27.0,27,20.646543
-27.0,27,20.646601
-200.0,200,20.787878
-89.0,89,20.787999
-89.0,89,20.788067
-200.0,200,20.834572
-182.0,182,20.834703
-30.0,30,20.834772
-30.0,30,20.834831
-200.0,200,21.08137
-182.0,182,21.081529
-147.0,147,21.081614
-147.0,147,21.081688
-200.0,200,21.37676
-182.0,182,21.376876
-182.0,182,21.376937
-200.0,200,21.385777
-94.0,94,21.385872
-7.0,7,21.385926
-7.0,7,21.385972
-200.0,200,21.506729
-96.0,96,21.506844
-96.0,96,21.506899
-200.0,200,21.546138
-32.0,32,21.546247
-32.0,32,21.546299
-200.0,200,21.665505
-94.0,94,21.66563
-94.0,94,21.665693
-200.0,200,21.792412
-94.0,94,21.792536
-94.0,94,21.792587
-200.0,200,21.919023
-94.0,94,21.919135
-94.0,94,21.919192
-200.0,200,21.964489
-32.0,32,21.9646
-32.0,32,21.964656
-200.0,200,22.079859
-89.0,89,22.079982
-89.0,89,22.080044
-200.0,200,22.235245
-182.0,182,22.235357
-103.0,103,22.23542
-103.0,103,22.235476
-200.0,200,22.245843
-94.0,94,22.245946
-7.0,7,22.246009
-7.0,7,22.246083
-200.0,200,22.292012
-32.0,32,22.292139
-32.0,32,22.292207
-200.0,200,22.336064
-182.0,182,22.336184
-30.0,30,22.336246
-30.0,30,22.3363
-200.0,200,22.386256
-32.0,32,22.386368
-32.0,32,22.386429
-200.0,200,22.512022
-89.0,89,22.512141
-89.0,89,22.512205
-200.0,200,22.561468
-32.0,32,22.56159
-32.0,32,22.561652
-200.0,200,22.563356
-94.0,94,22.56344
-1.0,1,22.563499
-1.0,1,22.563552
-200.0,200,22.565307
-94.0,94,22.565388
-1.0,1,22.565447
-1.0,1,22.565499
-200.0,200,22.604172
-94.0,94,22.60429
-27.0,27,22.60435
-27.0,27,22.604403
-200.0,200,22.606091
-94.0,94,22.606173
-1.0,1,22.606233
-1.0,1,22.606285
-200.0,200,22.616404
-94.0,94,22.616517
-7.0,7,22.61658
-7.0,7,22.616634
-200.0,200,22.834632
-182.0,182,22.834753
-147.0,147,22.834817
-147.0,147,22.834872
-200.0,200,22.881603
-32.0,32,22.881724
-32.0,32,22.881788
-200.0,200,23.151668
-182.0,182,23.151788
-182.0,182,23.151851
-200.0,200,23.153588
-94.0,94,23.15368
-1.0,1,23.15374
-1.0,1,23.153793
-200.0,200,23.199044
-32.0,32,23.199166
-32.0,32,23.199227
-200.0,200,23.429609
-182.0,182,23.429729
-157.0,157,23.429792
-157.0,157,23.429855
-200.0,200,23.560475
-89.0,89,23.56058
-89.0,89,23.560644
-200.0,200,23.712254
-182.0,182,23.71237
-103.0,103,23.712434
-103.0,103,23.712489
-200.0,200,23.759068
-32.0,32,23.759189
-32.0,32,23.759249
-200.0,200,23.769464
-94.0,94,23.76957
-7.0,7,23.769632
-7.0,7,23.769686
-200.0,200,24.038265
-182.0,182,24.038385
-182.0,182,24.038447
-200.0,200,24.188786
-182.0,182,24.188907
-103.0,103,24.18897
-103.0,103,24.189024
-200.0,200,24.190895
-94.0,94,24.19099
-1.0,1,24.191051
-1.0,1,24.191105
-200.0,200,24.281665
-182.0,182,24.281789
-63.0,63,24.281864
-63.0,63,24.281918
-200.0,200,24.41638
-89.0,89,24.416511
-89.0,89,24.416579
-200.0,200,24.584955
-182.0,182,24.585089
-103.0,103,24.585159
-103.0,103,24.585218
-200.0,200,24.587111
-94.0,94,24.587204
-1.0,1,24.587271
-1.0,1,24.587329
-200.0,200,24.745527
-96.0,96,24.745664
-96.0,96,24.745734
-200.0,200,24.757172
-94.0,94,24.75729
-7.0,7,24.757359
-7.0,7,24.757418
-200.0,200,24.999743
-182.0,182,24.999876
-147.0,147,24.999949
-147.0,147,25.000009
-200.0,200,25.237199
-182.0,182,25.237333
-147.0,147,25.237405
-147.0,147,25.237466
-200.0,200,25.394719
-96.0,96,25.394851
-96.0,96,25.394921
-200.0,200,25.406512
-94.0,94,25.406631
-7.0,7,25.406701
-7.0,7,25.406761
-200.0,200,25.510763
-182.0,182,25.510899
-63.0,63,25.510969
-63.0,63,25.511029
-200.0,200,25.614486
-182.0,182,25.614614
-63.0,63,25.614685
-63.0,63,25.614747
-200.0,200,25.616691
-94.0,94,25.616785
-1.0,1,25.616853
-1.0,1,25.616912
-200.0,200,25.618815
-94.0,94,25.618918
-1.0,1,25.618986
-1.0,1,25.619047
-200.0,200,25.765469
-89.0,89,25.765603
-89.0,89,25.765674
-200.0,200,25.91868
-96.0,96,25.918815
-96.0,96,25.919923
-200.0,200,25.921872
-94.0,94,25.921969
-1.0,1,25.922035
-1.0,1,25.922094
-200.0,200,26.101399
-182.0,182,26.101541
-103.0,103,26.101628
-103.0,103,26.101705
-200.0,200,26.216559
-182.0,182,26.2167
-63.0,63,26.216778
-63.0,63,26.216844
-200.0,200,26.27246
-182.0,182,26.272608
-30.0,30,26.272686
-30.0,30,26.272754
-200.0,200,26.391319
-182.0,182,26.391468
-63.0,63,26.391547
-63.0,63,26.391615
-200.0,200,26.404721
-94.0,94,26.404864
-7.0,7,26.404943
-7.0,7,26.405013
-200.0,200,26.523773
-182.0,182,26.523919
-63.0,63,26.523997
-63.0,63,26.524065
-200.0,200,26.741596
-182.0,182,26.74176
-103.0,103,26.741863
-103.0,103,26.741945
-200.0,200,27.085026
-182.0,182,27.085192
-157.0,157,27.085281
-157.0,157,27.085357
-200.0,200,27.405994
-182.0,182,27.406161
-147.0,147,27.406261
-147.0,147,27.406349
-200.0,200,27.722825
-182.0,182,27.723011
-147.0,147,27.723114
-147.0,147,27.723206
-200.0,200,27.888548
-182.0,182,27.888736
-63.0,63,27.888841
-63.0,63,27.888932
-200.0,200,28.296218
-182.0,182,28.296394
-157.0,157,28.2965
-157.0,157,28.296595
-200.0,200,28.451889
-89.0,89,28.452
-89.0,89,28.452054
-200.0,200,28.453537
-94.0,94,28.453609
-1.0,1,28.45366
-1.0,1,28.453704
-200.0,200,28.566696
-89.0,89,28.566808
-89.0,89,28.566863
-200.0,200,28.702675
-182.0,182,28.702792
-103.0,103,28.70285
-103.0,103,28.7029
-200.0,200,28.919594
-182.0,182,28.91971
-157.0,157,28.919771
-157.0,157,28.919822
-200.0,200,28.921478
-94.0,94,28.921562
-1.0,1,28.921617
-1.0,1,28.921665
-200.0,200,28.9619
-182.0,182,28.96202
-30.0,30,28.962081
-30.0,30,28.962132
-200.0,200,29.014431
-182.0,182,29.014541
-157.0,157,29.014619
-36.0,36,29.014676
-36.0,36,29.014728
-200.0,200,29.24987
-182.0,182,29.249997
-157.0,157,29.250063
-157.0,157,29.250118
-200.0,200,29.406569
-182.0,182,29.406692
-103.0,103,29.406757
-103.0,103,29.406812
-200.0,200,29.576031
-182.0,182,29.576172
-103.0,103,29.576245
-103.0,103,29.576308
-200.0,200,29.633027
-182.0,182,29.633152
-30.0,30,29.633225
-30.0,30,29.63329
-200.0,200,29.777321
-96.0,96,29.777434
-96.0,96,29.777489
-200.0,200,29.905505
-96.0,96,29.905615
-96.0,96,29.905669
-200.0,200,29.955619
-182.0,182,29.955734
-157.0,157,29.95579
-36.0,36,29.955837
-36.0,36,29.955882
-200.0,200,29.957451
-94.0,94,29.957531
-1.0,1,29.957585
-1.0,1,29.957633
-200.0,200,30.003217
-182.0,182,30.003329
-157.0,157,30.003386
-36.0,36,30.003433
-36.0,36,30.003478
-200.0,200,30.106274
-96.0,96,30.106387
-79.0,79,30.106444
-79.0,79,30.106494
-200.0,200,30.144741
-182.0,182,30.14485
-30.0,30,30.144907
-30.0,30,30.144955
-200.0,200,30.146574
-94.0,94,30.146664
-1.0,1,30.146719
-1.0,1,30.146768
-200.0,200,30.155778
-94.0,94,30.155867
-7.0,7,30.155921
-7.0,7,30.155967
-200.0,200,30.239027
-182.0,182,30.239139
-63.0,63,30.239195
-63.0,63,30.239243
-200.0,200,30.248288
-94.0,94,30.248379
-7.0,7,30.24843
-7.0,7,30.248477
-200.0,200,30.469085
-182.0,182,30.46922
-147.0,147,30.469289
-147.0,147,30.469349
-200.0,200,30.529011
-182.0,182,30.529145
-157.0,157,30.529213
-36.0,36,30.529274
-36.0,36,30.529331
-200.0,200,30.68636
-182.0,182,30.686482
-103.0,103,30.686531
-103.0,103,30.686574
-200.0,200,30.688159
-94.0,94,30.688226
-1.0,1,30.688272
-1.0,1,30.688312
-200.0,200,30.789169
-96.0,96,30.789281
-79.0,79,30.789337
-79.0,79,30.789383
-200.0,200,30.908728
-89.0,89,30.908869
-89.0,89,30.908952
-200.0,200,30.955789
-182.0,182,30.955899
-157.0,157,30.955959
-36.0,36,30.956018
-36.0,36,30.956063
-200.0,200,30.995059
-182.0,182,30.995165
-30.0,30,30.995216
-30.0,30,30.99526
-200.0,200,31.112459
-89.0,89,31.112576
-89.0,89,31.112632
-200.0,200,31.145574
-89.0,89,31.14568
-23.0,23,31.145733
-23.0,23,31.14578
-200.0,200,31.177547
-89.0,89,31.177659
-23.0,23,31.177714
-23.0,23,31.17776
-200.0,200,31.207422
-89.0,89,31.207534
-23.0,23,31.20759
-23.0,23,31.207639
-200.0,200,31.344012
-182.0,182,31.344136
-103.0,103,31.344194
-103.0,103,31.344244
-200.0,200,31.474871
-89.0,89,31.474992
-89.0,89,31.475057
-200.0,200,31.508735
-89.0,89,31.508859
-23.0,23,31.508924
-23.0,23,31.508979
-200.0,200,31.542624
-89.0,89,31.542742
-23.0,23,31.542804
-23.0,23,31.542856
-200.0,200,31.576478
-89.0,89,31.576598
-23.0,23,31.57666
-23.0,23,31.576715
-200.0,200,31.673776
-182.0,182,31.673913
-63.0,63,31.673976
-63.0,63,31.67403
-200.0,200,31.725834
-182.0,182,31.725959
-157.0,157,31.726026
-36.0,36,31.726082
-36.0,36,31.726134
-200.0,200,31.842789
-96.0,96,31.842916
-79.0,79,31.842979
-79.0,79,31.843034
-200.0,200,31.844897
-94.0,94,31.844981
-1.0,1,31.845041
-1.0,1,31.845096
-200.0,200,31.878021
-89.0,89,31.878142
-23.0,23,31.878204
-23.0,23,31.878257
-200.0,200,31.971553
-182.0,182,31.971678
-63.0,63,31.971742
-63.0,63,31.971797
-200.0,200,31.973607
-94.0,94,31.973699
-1.0,1,31.97376
-1.0,1,31.973822
-200.0,200,32.007436
-89.0,89,32.007559
-23.0,23,32.007621
-23.0,23,32.007674
-200.0,200,32.137272
-89.0,89,32.137398
-89.0,89,32.137463
-200.0,200,32.171005
-89.0,89,32.171123
-23.0,23,32.171185
-23.0,23,32.17124
-200.0,200,32.210717
-89.0,89,32.210843
-23.0,23,32.210908
-23.0,23,32.210964
-200.0,200,32.36529
-182.0,182,32.365408
-103.0,103,32.36547
-103.0,103,32.365523
-200.0,200,32.491037
-89.0,89,32.491136
-89.0,89,32.491186
-200.0,200,32.499711
-94.0,94,32.499798
-7.0,7,32.49985
-7.0,7,32.499896
-200.0,200,32.501327
-94.0,94,32.501397
-1.0,1,32.501447
-1.0,1,32.501492
-200.0,200,32.502981
-94.0,94,32.50306
-1.0,1,32.503112
-1.0,1,32.503157
-200.0,200,32.617941
-89.0,89,32.618041
-89.0,89,32.618095
-200.0,200,32.722257
-96.0,96,32.722376
-79.0,79,32.722441
-79.0,79,32.722482
-200.0,200,32.844336
-89.0,89,32.844461
-89.0,89,32.844549
-200.0,200,32.846279
-94.0,94,32.846349
-1.0,1,32.846395
-1.0,1,32.846435
-200.0,200,32.856469
-94.0,94,32.856561
-7.0,7,32.856609
-7.0,7,32.856648
-200.0,200,32.858556
-94.0,94,32.858644
-1.0,1,32.858694
-1.0,1,32.858736
-200.0,200,32.972975
-89.0,89,32.973085
-89.0,89,32.97314
-200.0,200,32.974629
-94.0,94,32.974705
-1.0,1,32.97476
-1.0,1,32.974808
-200.0,200,33.004939
-89.0,89,33.005053
-23.0,23,33.00511
-23.0,23,33.005158
-200.0,200,33.030586
-89.0,89,33.030728
-23.0,23,33.030814
-15.0,15,33.03089
-15.0,15,33.030947
-200.0,200,33.170732
-182.0,182,33.170838
-103.0,103,33.170894
-103.0,103,33.170943
-200.0,200,33.180104
-94.0,94,33.1802
-7.0,7,33.180259
-7.0,7,33.18031
-200.0,200,33.201286
-89.0,89,33.2014
-23.0,23,33.201459
-15.0,15,33.20151
-15.0,15,33.201557
-200.0,200,33.283443
-182.0,182,33.283559
-63.0,63,33.283617
-63.0,63,33.283667
-200.0,200,33.319018
-89.0,89,33.319134
-23.0,23,33.31919
-23.0,23,33.319238
-200.0,200,33.434167
-96.0,96,33.434291
-79.0,79,33.434354
-79.0,79,33.434409
-200.0,200,33.454971
-89.0,89,33.455082
-23.0,23,33.455138
-15.0,15,33.455186
-15.0,15,33.455231
-200.0,200,33.593928
-182.0,182,33.594041
-103.0,103,33.5941
-103.0,103,33.59415
-200.0,200,33.830764
-182.0,182,33.830899
-157.0,157,33.830969
-157.0,157,33.831029
-200.0,200,33.936239
-182.0,182,33.936374
-63.0,63,33.936446
-63.0,63,33.936508
-200.0,200,33.994742
-182.0,182,33.994875
-157.0,157,33.994945
-36.0,36,33.995005
-36.0,36,33.995062
-200.0,200,34.125388
-96.0,96,34.125526
-79.0,79,34.125597
-79.0,79,34.125659
-200.0,200,34.184114
-182.0,182,34.184248
-157.0,157,34.184319
-36.0,36,34.18438
-36.0,36,34.184437
-200.0,200,34.316632
-96.0,96,34.316772
-79.0,79,34.316843
-79.0,79,34.316904
-200.0,200,34.34122
-89.0,89,34.341349
-23.0,23,34.341418
-15.0,15,34.341478
-15.0,15,34.341534
-200.0,200,34.34364
-94.0,94,34.343747
-1.0,1,34.343815
-1.0,1,34.343874
-200.0,200,34.430487
-96.0,96,34.430623
-79.0,79,34.430695
-50.0,50,34.430757
-50.0,50,34.430815
-200.0,200,34.68075
-182.0,182,34.680887
-157.0,157,34.680959
-157.0,157,34.681023
-200.0,200,34.690999
-96.0,96,34.691108
-79.0,79,34.691178
-6.0,6,34.691248
-6.0,6,34.691308
-200.0,200,34.822264
-96.0,96,34.8224
-79.0,79,34.822469
-79.0,79,34.82253
-200.0,200,34.846752
-89.0,89,34.846883
-23.0,23,34.846952
-15.0,15,34.847012
-15.0,15,34.847069
-200.0,200,34.888348
-89.0,89,34.888479
-23.0,23,34.888549
-23.0,23,34.888609
-200.0,200,35.057
-182.0,182,35.057132
-103.0,103,35.057202
-103.0,103,35.057264
-200.0,200,35.182401
-96.0,96,35.182536
-79.0,79,35.183623
-79.0,79,35.183685
-200.0,200,35.295528
-182.0,182,35.295668
-63.0,63,35.295738
-63.0,63,35.2958
-200.0,200,35.401019
-182.0,182,35.401149
-63.0,63,35.401221
-63.0,63,35.401283
-200.0,200,35.655277
-182.0,182,35.655409
-157.0,157,35.655478
-157.0,157,35.655539
-200.0,200,35.679848
-89.0,89,35.679977
-23.0,23,35.680047
-15.0,15,35.680107
-15.0,15,35.680164
-200.0,200,35.812926
-96.0,96,35.813067
-79.0,79,35.81314
-79.0,79,35.813203
-200.0,200,35.851952
-182.0,182,35.852084
-63.0,63,35.852158
-24.0,24,35.85222
-24.0,24,35.85228
-200.0,200,35.894525
-89.0,89,35.894664
-23.0,23,35.894736
-23.0,23,35.894798
-200.0,200,35.933672
-182.0,182,35.933812
-63.0,63,35.933886
-24.0,24,35.933948
-24.0,24,35.934005
-200.0,200,35.991774
-182.0,182,35.991911
-157.0,157,35.991983
-36.0,36,35.992046
-36.0,36,35.992103
-200.0,200,36.077101
-96.0,96,36.077238
-79.0,79,36.07731
-50.0,50,36.077372
-50.0,50,36.07743
-200.0,200,36.2089
-96.0,96,36.209031
-79.0,79,36.209103
-79.0,79,36.209164
-200.0,200,36.309776
-182.0,182,36.309919
-63.0,63,36.309988
-63.0,63,36.31005
-200.0,200,36.37308
-182.0,182,36.373209
-157.0,157,36.37328
-36.0,36,36.373341
-36.0,36,36.373399
-200.0,200,36.39779
-89.0,89,36.397922
-23.0,23,36.397991
-15.0,15,36.39805
-15.0,15,36.398106
-200.0,200,36.455814
-182.0,182,36.455949
-157.0,157,36.456022
-36.0,36,36.456084
-36.0,36,36.456143
-200.0,200,36.568928
-182.0,182,36.569079
-63.0,63,36.569157
-63.0,63,36.569224
-200.0,200,36.580652
-96.0,96,36.580779
-79.0,79,36.580857
-6.0,6,36.580925
-6.0,6,36.580988
-200.0,200,36.583326
-94.0,94,36.58345
-1.0,1,36.583525
-1.0,1,36.583591
-200.0,200,36.68975
-96.0,96,36.689917
-79.0,79,36.690009
-50.0,50,36.690091
-50.0,50,36.690166
-200.0,200,37.073909
-182.0,182,37.074097
-157.0,157,37.074203
-157.0,157,37.074294
-200.0,200,37.132989
-89.0,89,37.133171
-23.0,23,37.133276
-23.0,23,37.133367
-200.0,200,37.267124
-96.0,96,37.267312
-79.0,79,37.267417
-50.0,50,37.26751
-50.0,50,37.267596
-200.0,200,37.359224
-182.0,182,37.359405
-157.0,157,37.359509
-36.0,36,37.3596
-36.0,36,37.359685
-200.0,200,37.452745
-182.0,182,37.452927
-157.0,157,37.453037
-36.0,36,37.453132
-36.0,36,37.45322
-200.0,200,37.618454
-182.0,182,37.618653
-63.0,63,37.61877
-63.0,63,37.618874
-200.0,200,37.680544
-182.0,182,37.680727
-63.0,63,37.680831
-24.0,24,37.680921
-24.0,24,37.681005
-200.0,200,37.887291
-96.0,96,37.887486
-79.0,79,37.887603
-79.0,79,37.887708
-200.0,200,38.048444
-182.0,182,38.048624
-157.0,157,38.04873
-61.0,61,38.048823
-61.0,61,38.048909
-200.0,200,38.064775
-96.0,96,38.064954
-79.0,79,38.065058
-6.0,6,38.065148
-6.0,6,38.065232
-200.0,200,38.472718
-182.0,182,38.472913
-157.0,157,38.473031
-157.0,157,38.473136
-200.0,200,38.476334
-182.0,182,38.476487
-157.0,157,38.476588
-1.0,1,38.476678
-1.0,1,38.476762
-200.0,200,38.479934
