#{"t_start": 1541070099.8504908, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.468642
-200.0,200,0.584233
-200.0,200,0.782434
-200.0,200,0.979669
-200.0,200,1.188588
-200.0,200,1.555451
-200.0,200,1.831189
-200.0,200,2.127292
-200.0,200,2.452337
-200.0,200,2.777135
-200.0,200,3.104021
-200.0,200,3.431375
-200.0,200,3.758589
-200.0,200,4.083676
-200.0,200,4.409634
-200.0,200,4.737725
-200.0,200,5.061239
-200.0,200,5.388741
-200.0,200,5.723534
-200.0,200,6.095337
-200.0,200,6.468103
-200.0,200,6.814568
-200.0,200,7.080372
-200.0,200,7.351465
-200.0,200,7.616817
-200.0,200,7.883836
-200.0,200,8.152716
-200.0,200,8.420025
-200.0,200,8.688429
-200.0,200,8.952937
-200.0,200,9.217757
-200.0,200,9.482021
-200.0,200,9.749327
-200.0,200,10.014115
-200.0,200,10.278908
-200.0,200,10.54385
-200.0,200,10.808764
-200.0,200,11.075152
-200.0,200,11.341575
-200.0,200,11.607851
-200.0,200,11.872956
-200.0,200,12.138131
-200.0,200,12.404421
-200.0,200,12.670918
-200.0,200,12.935073
-200.0,200,13.201317
-200.0,200,13.46592
-200.0,200,13.731669
-200.0,200,14.015285
-200.0,200,14.309917
