#{"t_start": 1541061479.9515088, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,57.133115
-200.0,200,57.174547
-96.0,96,57.174672
-79.0,79,57.174736
-50.0,50,57.174793
-46.0,46,57.174846
-36.0,36,57.174897
-25.0,25,57.174948
-25.0,25,57.174999
-200.0,200,57.178836
-182.0,182,57.178932
-63.0,63,57.178996
-24.0,24,57.179053
-13.0,13,57.179106
-2.0,2,57.179157
-2.0,2,57.179206
-200.0,200,57.205925
-96.0,96,57.206047
-79.0,79,57.206112
-50.0,50,57.206167
-46.0,46,57.20622
-36.0,36,57.206271
-16.0,16,57.206321
-16.0,16,57.20637
-200.0,200,57.210184
-182.0,182,57.210279
-63.0,63,57.210343
-24.0,24,57.2104
-13.0,13,57.210452
-2.0,2,57.210502
-2.0,2,57.210552
-200.0,200,57.251473
-96.0,96,57.251602
-79.0,79,57.251669
-50.0,50,57.251726
-46.0,46,57.251779
-36.0,36,57.25183
-25.0,25,57.25189
-25.0,25,57.251943
-200.0,200,57.30129
-96.0,96,57.301419
-79.0,79,57.301484
-50.0,50,57.30154
-46.0,46,57.301592
-36.0,36,57.301644
-25.0,25,57.301693
-25.0,25,57.301743
-200.0,200,57.343377
-96.0,96,57.343503
-79.0,79,57.343569
-50.0,50,57.343627
-46.0,46,57.343681
-36.0,36,57.343733
-25.0,25,57.343783
-25.0,25,57.343833
-200.0,200,57.385438
-182.0,182,57.385567
-157.0,157,57.385633
-61.0,61,57.385691
-55.0,55,57.385744
-25.0,25,57.385796
-25.0,25,57.385846
-200.0,200,57.493599
-96.0,96,57.493717
-79.0,79,57.493775
-74.0,74,57.493825
-65.0,65,57.493871
-65.0,65,57.493916
-200.0,200,57.497141
-182.0,182,57.497222
-63.0,63,57.497277
-24.0,24,57.497326
-13.0,13,57.497371
-2.0,2,57.497415
-2.0,2,57.497458
-200.0,200,57.506525
-96.0,96,57.506639
-79.0,79,57.506696
-74.0,74,57.506746
-65.0,65,57.506792
-44.0,44,57.506837
-6.0,6,57.506881
-6.0,6,57.506926
-200.0,200,57.526106
-182.0,182,57.526214
-63.0,63,57.526273
-24.0,24,57.526322
-13.0,13,57.526376
-13.0,13,57.526423
-200.0,200,57.562121
-96.0,96,57.562232
-79.0,79,57.562289
-50.0,50,57.562339
-46.0,46,57.562384
-36.0,36,57.562428
-25.0,25,57.562471
-25.0,25,57.562514
-200.0,200,57.659223
-96.0,96,57.659339
-79.0,79,57.659398
-74.0,74,57.659448
-65.0,65,57.659494
-65.0,65,57.659538
-200.0,200,57.678096
-182.0,182,57.678207
-157.0,157,57.678266
-61.0,61,57.678316
-55.0,55,57.678363
-44.0,44,57.678407
-13.0,13,57.678452
-13.0,13,57.678497
-200.0,200,57.701586
-96.0,96,57.7017
-79.0,79,57.701759
-50.0,50,57.70181
-46.0,46,57.701858
-36.0,36,57.701904
-16.0,16,57.701949
-16.0,16,57.701994
-200.0,200,57.711221
-96.0,96,57.711312
-79.0,79,57.711368
-74.0,74,57.711418
-65.0,65,57.711465
-44.0,44,57.711509
-6.0,6,57.711553
-6.0,6,57.711597
-200.0,200,57.776663
-182.0,182,57.77677
-157.0,157,57.776825
-61.0,61,57.77687
-55.0,55,57.776912
-44.0,44,57.776952
-44.0,44,57.776991
-200.0,200,57.811203
-182.0,182,57.811314
-157.0,157,57.81137
-61.0,61,57.811418
-55.0,55,57.811463
-25.0,25,57.811505
-25.0,25,57.811547
-200.0,200,57.869613
-96.0,96,57.86972
-79.0,79,57.869774
-74.0,74,57.869821
-65.0,65,57.869866
-44.0,44,57.869909
-44.0,44,57.86995
-200.0,200,57.949422
-96.0,96,57.949528
-79.0,79,57.949579
-74.0,74,57.949622
-65.0,65,57.949664
-44.0,44,57.949703
-44.0,44,57.949742
-200.0,200,57.966504
-182.0,182,57.966609
-157.0,157,57.96666
-61.0,61,57.966706
-55.0,55,57.966748
-44.0,44,57.966787
-13.0,13,57.966827
-13.0,13,57.966866
-200.0,200,57.993151
-96.0,96,57.993258
-79.0,79,57.99331
-74.0,74,57.993356
-65.0,65,57.9934
-44.0,44,57.993442
-20.0,20,57.993483
-20.0,20,57.993523
-200.0,200,57.996765
-182.0,182,57.996844
-63.0,63,57.996892
-24.0,24,57.996935
-13.0,13,57.996976
-2.0,2,57.997013
-2.0,2,57.997051
-200.0,200,58.059696
-182.0,182,58.059805
-157.0,157,58.05986
-61.0,61,58.059916
-55.0,55,58.059959
-44.0,44,58.060001
-44.0,44,58.060042
-200.0,200,58.094001
-96.0,96,58.094114
-79.0,79,58.094167
-50.0,50,58.094213
-46.0,46,58.094256
-36.0,36,58.094298
-25.0,25,58.094339
-25.0,25,58.09438
-200.0,200,58.102744
-96.0,96,58.102828
-79.0,79,58.10288
-74.0,74,58.102926
-65.0,65,58.102969
-44.0,44,58.10301
-6.0,6,58.10305
-6.0,6,58.10309
-200.0,200,58.13738
-96.0,96,58.137488
-79.0,79,58.13754
-50.0,50,58.137587
-46.0,46,58.13763
-36.0,36,58.137672
-25.0,25,58.137712
-25.0,25,58.137752
-200.0,200,58.176553
-96.0,96,58.17665
-79.0,79,58.176704
-50.0,50,58.176751
-46.0,46,58.176795
-36.0,36,58.176838
-25.0,25,58.17688
-25.0,25,58.176921
-200.0,200,58.235275
-182.0,182,58.235384
-157.0,157,58.235438
-61.0,61,58.235486
-55.0,55,58.23553
-44.0,44,58.235572
-44.0,44,58.235613
-200.0,200,58.243983
-96.0,96,58.24407
-79.0,79,58.244124
-74.0,74,58.244172
-65.0,65,58.244217
-44.0,44,58.244259
-6.0,6,58.244302
-6.0,6,58.244343
-200.0,200,58.266041
-96.0,96,58.266152
-79.0,79,58.266207
-50.0,50,58.266256
-46.0,46,58.266301
-36.0,36,58.266343
-16.0,16,58.266385
-16.0,16,58.266426
-200.0,200,58.300205
-182.0,182,58.300316
-157.0,157,58.300371
-61.0,61,58.300419
-55.0,55,58.300464
-25.0,25,58.300506
-25.0,25,58.300548
-200.0,200,58.363499
-96.0,96,58.363608
-79.0,79,58.363662
-74.0,74,58.363708
-65.0,65,58.363752
-44.0,44,58.363794
-44.0,44,58.363835
-200.0,200,58.39117
-96.0,96,58.391278
-79.0,79,58.39133
-74.0,74,58.391377
-65.0,65,58.391421
-44.0,44,58.391463
-20.0,20,58.391503
-20.0,20,58.391544
-200.0,200,58.413269
-96.0,96,58.413374
-79.0,79,58.413427
-50.0,50,58.413474
-46.0,46,58.413518
-36.0,36,58.41356
-16.0,16,58.413601
-16.0,16,58.413642
-200.0,200,58.503551
-96.0,96,58.503663
-79.0,79,58.503717
-74.0,74,58.503764
-65.0,65,58.503806
-65.0,65,58.503848
-200.0,200,58.512186
-96.0,96,58.512277
-79.0,79,58.512332
-74.0,74,58.512381
-65.0,65,58.512426
-44.0,44,58.51247
-6.0,6,58.512513
-6.0,6,58.512556
-200.0,200,58.602782
-96.0,96,58.602889
-79.0,79,58.602943
-74.0,74,58.60299
-65.0,65,58.603033
-65.0,65,58.603075
-200.0,200,58.606271
-182.0,182,58.606355
-63.0,63,58.606407
-24.0,24,58.606453
-13.0,13,58.606497
-2.0,2,58.606538
-2.0,2,58.606579
-200.0,200,58.624048
-182.0,182,58.624153
-157.0,157,58.624207
-61.0,61,58.624256
-55.0,55,58.624302
-44.0,44,58.624345
-13.0,13,58.624388
-13.0,13,58.624429
-200.0,200,58.65794
-96.0,96,58.658046
-79.0,79,58.658099
-50.0,50,58.658145
-46.0,46,58.658189
-36.0,36,58.658231
-25.0,25,58.658273
-25.0,25,58.658314
-200.0,200,58.717305
-96.0,96,58.717417
-79.0,79,58.717471
-74.0,74,58.717519
-65.0,65,58.717564
-44.0,44,58.717607
-44.0,44,58.71765
-200.0,200,58.720817
-182.0,182,58.720897
-63.0,63,58.720951
-24.0,24,58.720999
-13.0,13,58.721044
-2.0,2,58.721087
-2.0,2,58.721129
-200.0,200,58.744421
-182.0,182,58.744529
-157.0,157,58.744584
-61.0,61,58.744632
-55.0,55,58.744675
-44.0,44,58.744717
-13.0,13,58.744758
-13.0,13,58.744799
-200.0,200,58.830735
-96.0,96,58.830848
-79.0,79,58.830902
-74.0,74,58.83095
-65.0,65,58.830994
-65.0,65,58.831037
-200.0,200,58.865454
-96.0,96,58.865561
-79.0,79,58.865615
-50.0,50,58.865662
-46.0,46,58.865706
-36.0,36,58.865749
-25.0,25,58.86579
-25.0,25,58.865832
-200.0,200,58.903945
-182.0,182,58.90406
-157.0,157,58.904115
-61.0,61,58.904162
-55.0,55,58.904206
-25.0,25,58.904247
-25.0,25,58.904288
-200.0,200,58.912935
-96.0,96,58.913029
-79.0,79,58.913082
-74.0,74,58.91313
-65.0,65,58.913174
-44.0,44,58.913217
-6.0,6,58.913259
-6.0,6,58.9133
-200.0,200,58.947185
-182.0,182,58.947294
-157.0,157,58.947347
-61.0,61,58.947394
-55.0,55,58.947438
-25.0,25,58.94748
-25.0,25,58.947521
-200.0,200,58.955983
-96.0,96,58.956088
-79.0,79,58.956143
-74.0,74,58.95619
-65.0,65,58.956233
-44.0,44,58.956275
-6.0,6,58.956316
-6.0,6,58.956357
-200.0,200,58.983344
-96.0,96,58.983454
-79.0,79,58.983508
-74.0,74,58.983555
-65.0,65,58.983598
-44.0,44,58.983639
-20.0,20,58.98368
-20.0,20,58.98372
-200.0,200,59.005287
-96.0,96,59.005385
-79.0,79,59.005438
-50.0,50,59.005485
-46.0,46,59.005527
-36.0,36,59.005569
-16.0,16,59.005608
-16.0,16,59.005648
-200.0,200,59.044332
-96.0,96,59.044439
-79.0,79,59.044495
-50.0,50,59.044542
-46.0,46,59.044585
-36.0,36,59.044627
-25.0,25,59.044667
-25.0,25,59.044708
-200.0,200,59.078126
-182.0,182,59.078236
-157.0,157,59.078292
-61.0,61,59.078339
-55.0,55,59.078384
-25.0,25,59.078426
-25.0,25,59.078467
-200.0,200,59.169644
-96.0,96,59.169753
-79.0,79,59.169809
-74.0,74,59.169856
-65.0,65,59.1699
-65.0,65,59.169944
-200.0,200,59.203184
-182.0,182,59.203295
-157.0,157,59.203349
-61.0,61,59.203397
-55.0,55,59.203442
-25.0,25,59.203484
-25.0,25,59.203525
-200.0,200,59.237108
-96.0,96,59.237219
-79.0,79,59.237274
-50.0,50,59.237322
-46.0,46,59.237366
-36.0,36,59.237409
-25.0,25,59.23745
-25.0,25,59.237492
-200.0,200,59.270741
-96.0,96,59.270849
-79.0,79,59.270904
-50.0,50,59.270952
-46.0,46,59.270996
-36.0,36,59.271039
-25.0,25,59.27108
-25.0,25,59.271123
-200.0,200,59.309537
-182.0,182,59.309647
-157.0,157,59.309701
-61.0,61,59.309748
-55.0,55,59.309793
-25.0,25,59.309835
-25.0,25,59.309878
-200.0,200,59.368212
-96.0,96,59.368321
-79.0,79,59.368374
-74.0,74,59.368421
-65.0,65,59.368465
-44.0,44,59.368507
-44.0,44,59.368548
-200.0,200,59.394823
-96.0,96,59.394932
-79.0,79,59.394987
-74.0,74,59.395035
-65.0,65,59.39508
-44.0,44,59.395123
-20.0,20,59.395165
-20.0,20,59.395207
-200.0,200,59.486114
-96.0,96,59.486225
-79.0,79,59.486281
-74.0,74,59.486329
-65.0,65,59.486373
-65.0,65,59.486415
-200.0,200,59.520311
-96.0,96,59.52042
-79.0,79,59.520474
-50.0,50,59.52052
-46.0,46,59.520562
-36.0,36,59.520603
-25.0,25,59.520643
-25.0,25,59.520683
-200.0,200,59.554299
-182.0,182,59.554411
-157.0,157,59.554458
-61.0,61,59.554498
-55.0,55,59.554536
-25.0,25,59.554572
-25.0,25,59.554607
-200.0,200,59.614966
-182.0,182,59.615072
-157.0,157,59.615125
-61.0,61,59.61517
-55.0,55,59.615212
-44.0,44,59.615253
-44.0,44,59.615294
-200.0,200,59.636119
-96.0,96,59.636228
-79.0,79,59.636281
-50.0,50,59.636335
-46.0,46,59.636379
-36.0,36,59.636421
-16.0,16,59.636461
-16.0,16,59.636502
-200.0,200,59.669608
-182.0,182,59.669717
-157.0,157,59.669772
-61.0,61,59.669819
-55.0,55,59.669863
-25.0,25,59.669905
-25.0,25,59.669946
-200.0,200,59.678602
-96.0,96,59.678705
-79.0,79,59.67876
-74.0,74,59.678809
-65.0,65,59.678855
-44.0,44,59.678898
-6.0,6,59.678939
-6.0,6,59.678981
-200.0,200,59.682213
-182.0,182,59.6823
-63.0,63,59.682354
-24.0,24,59.682402
-13.0,13,59.682446
-2.0,2,59.682489
-2.0,2,59.682531
-200.0,200,59.685615
-182.0,182,59.685695
-63.0,63,59.685747
-24.0,24,59.685793
-13.0,13,59.685836
-2.0,2,59.685877
-2.0,2,59.685917
-200.0,200,59.694362
-96.0,96,59.694447
-79.0,79,59.6945
-74.0,74,59.694548
-65.0,65,59.694592
-44.0,44,59.694634
-6.0,6,59.694676
-6.0,6,59.694718
-200.0,200,59.758396
-96.0,96,59.758512
-79.0,79,59.758568
-74.0,74,59.758617
-65.0,65,59.758664
-44.0,44,59.758708
-44.0,44,59.758751
-200.0,200,59.761948
-182.0,182,59.762033
-63.0,63,59.762086
-24.0,24,59.762133
-13.0,13,59.762176
-2.0,2,59.762217
-2.0,2,59.762258
-200.0,200,59.770595
-96.0,96,59.770691
-79.0,79,59.770745
-74.0,74,59.770792
-65.0,65,59.770837
-44.0,44,59.77088
-6.0,6,59.770922
-6.0,6,59.770964
-200.0,200,59.805567
-182.0,182,59.805677
-157.0,157,59.805732
-61.0,61,59.80578
-55.0,55,59.805825
-25.0,25,59.805869
-25.0,25,59.80591
-200.0,200,59.83968
-96.0,96,59.839787
-79.0,79,59.83984
-50.0,50,59.8399
-46.0,46,59.839946
-36.0,36,59.839988
-25.0,25,59.840029
-25.0,25,59.84007
-200.0,200,59.882351
-96.0,96,59.882464
-79.0,79,59.882521
-50.0,50,59.882568
-46.0,46,59.882612
-36.0,36,59.882655
-25.0,25,59.882697
-25.0,25,59.882738
-200.0,200,59.904406
-96.0,96,59.904512
-79.0,79,59.904565
-50.0,50,59.904612
-46.0,46,59.904656
-36.0,36,59.904699
-16.0,16,59.90474
-16.0,16,59.904782
-200.0,200,59.93773
-182.0,182,59.937837
-157.0,157,59.937891
-61.0,61,59.937938
-55.0,55,59.937982
-25.0,25,59.938023
-25.0,25,59.938065
-200.0,200,59.97188
-96.0,96,59.971988
-79.0,79,59.972042
-50.0,50,59.972089
-46.0,46,59.972133
-36.0,36,59.972175
-25.0,25,59.972217
-25.0,25,59.972259
-200.0,200,60.036302
-96.0,96,60.036416
-79.0,79,60.036475
-74.0,74,60.036526
-65.0,65,60.036574
-44.0,44,60.036619
-44.0,44,60.036664
-200.0,200,60.132292
-96.0,96,60.132413
-79.0,79,60.132475
-74.0,74,60.132529
-65.0,65,60.132579
-65.0,65,60.132626
-200.0,200,60.15844
-182.0,182,60.158565
-157.0,157,60.158627
-61.0,61,60.15868
-55.0,55,60.158728
-44.0,44,60.158775
-13.0,13,60.158821
-13.0,13,60.158866
-200.0,200,60.168612
-96.0,96,60.168726
-79.0,79,60.168787
-74.0,74,60.168839
-65.0,65,60.168888
-44.0,44,60.168935
-6.0,6,60.168982
-6.0,6,60.169028
-200.0,200,60.205651
-182.0,182,60.205769
-157.0,157,60.20583
-61.0,61,60.205883
-55.0,55,60.205933
-25.0,25,60.205981
-25.0,25,60.206028
-200.0,200,60.270083
-182.0,182,60.270202
-157.0,157,60.270265
-61.0,61,60.270318
-55.0,55,60.270368
-44.0,44,60.270415
-44.0,44,60.270461
-200.0,200,60.300319
-96.0,96,60.300434
-79.0,79,60.300492
-74.0,74,60.300544
-65.0,65,60.300591
-44.0,44,60.300636
-20.0,20,60.30068
-20.0,20,60.300724
-200.0,200,60.370336
-96.0,96,60.370454
-79.0,79,60.370514
-74.0,74,60.370567
-65.0,65,60.370617
-44.0,44,60.370664
-44.0,44,60.37071
-200.0,200,60.434948
-182.0,182,60.435067
-157.0,157,60.435127
-61.0,61,60.43518
-55.0,55,60.43523
-44.0,44,60.435277
-44.0,44,60.435323
-200.0,200,60.535456
-96.0,96,60.535574
-79.0,79,60.535636
-74.0,74,60.535688
-65.0,65,60.535736
-65.0,65,60.535782
-200.0,200,60.599732
-96.0,96,60.599851
-79.0,79,60.59992
-74.0,74,60.599973
-65.0,65,60.600024
-44.0,44,60.600071
-44.0,44,60.600117
-200.0,200,60.642864
-96.0,96,60.642984
-79.0,79,60.643044
-50.0,50,60.643095
-46.0,46,60.643144
-36.0,36,60.643191
-25.0,25,60.643237
-25.0,25,60.643282
-200.0,200,60.663217
-182.0,182,60.66333
-157.0,157,60.66339
-61.0,61,60.663443
-55.0,55,60.663493
-44.0,44,60.66354
-13.0,13,60.663586
-13.0,13,60.663639
-200.0,200,60.682752
-182.0,182,60.682861
-157.0,157,60.682921
-61.0,61,60.682972
-55.0,55,60.68302
-44.0,44,60.683066
-13.0,13,60.683111
-13.0,13,60.683156
-200.0,200,60.702877
-182.0,182,60.702993
-157.0,157,60.703054
-61.0,61,60.703106
-55.0,55,60.703154
-44.0,44,60.703201
-13.0,13,60.703246
-13.0,13,60.703291
-200.0,200,60.772702
-182.0,182,60.77282
-157.0,157,60.772884
-61.0,61,60.772938
-55.0,55,60.772987
-44.0,44,60.773035
-44.0,44,60.773081
-200.0,200,60.866645
-96.0,96,60.866764
-79.0,79,60.866826
-74.0,74,60.866879
-65.0,65,60.866928
-65.0,65,60.866976
-200.0,200,60.903507
-182.0,182,60.903625
-157.0,157,60.903684
-61.0,61,60.903736
-55.0,55,60.903784
-25.0,25,60.903829
-25.0,25,60.903882
-200.0,200,60.91876
-96.0,96,60.918866
-79.0,79,60.918926
-74.0,74,60.918978
-65.0,65,60.919026
-44.0,44,60.919072
-6.0,6,60.919117
-6.0,6,60.919161
-200.0,200,60.938744
-182.0,182,60.93886
-157.0,157,60.93892
-61.0,61,60.938974
-55.0,55,60.939023
-44.0,44,60.939071
-13.0,13,60.939117
-13.0,13,60.939162
-200.0,200,60.968854
-96.0,96,60.968991
-79.0,79,60.969065
-50.0,50,60.96913
-46.0,46,60.969189
-36.0,36,60.969247
-16.0,16,60.969304
-16.0,16,60.969361
-200.0,200,61.088335
-96.0,96,61.088473
-79.0,79,61.088547
-74.0,74,61.088613
-65.0,65,61.088673
-65.0,65,61.088731
-200.0,200,61.215838
-96.0,96,61.215987
-79.0,79,61.216062
-74.0,74,61.216127
-65.0,65,61.216188
-65.0,65,61.216246
-200.0,200,61.262364
-96.0,96,61.262501
-79.0,79,61.262577
-50.0,50,61.262642
-46.0,46,61.262703
-36.0,36,61.262761
-25.0,25,61.262819
-25.0,25,61.262877
-200.0,200,61.308071
-96.0,96,61.308212
-79.0,79,61.308287
-74.0,74,61.308356
-65.0,65,61.308419
-44.0,44,61.30848
-20.0,20,61.308538
-20.0,20,61.308597
-200.0,200,61.346725
-96.0,96,61.346865
-79.0,79,61.346941
-74.0,74,61.347006
-65.0,65,61.347067
-44.0,44,61.347125
-20.0,20,61.347182
-20.0,20,61.34724
-200.0,200,61.394381
-96.0,96,61.394518
-79.0,79,61.394591
-50.0,50,61.394654
-46.0,46,61.394714
-36.0,36,61.394771
-25.0,25,61.394827
-25.0,25,61.394882
-200.0,200,61.4202
-182.0,182,61.420342
-157.0,157,61.420418
-61.0,61,61.420485
-55.0,55,61.420545
-44.0,44,61.420603
-13.0,13,61.420659
-13.0,13,61.420715
-200.0,200,61.433113
-96.0,96,61.433247
-79.0,79,61.43332
-74.0,74,61.433385
-65.0,65,61.433445
-44.0,44,61.433503
-6.0,6,61.433561
-6.0,6,61.433618
-200.0,200,61.522735
-96.0,96,61.522879
-79.0,79,61.522954
-74.0,74,61.523022
-65.0,65,61.523086
-44.0,44,61.523146
-44.0,44,61.523205
-200.0,200,61.534935
-96.0,96,61.53506
-79.0,79,61.535149
-74.0,74,61.535247
-65.0,65,61.535341
-44.0,44,61.535432
-6.0,6,61.535524
-6.0,6,61.53562
-200.0,200,61.617122
-182.0,182,61.617262
-157.0,157,61.61734
-61.0,61,61.617407
-55.0,55,61.617469
-44.0,44,61.617529
-44.0,44,61.617587
-200.0,200,61.64256
-182.0,182,61.642699
-157.0,157,61.642774
-61.0,61,61.64284
-55.0,55,61.6429
-44.0,44,61.642959
-13.0,13,61.643015
-13.0,13,61.643071
-200.0,200,61.680266
-96.0,96,61.680404
-79.0,79,61.680478
-74.0,74,61.680543
-65.0,65,61.680603
-44.0,44,61.68066
-20.0,20,61.680717
-20.0,20,61.680772
-200.0,200,61.717793
-96.0,96,61.717936
-79.0,79,61.718012
-50.0,50,61.718078
-46.0,46,61.71814
-36.0,36,61.7182
-16.0,16,61.718258
-16.0,16,61.718316
-200.0,200,61.815144
-96.0,96,61.815254
-79.0,79,61.815311
-74.0,74,61.815361
-65.0,65,61.815408
-44.0,44,61.815453
-44.0,44,61.815496
-200.0,200,61.850505
-182.0,182,61.850619
-157.0,157,61.850676
-61.0,61,61.850726
-55.0,55,61.850772
-25.0,25,61.850815
-25.0,25,61.850858
-200.0,200,61.944438
-96.0,96,61.944554
-79.0,79,61.944611
-74.0,74,61.944659
-65.0,65,61.944705
-65.0,65,61.94475
-200.0,200,61.947964
-182.0,182,61.94805
-63.0,63,61.948106
-24.0,24,61.948155
-13.0,13,61.9482
-2.0,2,61.948244
-2.0,2,61.948287
-200.0,200,61.95153
-182.0,182,61.951612
-63.0,63,61.951669
-24.0,24,61.951718
-13.0,13,61.951764
-2.0,2,61.951808
-2.0,2,61.951851
-200.0,200,61.954942
-182.0,182,61.955027
-63.0,63,61.955112
-24.0,24,61.955187
-13.0,13,61.95525
-2.0,2,61.955318
-2.0,2,61.955384
-200.0,200,61.98353
-96.0,96,61.983642
-79.0,79,61.983698
-74.0,74,61.983747
-65.0,65,61.983792
-44.0,44,61.983836
-20.0,20,61.983887
-20.0,20,61.983932
-200.0,200,61.992523
-96.0,96,61.992616
-79.0,79,61.992671
-74.0,74,61.992721
-65.0,65,61.992767
-44.0,44,61.99281
-6.0,6,61.992853
-6.0,6,61.992896
-200.0,200,62.033012
-182.0,182,62.033123
-157.0,157,62.033179
-61.0,61,62.033228
-55.0,55,62.033274
-25.0,25,62.033317
-25.0,25,62.03336
-200.0,200,62.05184
-182.0,182,62.051961
-157.0,157,62.052019
-61.0,61,62.052068
-55.0,55,62.052113
-44.0,44,62.052157
-13.0,13,62.0522
-13.0,13,62.052243
-200.0,200,62.112471
-96.0,96,62.112578
-79.0,79,62.112633
-74.0,74,62.112681
-65.0,65,62.112727
-44.0,44,62.112771
-44.0,44,62.112814
-200.0,200,62.20738
-96.0,96,62.207492
-79.0,79,62.207549
-74.0,74,62.207598
-65.0,65,62.207643
-65.0,65,62.207687
-200.0,200,62.216414
-96.0,96,62.216506
-79.0,79,62.216563
-74.0,74,62.216612
-65.0,65,62.216658
-44.0,44,62.216702
-6.0,6,62.216746
-6.0,6,62.216789
-200.0,200,62.235091
-96.0,96,62.2352
-79.0,79,62.235255
-74.0,74,62.235304
-65.0,65,62.235351
-44.0,44,62.235395
-13.0,13,62.235438
-13.0,13,62.235479
-200.0,200,62.254024
-96.0,96,62.254136
-79.0,79,62.254192
-74.0,74,62.25424
-65.0,65,62.254286
-44.0,44,62.254328
-13.0,13,62.25437
-13.0,13,62.254411
-200.0,200,62.273039
-182.0,182,62.273145
-157.0,157,62.273202
-61.0,61,62.27325
-55.0,55,62.273295
-44.0,44,62.273339
-13.0,13,62.273381
-13.0,13,62.273422
-200.0,200,62.281962
-96.0,96,62.282054
-79.0,79,62.282108
-74.0,74,62.282156
-65.0,65,62.2822
-44.0,44,62.282242
-6.0,6,62.282284
-6.0,6,62.282325
-200.0,200,62.347408
-182.0,182,62.347521
-157.0,157,62.347579
-61.0,61,62.34763
-55.0,55,62.347677
-44.0,44,62.347721
-44.0,44,62.347765
-200.0,200,62.366473
-96.0,96,62.366584
-79.0,79,62.366641
-74.0,74,62.36669
-65.0,65,62.366737
-44.0,44,62.366781
-13.0,13,62.366824
-13.0,13,62.366866
-200.0,200,62.394602
-96.0,96,62.394712
-79.0,79,62.394769
-74.0,74,62.394819
-65.0,65,62.394865
-44.0,44,62.39491
-20.0,20,62.394954
-20.0,20,62.394997
-200.0,200,62.429638
-182.0,182,62.429751
-157.0,157,62.429808
-61.0,61,62.429857
-55.0,55,62.429903
-25.0,25,62.429948
-25.0,25,62.42999
-200.0,200,62.457682
-96.0,96,62.457792
-79.0,79,62.457848
-74.0,74,62.457898
-65.0,65,62.457943
-44.0,44,62.457987
-20.0,20,62.45803
-20.0,20,62.458073
-200.0,200,62.550767
-96.0,96,62.550879
-79.0,79,62.550934
-74.0,74,62.550982
-65.0,65,62.551027
-65.0,65,62.551071
-200.0,200,62.617625
-96.0,96,62.617734
-79.0,79,62.617791
-74.0,74,62.61784
-65.0,65,62.617887
-44.0,44,62.617933
-44.0,44,62.617977
-200.0,200,62.720359
-96.0,96,62.720473
-79.0,79,62.720529
-74.0,74,62.720578
-65.0,65,62.720625
-65.0,65,62.720669
-200.0,200,62.755577
-182.0,182,62.755693
-157.0,157,62.755751
-61.0,61,62.755802
-55.0,55,62.755847
-25.0,25,62.755901
-25.0,25,62.755945
-200.0,200,62.805885
-96.0,96,62.805999
-79.0,79,62.806055
-74.0,74,62.806105
-65.0,65,62.806151
-32.0,32,62.806195
-32.0,32,62.806238
-200.0,200,62.850817
-96.0,96,62.850926
-79.0,79,62.850981
-74.0,74,62.851028
-65.0,65,62.851073
-32.0,32,62.851114
-32.0,32,62.851155
-200.0,200,62.945046
-96.0,96,62.945159
-79.0,79,62.945215
-74.0,74,62.945264
-65.0,65,62.94531
-65.0,65,62.945354
-200.0,200,62.953814
-96.0,96,62.953901
-79.0,79,62.953954
-74.0,74,62.954003
-65.0,65,62.954048
-44.0,44,62.954091
-6.0,6,62.954133
-6.0,6,62.954175
-200.0,200,62.982231
-96.0,96,62.982341
-79.0,79,62.982397
-74.0,74,62.982447
-65.0,65,62.982492
-44.0,44,62.982536
-20.0,20,62.982579
-20.0,20,62.982621
-200.0,200,63.009911
-96.0,96,63.010024
-79.0,79,63.01008
-74.0,74,63.010129
-65.0,65,63.010175
-44.0,44,63.010219
-20.0,20,63.010262
-20.0,20,63.010303
-200.0,200,63.037706
-96.0,96,63.037817
-79.0,79,63.037875
-74.0,74,63.037925
-65.0,65,63.037972
-44.0,44,63.038016
-20.0,20,63.038068
-20.0,20,63.038112
-200.0,200,63.061954
-182.0,182,63.062062
-157.0,157,63.06212
-61.0,61,63.062171
-55.0,55,63.062217
-44.0,44,63.06226
-13.0,13,63.062304
-13.0,13,63.062346
-200.0,200,63.121594
-96.0,96,63.121707
-79.0,79,63.121763
-74.0,74,63.121812
-65.0,65,63.121858
-44.0,44,63.121902
-44.0,44,63.121946
-200.0,200,63.140092
-182.0,182,63.140201
-157.0,157,63.140257
-61.0,61,63.140305
-55.0,55,63.14035
-44.0,44,63.140393
-13.0,13,63.140435
-13.0,13,63.140476
-200.0,200,63.206499
-96.0,96,63.206608
-79.0,79,63.206666
-74.0,74,63.206715
-65.0,65,63.206762
-44.0,44,63.206806
-44.0,44,63.20685
-200.0,200,63.215352
-96.0,96,63.215442
-79.0,79,63.215496
-74.0,74,63.215544
-65.0,65,63.215588
-44.0,44,63.215631
-6.0,6,63.215673
-6.0,6,63.215715
-200.0,200,63.23381
-96.0,96,63.23392
-79.0,79,63.233976
-74.0,74,63.234025
-65.0,65,63.23407
-44.0,44,63.234114
-13.0,13,63.234157
-13.0,13,63.234199
-200.0,200,63.278454
-96.0,96,63.278561
-79.0,79,63.278617
-74.0,74,63.278666
-65.0,65,63.278712
-32.0,32,63.278755
-32.0,32,63.278797
-200.0,200,63.372727
-96.0,96,63.372842
-79.0,79,63.372899
-74.0,74,63.372947
-65.0,65,63.372993
-65.0,65,63.373036
-200.0,200,63.395702
