#{"t_start": 1540455035.9343047, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.113111
-3.0,3,1.116346
-3.0,3,1.119488
-3.0,3,1.122759
-3.0,3,1.126024
-3.0,3,1.129126
-3.0,3,1.132186
-3.0,3,1.135427
-3.0,3,1.138748
-3.0,3,1.141965
-3.0,3,1.14505
-3.0,3,1.148328
-3.0,3,1.152706
-3.0,3,1.156575
-3.0,3,1.159754
-3.0,3,1.163171
-3.0,3,1.174561
-3.0,3,1.177782
-3.0,3,1.180988
-3.0,3,1.184452
-3.0,3,1.18755
-3.0,3,1.190927
-3.0,3,1.194285
-3.0,3,1.19756
-3.0,3,1.200855
-3.0,3,1.204053
-3.0,3,1.207296
-3.0,3,1.210555
-3.0,3,1.213794
-3.0,3,1.216942
-3.0,3,1.22003
-3.0,3,1.223111
-3.0,3,1.226159
-3.0,3,1.229528
-3.0,3,1.233167
-3.0,3,1.236946
-3.0,3,1.240387
-3.0,3,1.24368
-3.0,3,1.246925
-3.0,3,1.250168
-3.0,3,1.253359
-3.0,3,1.256437
-3.0,3,1.259599
-3.0,3,1.262766
-3.0,3,1.265978
-3.0,3,1.269228
-3.0,3,1.272448
-3.0,3,1.275778
-3.0,3,1.279013
-3.0,3,1.289357
-3.0,3,1.425477
-3.0,3,1.43021
-3.0,3,1.43538
-3.0,3,1.43971
-3.0,3,1.443637
-3.0,3,1.447664
-3.0,3,1.451582
-3.0,3,1.455502
-3.0,3,1.459541
-3.0,3,1.463441
-3.0,3,1.467346
-3.0,3,1.471731
-3.0,3,1.475697
-3.0,3,1.479427
-3.0,3,1.483362
-3.0,3,1.487204
-3.0,3,1.491068
-3.0,3,1.494822
-3.0,3,1.498651
-3.0,3,1.50235
-3.0,3,1.506813
-3.0,3,1.511112
-3.0,3,1.514951
-3.0,3,1.518802
-3.0,3,1.523008
-3.0,3,1.527501
-3.0,3,1.531645
-3.0,3,1.535468
-3.0,3,1.53921
-3.0,3,1.543995
-3.0,3,1.547996
-3.0,3,1.551813
-3.0,3,1.555862
-3.0,3,1.564435
-3.0,3,1.568551
-3.0,3,1.572592
-3.0,3,1.576919
-3.0,3,1.581306
-3.0,3,1.585251
-3.0,3,1.58927
-3.0,3,1.593999
-3.0,3,1.59885
-3.0,3,1.603055
-3.0,3,1.60714
-3.0,3,1.611824
-3.0,3,1.616228
-3.0,3,1.620296
-3.0,3,1.624283
-3.0,3,1.628299
-3.0,3,1.633037
-3.0,3,1.637185
-3.0,3,1.641333
-3.0,3,1.645272
-3.0,3,1.65038
-3.0,3,1.654975
-3.0,3,1.659012
-3.0,3,1.663037
-3.0,3,1.667182
-3.0,3,1.671293
-3.0,3,1.675513
-3.0,3,1.679933
-3.0,3,1.684067
-3.0,3,1.689697
-3.0,3,1.693738
-3.0,3,1.697752
-3.0,3,1.70195
-3.0,3,1.710061
-3.0,3,1.714036
-3.0,3,1.718035
-3.0,3,1.722116
-3.0,3,1.72723
-3.0,3,1.731514
-3.0,3,1.735558
-3.0,3,1.739914
-3.0,3,1.744565
-3.0,3,1.748633
-3.0,3,1.752644
-3.0,3,1.75658
-3.0,3,1.760586
-3.0,3,1.76487
-3.0,3,1.76896
-3.0,3,1.773058
-3.0,3,1.777652
-3.0,3,1.782039
-3.0,3,1.785953
-3.0,3,1.789822
-3.0,3,1.793793
-3.0,3,1.799144
-3.0,3,1.803575
-3.0,3,1.807605
-3.0,3,1.811743
-3.0,3,1.816691
-3.0,3,1.820977
-3.0,3,1.824981
-3.0,3,1.82897
-3.0,3,1.834028
-3.0,3,1.838428
-3.0,3,1.842448
-3.0,3,1.84632
-3.0,3,1.854742
-3.0,3,1.859091
-3.0,3,1.863007
-3.0,3,1.867171
-3.0,3,1.871432
-3.0,3,1.875605
-3.0,3,1.879619
-3.0,3,1.883708
-3.0,3,1.888523
-3.0,3,1.892791
-3.0,3,1.896763
-3.0,3,1.90091
-3.0,3,1.904977
-3.0,3,1.909139
-3.0,3,1.91313
-3.0,3,1.91713
-3.0,3,1.921222
-3.0,3,1.926434
-3.0,3,1.931156
-3.0,3,1.935192
-3.0,3,1.939406
-3.0,3,1.944142
-3.0,3,1.948236
-3.0,3,1.952252
-3.0,3,1.956387
-3.0,3,1.96064
-3.0,3,1.964942
-3.0,3,1.968896
-3.0,3,1.973218
-3.0,3,1.97816
-3.0,3,1.982494
-3.0,3,1.986607
-3.0,3,1.990884
-3.0,3,1.995018
-3.0,3,2.002688
-3.0,3,2.006732
-3.0,3,2.010824
-3.0,3,2.015859
-3.0,3,2.020466
-3.0,3,2.024414
-3.0,3,2.028304
-3.0,3,2.03303
-3.0,3,2.037011
-3.0,3,2.041028
-3.0,3,2.045064
-3.0,3,2.049379
-3.0,3,2.053552
-3.0,3,2.058388
-3.0,3,2.062609
-3.0,3,2.066759
-3.0,3,2.071083
-3.0,3,2.075457
-3.0,3,2.079545
-3.0,3,2.083612
-3.0,3,2.087599
-3.0,3,2.091555
-3.0,3,2.095614
-3.0,3,2.099548
-3.0,3,2.103467
-3.0,3,2.108474
-3.0,3,2.112736
-3.0,3,2.116878
-3.0,3,2.120858
-3.0,3,2.125646
-3.0,3,2.130934
-3.0,3,2.135288
-3.0,3,2.139355
-3.0,3,2.147871
-3.0,3,2.152386
-3.0,3,2.156496
-3.0,3,2.160443
-3.0,3,2.165098
-3.0,3,2.169354
-3.0,3,2.17355
-3.0,3,2.177838
-3.0,3,2.182534
-3.0,3,2.186708
-3.0,3,2.19084
-3.0,3,2.194997
-3.0,3,2.199014
-3.0,3,2.202889
-3.0,3,2.206817
-3.0,3,2.210987
-3.0,3,2.214967
-3.0,3,2.219134
-3.0,3,2.223607
-3.0,3,2.228526
-3.0,3,2.232875
-3.0,3,2.237035
-3.0,3,2.241225
-3.0,3,2.246195
-3.0,3,2.250463
-3.0,3,2.255038
-3.0,3,2.259033
-3.0,3,2.263121
-3.0,3,2.267046
-3.0,3,2.271132
-3.0,3,2.275254
-3.0,3,2.279317
-3.0,3,2.283333
-3.0,3,2.291438
-3.0,3,2.295983
-3.0,3,2.299923
-3.0,3,2.303842
-3.0,3,2.308511
-3.0,3,2.312773
-3.0,3,2.317039
-3.0,3,2.320996
-3.0,3,2.325501
-3.0,3,2.3309
-3.0,3,2.334903
-3.0,3,2.338953
-3.0,3,2.344059
-3.0,3,2.348566
-3.0,3,2.352773
-3.0,3,2.356683
-3.0,3,2.360789
-3.0,3,2.365402
-3.0,3,2.369486
-3.0,3,2.373441
-3.0,3,2.377568
-3.0,3,2.381576
-3.0,3,2.385817
-3.0,3,2.389766
-3.0,3,2.393798
-3.0,3,2.397903
-3.0,3,2.401994
-3.0,3,2.406662
-3.0,3,2.410911
-3.0,3,2.415015
-3.0,3,2.419824
-3.0,3,2.42406
-3.0,3,2.428169
-3.0,3,2.432074
-3.0,3,2.440251
-3.0,3,2.444357
-3.0,3,2.449216
-3.0,3,2.453413
-3.0,3,2.458063
-3.0,3,2.462066
-3.0,3,2.466496
-3.0,3,2.470508
-3.0,3,2.47448
-3.0,3,2.478501
-3.0,3,2.482812
-3.0,3,2.487041
-3.0,3,2.491057
-3.0,3,2.494966
-3.0,3,2.499566
-3.0,3,2.503796
-3.0,3,2.507793
-3.0,3,2.511756
-3.0,3,2.5166
-3.0,3,2.521455
-3.0,3,2.525564
-3.0,3,2.529582
-3.0,3,2.533589
-3.0,3,2.537685
-3.0,3,2.542449
-3.0,3,2.546555
-3.0,3,2.550583
-3.0,3,2.55483
-3.0,3,2.559216
-3.0,3,2.563192
-3.0,3,2.567266
-3.0,3,2.571698
-3.0,3,2.576288
-3.0,3,2.584986
-3.0,3,2.589523
-3.0,3,2.593625
-3.0,3,2.597486
-3.0,3,2.60174
-3.0,3,2.605954
-3.0,3,2.610027
-3.0,3,2.614819
-3.0,3,2.619234
-3.0,3,2.623293
-3.0,3,2.627235
-3.0,3,2.631251
-3.0,3,2.635789
-3.0,3,2.639827
-3.0,3,2.643838
-3.0,3,2.647858
-3.0,3,2.652855
-3.0,3,2.657601
-3.0,3,2.661816
-3.0,3,2.665916
-3.0,3,2.670498
-3.0,3,2.674547
-3.0,3,2.678717
-3.0,3,2.682752
-3.0,3,2.686795
-3.0,3,2.690878
-3.0,3,2.695035
-3.0,3,2.699125
-3.0,3,2.703367
-3.0,3,2.708069
-3.0,3,2.712147
-3.0,3,2.716256
-3.0,3,2.720218
-3.0,3,2.728929
-3.0,3,2.733372
-3.0,3,2.737294
-3.0,3,2.741224
-3.0,3,2.746087
-3.0,3,2.75079
-3.0,3,2.75484
-3.0,3,2.758884
-3.0,3,2.763569
-3.0,3,2.767645
-3.0,3,2.771576
-3.0,3,2.775628
-3.0,3,2.779874
-3.0,3,2.784022
-3.0,3,2.788145
-3.0,3,2.792264
-3.0,3,2.796335
-3.0,3,2.800887
-3.0,3,2.804873
-3.0,3,2.808787
-3.0,3,2.813143
-3.0,3,2.818006
-3.0,3,2.822522
-3.0,3,2.826577
-3.0,3,2.830541
-3.0,3,2.834674
-3.0,3,2.838575
-3.0,3,2.842654
-3.0,3,2.84722
-3.0,3,2.851548
-3.0,3,2.855969
-3.0,3,2.860219
-3.0,3,2.864305
-3.0,3,2.868419
-3.0,3,2.876541
-3.0,3,2.881132
-3.0,3,2.885709
-3.0,3,2.889739
-3.0,3,2.893926
-3.0,3,2.897953
-3.0,3,2.902331
-3.0,3,2.906236
-3.0,3,2.910263
-3.0,3,2.914334
-3.0,3,2.919953
-3.0,3,2.924142
-3.0,3,2.928253
-3.0,3,2.932579
-3.0,3,2.937254
-3.0,3,2.941946
-3.0,3,2.946131
-3.0,3,2.950111
-3.0,3,2.954257
-3.0,3,2.958494
-3.0,3,2.962847
-3.0,3,2.966926
-3.0,3,2.971262
-3.0,3,2.975757
-3.0,3,2.979877
-3.0,3,2.984007
-3.0,3,2.988273
-3.0,3,2.992285
-3.0,3,2.996418
-3.0,3,3.000353
-3.0,3,3.004954
-3.0,3,3.00913
-3.0,3,3.013283
-3.0,3,3.021722
-3.0,3,3.025837
-3.0,3,3.030238
-3.0,3,3.034349
-3.0,3,3.038552
-3.0,3,3.044992
-3.0,3,3.04922
-3.0,3,3.053345
-3.0,3,3.057512
-3.0,3,3.061531
-3.0,3,3.066094
-3.0,3,3.070235
-3.0,3,3.074668
-3.0,3,3.078731
-3.0,3,3.082728
-3.0,3,3.086738
-3.0,3,3.090718
-3.0,3,3.094694
-3.0,3,3.098839
-3.0,3,3.103721
-3.0,3,3.107827
-3.0,3,3.11183
-3.0,3,3.115815
-3.0,3,3.121395
-3.0,3,3.125797
-3.0,3,3.12977
-3.0,3,3.13388
-3.0,3,3.138681
-3.0,3,3.14287
-3.0,3,3.146772
-3.0,3,3.150819
-3.0,3,3.154853
-3.0,3,3.159583
-3.0,3,3.167788
-3.0,3,3.172082
-3.0,3,3.176558
-3.0,3,3.180557
-3.0,3,3.185422
-3.0,3,3.189531
-3.0,3,3.193671
-3.0,3,3.197668
-3.0,3,3.201877
-3.0,3,3.205829
-3.0,3,3.209841
-3.0,3,3.213861
-3.0,3,3.219423
-3.0,3,3.223721
-3.0,3,3.227819
-3.0,3,3.231925
-3.0,3,3.236065
-3.0,3,3.241351
-3.0,3,3.245493
-3.0,3,3.249778
-3.0,3,3.25396
-3.0,3,3.258039
-3.0,3,3.262032
-3.0,3,3.266
-3.0,3,3.269906
-3.0,3,3.273899
-3.0,3,3.27821
-3.0,3,3.282627
-3.0,3,3.286872
-3.0,3,3.290858
-3.0,3,3.295536
-3.0,3,3.299778
-3.0,3,3.303858
-3.0,3,3.308346
-3.0,3,3.317426
-3.0,3,3.321679
-3.0,3,3.325715
-3.0,3,3.329687
-3.0,3,3.334769
-3.0,3,3.338915
-3.0,3,3.342922
-3.0,3,3.347018
-3.0,3,3.352092
-3.0,3,3.356853
-3.0,3,3.360924
-3.0,3,3.364841
-3.0,3,3.369355
-3.0,3,3.373342
-3.0,3,3.377376
-3.0,3,3.381592
-3.0,3,3.385753
-3.0,3,3.389889
-3.0,3,3.394147
-3.0,3,3.399135
-3.0,3,3.403166
-3.0,3,3.407151
-3.0,3,3.411272
-3.0,3,3.415536
-3.0,3,3.419852
-3.0,3,3.423847
-3.0,3,3.427869
-3.0,3,3.432525
-3.0,3,3.437604
-3.0,3,3.441919
-3.0,3,3.446041
-3.0,3,3.451646
-3.0,3,3.455893
-3.0,3,3.463866
-3.0,3,3.467931
-3.0,3,3.471922
-3.0,3,3.476165
-3.0,3,3.480254
-3.0,3,3.484794
-3.0,3,3.489266
-3.0,3,3.493304
-3.0,3,3.497217
-3.0,3,3.501214
-3.0,3,3.505611
-3.0,3,3.509678
-3.0,3,3.513591
-3.0,3,3.517586
-3.0,3,3.522556
-3.0,3,3.527694
-3.0,3,3.531868
-3.0,3,3.536174
-3.0,3,3.541001
-3.0,3,3.545315
-3.0,3,3.549448
-3.0,3,3.55352
-3.0,3,3.557662
-3.0,3,3.562211
-3.0,3,3.566815
-3.0,3,3.570762
-3.0,3,3.574977
-3.0,3,3.579412
-3.0,3,3.583819
-3.0,3,3.587813
-3.0,3,3.591749
-3.0,3,3.595808
-3.0,3,3.600395
-3.0,3,3.608325
-9.0,9,3.620707
-14.0,14,3.639823
-14.0,14,3.659058
-12.0,12,3.67489
-200.0,200,3.948856
-17.0,17,3.971243
-16.0,16,3.992119
-12.0,12,4.008066
-11.0,11,4.027732
-9.0,9,4.040132
-16.0,16,4.062377
-10.0,10,4.075914
-200.0,200,4.35011
-22.0,22,4.378898
-9.0,9,4.39084
-12.0,12,4.406791
-18.0,18,4.435158
-18.0,18,4.459826
-10.0,10,4.472831
-10.0,10,4.486183
-9.0,9,4.497902
-11.0,11,4.512381
-13.0,13,4.531197
-13.0,13,4.54959
-116.0,116,4.714699
-200.0,200,4.996757
-118.0,118,5.16265
-8.0,8,5.17437
-9.0,9,5.186796
-11.0,11,5.201687
-9.0,9,5.214267
-14.0,14,5.234466
-109.0,109,5.388174
-126.0,126,5.571365
-12.0,12,5.587275
-40.0,40,5.641731
-8.0,8,5.653187
-14.0,14,5.672312
-200.0,200,5.95413
-11.0,11,5.96939
-10.0,10,5.987075
-10.0,10,6.000036
-10.0,10,6.013437
-8.0,8,6.025452
-10.0,10,6.039305
-11.0,11,6.055022
-11.0,11,6.070157
-12.0,12,6.086593
-10.0,10,6.099753
-10.0,10,6.114075
-9.0,9,6.130608
-8.0,8,6.14179
-10.0,10,6.155488
-200.0,200,6.43739
-9.0,9,6.450123
-12.0,12,6.467247
-8.0,8,6.477891
-8.0,8,6.488447
-8.0,8,6.499835
-9.0,9,6.512432
-10.0,10,6.526775
-8.0,8,6.537279
-13.0,13,6.559304
-8.0,8,6.57083
-8.0,8,6.581951
-11.0,11,6.59686
-9.0,9,6.609006
-9.0,9,6.622578
-9.0,9,6.635083
-8.0,8,6.64641
-9.0,9,6.658564
-29.0,29,6.702245
-8.0,8,6.713864
-9.0,9,6.726163
-9.0,9,6.738422
-15.0,15,6.759049
-8.0,8,6.769623
-8.0,8,6.780339
-9.0,9,6.792306
-9.0,9,6.803976
-8.0,8,6.814979
-9.0,9,6.827608
-8.0,8,6.843433
-8.0,8,6.854737
-10.0,10,6.867892
-131.0,131,7.05228
-9.0,9,7.065471
-11.0,11,7.081425
-10.0,10,7.095793
-10.0,10,7.110364
-9.0,9,7.129435
-4.0,4,7.135736
-4.0,4,7.143065
-4.0,4,7.149072
-4.0,4,7.155164
-4.0,4,7.161131
-4.0,4,7.167017
-4.0,4,7.173119
-4.0,4,7.179157
-4.0,4,7.18502
-4.0,4,7.190796
-4.0,4,7.196732
-4.0,4,7.202985
-4.0,4,7.209281
-4.0,4,7.215276
-4.0,4,7.220925
-4.0,4,7.227587
-4.0,4,7.234028
-4.0,4,7.239906
-4.0,4,7.246384
-4.0,4,7.252233
-4.0,4,7.258098
-4.0,4,7.264046
-4.0,4,7.269989
-4.0,4,7.275803
-4.0,4,7.286503
-4.0,4,7.292437
-4.0,4,7.298592
-4.0,4,7.304524
-4.0,4,7.310343
-4.0,4,7.316111
-4.0,4,7.322485
-4.0,4,7.328739
-4.0,4,7.334795
-4.0,4,7.340701
-4.0,4,7.34746
-4.0,4,7.353555
-4.0,4,7.359622
-4.0,4,7.365647
-4.0,4,7.371453
-4.0,4,7.377491
-4.0,4,7.38339
-4.0,4,7.389145
-4.0,4,7.395133
-4.0,4,7.401029
-4.0,4,7.406859
-4.0,4,7.412739
-4.0,4,7.418681
-4.0,4,7.425783
-4.0,4,7.432141
-4.0,4,7.442563
-4.0,4,7.448946
-4.0,4,7.455323
-4.0,4,7.461348
-4.0,4,7.467116
-4.0,4,7.472897
-4.0,4,7.478697
-4.0,4,7.484674
-4.0,4,7.490769
-4.0,4,7.49663
-4.0,4,7.502621
-4.0,4,7.508645
-4.0,4,7.514643
-4.0,4,7.5223
-4.0,4,7.528403
-4.0,4,7.534311
-4.0,4,7.540136
-4.0,4,7.54667
-4.0,4,7.552926
-4.0,4,7.55893
-4.0,4,7.564725
-4.0,4,7.570737
-4.0,4,7.576525
-4.0,4,7.582783
-4.0,4,7.588789
-4.0,4,7.599011
-4.0,4,7.605011
-4.0,4,7.611057
-4.0,4,7.616928
-4.0,4,7.623615
-4.0,4,7.62952
-4.0,4,7.63562
-4.0,4,7.641932
-4.0,4,7.648089
-4.0,4,7.654119
-4.0,4,7.660169
-4.0,4,7.66619
-4.0,4,7.672586
-4.0,4,7.678823
-4.0,4,7.68487
-4.0,4,7.690762
-4.0,4,7.696824
-4.0,4,7.70308
-4.0,4,7.709309
-4.0,4,7.715298
-4.0,4,7.721747
-5.0,5,7.729088
-5.0,5,7.736871
-4.0,4,7.743372
-5.0,5,7.755402
-5.0,5,7.763088
-5.0,5,7.771312
-5.0,5,7.778732
-4.0,4,7.785321
-4.0,4,7.791271
-4.0,4,7.797348
-4.0,4,7.803261
-4.0,4,7.809025
-4.0,4,7.814842
-4.0,4,7.82157
-4.0,4,7.827915
-4.0,4,7.833861
-4.0,4,7.839909
-4.0,4,7.846145
-4.0,4,7.852703
-4.0,4,7.859402
-4.0,4,7.865944
-4.0,4,7.872224
-4.0,4,7.878439
-4.0,4,7.885317
-5.0,5,7.892699
-5.0,5,7.900209
-5.0,5,7.907588
-4.0,4,7.918739
-5.0,5,7.926733
-4.0,4,7.9327
-4.0,4,7.939775
-4.0,4,7.946104
-4.0,4,7.952228
-4.0,4,7.958329
-4.0,4,7.964389
-4.0,4,7.970598
-4.0,4,7.97693
-4.0,4,7.98295
-4.0,4,7.989101
-4.0,4,7.995171
-4.0,4,8.00127
-5.0,5,8.009402
-4.0,4,8.015419
-4.0,4,8.022078
-4.0,4,8.028067
-4.0,4,8.034755
-4.0,4,8.041399
-4.0,4,8.04779
-4.0,4,8.053767
-4.0,4,8.060157
-4.0,4,8.066716
-4.0,4,8.07704
-4.0,4,8.083273
-4.0,4,8.089289
-4.0,4,8.095227
-4.0,4,8.101358
-4.0,4,8.108193
-4.0,4,8.114117
-4.0,4,8.120614
-4.0,4,8.127436
-4.0,4,8.133342
-4.0,4,8.139484
-4.0,4,8.146143
-4.0,4,8.152093
-4.0,4,8.158715
-4.0,4,8.165106
-4.0,4,8.17105
-5.0,5,8.178759
-4.0,4,8.184883
-5.0,5,8.192397
-4.0,4,8.198461
-5.0,5,8.205955
-4.0,4,8.211946
-4.0,4,8.218582
-4.0,4,8.225076
-4.0,4,8.235981
-4.0,4,8.242468
-4.0,4,8.248222
-4.0,4,8.254351
-4.0,4,8.260248
-4.0,4,8.267242
-4.0,4,8.273458
-4.0,4,8.279623
-4.0,4,8.285514
-4.0,4,8.291494
-4.0,4,8.297568
-4.0,4,8.303721
-4.0,4,8.309727
-4.0,4,8.31653
-4.0,4,8.322955
-4.0,4,8.329934
-4.0,4,8.335948
-4.0,4,8.341904
-4.0,4,8.348409
-4.0,4,8.354638
-4.0,4,8.360915
-4.0,4,8.367535
-4.0,4,8.373402
-4.0,4,8.37925
-4.0,4,8.38598
-4.0,4,8.39632
-4.0,4,8.402406
-4.0,4,8.408322
-4.0,4,8.414251
-4.0,4,8.420982
-4.0,4,8.427324
-4.0,4,8.433504
-4.0,4,8.43964
-4.0,4,8.447143
-4.0,4,8.453508
-4.0,4,8.459792
-4.0,4,8.46588
-4.0,4,8.47199
-4.0,4,8.478169
-4.0,4,8.484286
-4.0,4,8.49018
-4.0,4,8.496102
-4.0,4,8.502202
-4.0,4,8.507965
-4.0,4,8.514109
-4.0,4,8.520858
-4.0,4,8.526894
-4.0,4,8.533803
-4.0,4,8.540607
-4.0,4,8.546703
-4.0,4,8.55684
-4.0,4,8.562917
-4.0,4,8.568793
-4.0,4,8.575508
-4.0,4,8.581814
-4.0,4,8.587696
-4.0,4,8.593689
-4.0,4,8.599777
-4.0,4,8.606151
-4.0,4,8.612219
-4.0,4,8.618509
-4.0,4,8.625447
-4.0,4,8.632324
-4.0,4,8.638849
-4.0,4,8.645164
-4.0,4,8.651662
-4.0,4,8.657637
-4.0,4,8.663803
-4.0,4,8.670578
-4.0,4,8.67647
-4.0,4,8.682673
-4.0,4,8.688966
-4.0,4,8.69516
-4.0,4,8.701271
-4.0,4,8.708126
-4.0,4,8.718636
-4.0,4,8.726077
-4.0,4,8.732052
-4.0,4,8.738452
-4.0,4,8.74468
-4.0,4,8.750677
-4.0,4,8.756959
-4.0,4,8.76349
-4.0,4,8.769452
-4.0,4,8.77606
-4.0,4,8.782049
-4.0,4,8.787945
-4.0,4,8.793945
-4.0,4,8.79973
-4.0,4,8.805567
-4.0,4,8.811653
-4.0,4,8.818383
-4.0,4,8.8247
-4.0,4,8.830701
-4.0,4,8.836688
-4.0,4,8.843851
-4.0,4,8.849729
-4.0,4,8.855771
-4.0,4,8.861722
-4.0,4,8.867616
-4.0,4,8.878614
-4.0,4,8.884994
-4.0,4,8.89097
-4.0,4,8.89758
-4.0,4,8.903549
-4.0,4,8.909276
-4.0,4,8.916427
-4.0,4,8.922553
-4.0,4,8.928435
-4.0,4,8.935852
-4.0,4,8.942211
-4.0,4,8.948551
-4.0,4,8.954472
-4.0,4,8.96028
-4.0,4,8.966405
-4.0,4,8.97294
-4.0,4,8.978948
-4.0,4,8.98566
-4.0,4,8.99161
-4.0,4,8.997428
-4.0,4,9.003277
-4.0,4,9.009255
-4.0,4,9.015299
-4.0,4,9.021927
-4.0,4,9.028266
-4.0,4,9.038826
-4.0,4,9.045594
-4.0,4,9.052138
-4.0,4,9.057943
-4.0,4,9.064564
-4.0,4,9.071108
-4.0,4,9.077001
-4.0,4,9.084017
-4.0,4,9.090194
-4.0,4,9.096051
-4.0,4,9.102214
-4.0,4,9.10807
-4.0,4,9.113897
-4.0,4,9.120311
-4.0,4,9.126499
-4.0,4,9.132591
-4.0,4,9.139961
-4.0,4,9.145973
-4.0,4,9.151789
-4.0,4,9.157802
-4.0,4,9.16433
-4.0,4,9.17028
-4.0,4,9.176491
-4.0,4,9.1828
-4.0,4,9.188657
-4.0,4,9.199164
-4.0,4,9.205943
-4.0,4,9.211998
-4.0,4,9.218462
-4.0,4,9.224915
-4.0,4,9.231777
-4.0,4,9.237883
-4.0,4,9.244256
-4.0,4,9.250438
-4.0,4,9.256375
-4.0,4,9.262314
-4.0,4,9.268888
-4.0,4,9.274963
-4.0,4,9.281387
-4.0,4,9.287253
-4.0,4,9.293145
-4.0,4,9.299474
-4.0,4,9.306104
-4.0,4,9.311935
-4.0,4,9.318814
-4.0,4,9.325319
-4.0,4,9.331398
-4.0,4,9.337744
-4.0,4,9.34383
-4.0,4,9.350497
-4.0,4,9.361324
-4.0,4,9.36795
-4.0,4,9.373711
-4.0,4,9.379595
-4.0,4,9.386229
-4.0,4,9.39213
-4.0,4,9.398253
-4.0,4,9.40416
-4.0,4,9.410056
-4.0,4,9.416047
-4.0,4,9.422957
-4.0,4,9.428834
-4.0,4,9.43529
-4.0,4,9.441911
-4.0,4,9.447886
-4.0,4,9.454001
-4.0,4,9.459943
-4.0,4,9.466048
-4.0,4,9.472432
-4.0,4,9.478626
-4.0,4,9.48476
-4.0,4,9.490623
