#{"t_start": 1541124356.1428318, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,8.888135
-182.0,182,8.888243
-182.0,182,8.888309
-200.0,200,8.930394
-32.0,32,8.930514
-32.0,32,8.930561
-200.0,200,8.975953
-32.0,32,8.976066
-32.0,32,8.976112
-200.0,200,9.017732
-32.0,32,9.017843
-32.0,32,9.01789
-200.0,200,9.102319
-65.0,65,9.102423
-65.0,65,9.102475
-200.0,200,9.143042
-32.0,32,9.14315
-32.0,32,9.143205
-200.0,200,9.423464
-200.0,200,9.423582
-200.0,200,9.463194
-94.0,94,9.463312
-27.0,27,9.463373
-27.0,27,9.463425
-200.0,200,9.513268
-32.0,32,9.51339
-32.0,32,9.513451
-200.0,200,9.809142
-200.0,200,9.809265
-200.0,200,9.942564
-96.0,96,9.942664
-96.0,96,9.942719
-200.0,200,10.208533
-200.0,200,10.208629
-200.0,200,10.331287
-94.0,94,10.331398
-94.0,94,10.331455
-200.0,200,10.371987
-94.0,94,10.372111
-27.0,27,10.372158
-27.0,27,10.372199
-200.0,200,10.457411
-65.0,65,10.45752
-65.0,65,10.457572
-200.0,200,10.497678
-94.0,94,10.497796
-27.0,27,10.497842
-27.0,27,10.497881
-200.0,200,10.583475
-65.0,65,10.583611
-65.0,65,10.583677
-200.0,200,10.71244
-94.0,94,10.712543
-94.0,94,10.71259
-200.0,200,10.758354
-32.0,32,10.758454
-32.0,32,10.758502
-200.0,200,10.845612
-65.0,65,10.845743
-65.0,65,10.845809
-200.0,200,10.892431
-32.0,32,10.892523
-32.0,32,10.89257
-200.0,200,11.135378
-182.0,182,11.135486
-182.0,182,11.135539
-200.0,200,11.266553
-96.0,96,11.266674
-96.0,96,11.266724
-200.0,200,11.537117
-200.0,200,11.537227
-200.0,200,11.584816
-32.0,32,11.584913
-32.0,32,11.584959
-200.0,200,11.625108
-32.0,32,11.625219
-32.0,32,11.62527
-200.0,200,11.889161
-200.0,200,11.889301
-200.0,200,12.016091
-94.0,94,12.016214
-94.0,94,12.016263
-200.0,200,12.053843
-94.0,94,12.053948
-27.0,27,12.05401
-27.0,27,12.054051
-200.0,200,12.144351
-65.0,65,12.144469
-65.0,65,12.144515
-200.0,200,12.382447
-182.0,182,12.382555
-182.0,182,12.382607
-200.0,200,12.624688
-182.0,182,12.624793
-182.0,182,12.62484
-200.0,200,12.664193
-94.0,94,12.664302
-27.0,27,12.664377
-27.0,27,12.664417
-200.0,200,12.70014
-94.0,94,12.700273
-27.0,27,12.700319
-27.0,27,12.70036
-200.0,200,12.733691
-94.0,94,12.733798
-27.0,27,12.73385
-27.0,27,12.733896
-200.0,200,12.777603
-32.0,32,12.777712
-32.0,32,12.777762
-200.0,200,13.019336
-182.0,182,13.019457
-182.0,182,13.019504
-200.0,200,13.147838
-94.0,94,13.147968
-94.0,94,13.148014
-200.0,200,13.279717
-96.0,96,13.27982
-96.0,96,13.279866
-200.0,200,13.542667
-200.0,200,13.542776
-200.0,200,13.788636
-182.0,182,13.788745
-182.0,182,13.788809
-200.0,200,13.921331
-96.0,96,13.921454
-96.0,96,13.921505
-200.0,200,14.170308
-182.0,182,14.170415
-182.0,182,14.170463
-200.0,200,14.211205
-182.0,182,14.211336
-30.0,30,14.211383
-30.0,30,14.211424
-200.0,200,14.250421
-182.0,182,14.250521
-30.0,30,14.250566
-30.0,30,14.250606
-200.0,200,14.288481
-94.0,94,14.288604
-27.0,27,14.288653
-27.0,27,14.288695
-200.0,200,14.557951
-200.0,200,14.55806
-200.0,200,14.685716
-94.0,94,14.685829
-94.0,94,14.685874
-200.0,200,14.728048
-32.0,32,14.728163
-32.0,32,14.72821
-200.0,200,14.849556
-89.0,89,14.849661
-89.0,89,14.849709
-200.0,200,14.890484
-182.0,182,14.890588
-30.0,30,14.890634
-30.0,30,14.890674
-200.0,200,15.013397
-94.0,94,15.013511
-94.0,94,15.013566
-200.0,200,15.056142
-32.0,32,15.056263
-32.0,32,15.05634
-200.0,200,15.095534
-94.0,94,15.095645
-27.0,27,15.095701
-27.0,27,15.09575
-200.0,200,15.291173
-182.0,182,15.291287
-147.0,147,15.291343
-147.0,147,15.291393
-200.0,200,15.557712
-200.0,200,15.557826
-200.0,200,15.680319
-89.0,89,15.680434
-89.0,89,15.680491
-200.0,200,15.809761
-94.0,94,15.809876
-94.0,94,15.809931
-200.0,200,15.846319
-94.0,94,15.846422
-27.0,27,15.84647
-27.0,27,15.846511
-200.0,200,15.966603
-89.0,89,15.966724
-89.0,89,15.966802
-200.0,200,16.055983
-65.0,65,16.05613
-65.0,65,16.056194
-200.0,200,16.187726
-96.0,96,16.187828
-96.0,96,16.187876
-200.0,200,16.375434
-182.0,182,16.375553
-147.0,147,16.375612
-147.0,147,16.375662
-200.0,200,16.424433
-32.0,32,16.424542
-32.0,32,16.424599
-200.0,200,16.675807
-182.0,182,16.675932
-182.0,182,16.675982
-200.0,200,16.719521
-182.0,182,16.719641
-30.0,30,16.71969
-30.0,30,16.719746
-200.0,200,16.762232
-32.0,32,16.762334
-32.0,32,16.76238
-200.0,200,16.900675
-182.0,182,16.900817
-103.0,103,16.900897
-103.0,103,16.900938
-200.0,200,17.020215
-89.0,89,17.020319
-89.0,89,17.020366
-200.0,200,17.029785
-94.0,94,17.029875
-7.0,7,17.029922
-7.0,7,17.029963
-200.0,200,17.070168
-32.0,32,17.070274
-32.0,32,17.070326
-200.0,200,17.267883
-182.0,182,17.267997
-147.0,147,17.268053
-147.0,147,17.268102
-200.0,200,17.277356
-94.0,94,17.277445
-7.0,7,17.277498
-7.0,7,17.277544
-200.0,200,17.421579
-182.0,182,17.421681
-103.0,103,17.421727
-103.0,103,17.421776
-200.0,200,17.541842
-89.0,89,17.541955
-89.0,89,17.542012
-200.0,200,17.551627
-94.0,94,17.551732
-7.0,7,17.551785
-7.0,7,17.55183
-200.0,200,17.748407
-182.0,182,17.748522
-147.0,147,17.748577
-147.0,147,17.748625
-200.0,200,17.787882
-94.0,94,17.787992
-27.0,27,17.788046
-27.0,27,17.788094
-200.0,200,17.907491
-89.0,89,17.90759
-89.0,89,17.907646
-200.0,200,17.946824
-182.0,182,17.946933
-30.0,30,17.946988
-30.0,30,17.947034
-200.0,200,18.157917
-182.0,182,18.158053
-147.0,147,18.158123
-147.0,147,18.158182
-200.0,200,18.433969
-182.0,182,18.434072
-182.0,182,18.43412
-200.0,200,18.443923
-94.0,94,18.444005
-7.0,7,18.444051
-7.0,7,18.44409
-200.0,200,18.571918
-96.0,96,18.572031
-96.0,96,18.572084
-200.0,200,18.612718
-32.0,32,18.612825
-32.0,32,18.612876
-200.0,200,18.735614
-94.0,94,18.735726
-94.0,94,18.735783
-200.0,200,18.865747
-94.0,94,18.865854
-94.0,94,18.865903
-200.0,200,18.997091
-94.0,94,18.997214
-94.0,94,18.997262
-200.0,200,19.044361
-32.0,32,19.044478
-32.0,32,19.044528
-200.0,200,19.161612
-89.0,89,19.161713
-89.0,89,19.16176
-200.0,200,19.306008
-182.0,182,19.306104
-103.0,103,19.306158
-103.0,103,19.306199
-200.0,200,19.315564
-94.0,94,19.315656
-7.0,7,19.315706
-7.0,7,19.315762
-200.0,200,19.357657
-32.0,32,19.357757
-32.0,32,19.357803
-200.0,200,19.397571
-182.0,182,19.397679
-30.0,30,19.397743
-30.0,30,19.397784
-200.0,200,19.444362
-32.0,32,19.444457
-32.0,32,19.444503
-200.0,200,19.558246
-89.0,89,19.55836
-89.0,89,19.558418
-200.0,200,19.604339
-32.0,32,19.60445
-32.0,32,19.604505
-200.0,200,19.606133
-94.0,94,19.606211
-1.0,1,19.606265
-1.0,1,19.606312
-200.0,200,19.607903
-94.0,94,19.607987
-1.0,1,19.608042
-1.0,1,19.60809
-200.0,200,19.643307
-94.0,94,19.643415
-27.0,27,19.643469
-27.0,27,19.643516
-200.0,200,19.645092
-94.0,94,19.645181
-1.0,1,19.645239
-1.0,1,19.645287
-200.0,200,19.654969
-94.0,94,19.655071
-7.0,7,19.655126
-7.0,7,19.655173
-200.0,200,19.857408
-182.0,182,19.857527
-147.0,147,19.857577
-147.0,147,19.857634
-200.0,200,19.900197
-32.0,32,19.9003
-32.0,32,19.900362
-200.0,200,20.150752
-182.0,182,20.150855
-182.0,182,20.150903
-200.0,200,20.152482
-94.0,94,20.152554
-1.0,1,20.1526
-1.0,1,20.152639
-200.0,200,20.195181
-32.0,32,20.195282
-32.0,32,20.19533
-200.0,200,20.405374
-182.0,182,20.405477
-157.0,157,20.405528
-157.0,157,20.405572
-200.0,200,20.521447
-89.0,89,20.521546
-89.0,89,20.521603
-200.0,200,20.660316
-182.0,182,20.660417
-103.0,103,20.660473
-103.0,103,20.660521
-200.0,200,20.703122
-32.0,32,20.70323
-32.0,32,20.703284
-200.0,200,20.71253
-94.0,94,20.712626
-7.0,7,20.71268
-7.0,7,20.712728
-200.0,200,20.959964
-182.0,182,20.960074
-182.0,182,20.960129
-200.0,200,21.098457
-182.0,182,21.098567
-103.0,103,21.098623
-103.0,103,21.098671
-200.0,200,21.100255
-94.0,94,21.100335
-1.0,1,21.100389
-1.0,1,21.100435
-200.0,200,21.183234
-182.0,182,21.183347
-63.0,63,21.183402
-63.0,63,21.183449
-200.0,200,21.302986
-89.0,89,21.303101
-89.0,89,21.303157
-200.0,200,21.440714
-182.0,182,21.440825
-103.0,103,21.440879
-103.0,103,21.440926
-200.0,200,21.442492
-94.0,94,21.442576
-1.0,1,21.442631
-1.0,1,21.442679
-200.0,200,21.575179
-96.0,96,21.575293
-96.0,96,21.575347
-200.0,200,21.584896
-94.0,94,21.584993
-7.0,7,21.585047
-7.0,7,21.585093
-200.0,200,21.786953
-182.0,182,21.787063
-147.0,147,21.787116
-147.0,147,21.787175
-200.0,200,21.984935
-182.0,182,21.985041
-147.0,147,21.985106
-147.0,147,21.985147
-200.0,200,22.116918
-96.0,96,22.117019
-96.0,96,22.117065
-200.0,200,22.12669
-94.0,94,22.12678
-7.0,7,22.126826
-7.0,7,22.126865
-200.0,200,22.214473
-182.0,182,22.214597
-63.0,63,22.214646
-63.0,63,22.2147
-200.0,200,22.301942
-182.0,182,22.302054
-63.0,63,22.302101
-63.0,63,22.302141
-200.0,200,22.303723
-94.0,94,22.303792
-1.0,1,22.303839
-1.0,1,22.303892
-200.0,200,22.305393
-94.0,94,22.305462
-1.0,1,22.30551
-1.0,1,22.305551
-200.0,200,22.419907
-89.0,89,22.420008
-89.0,89,22.42006
-200.0,200,22.541217
-96.0,96,22.541328
-96.0,96,22.541383
-200.0,200,22.543067
-94.0,94,22.54315
-1.0,1,22.543203
-1.0,1,22.543251
-200.0,200,22.685044
-182.0,182,22.685144
-103.0,103,22.685208
-103.0,103,22.685258
-200.0,200,22.767921
-182.0,182,22.768034
-63.0,63,22.76809
-63.0,63,22.768138
-200.0,200,22.808628
-182.0,182,22.808738
-30.0,30,22.808794
-30.0,30,22.808842
-200.0,200,22.895221
-182.0,182,22.895335
-63.0,63,22.895391
-63.0,63,22.89544
-200.0,200,22.905008
-94.0,94,22.905097
-7.0,7,22.905152
-7.0,7,22.905208
-200.0,200,22.990312
-182.0,182,22.990423
-63.0,63,22.990479
-63.0,63,22.990529
-200.0,200,23.129711
-182.0,182,23.129825
-103.0,103,23.12988
-103.0,103,23.129929
-200.0,200,23.344252
-182.0,182,23.344368
-157.0,157,23.344424
-157.0,157,23.344472
-200.0,200,23.542777
-182.0,182,23.542892
-147.0,147,23.542947
-147.0,147,23.542997
-200.0,200,23.739195
-182.0,182,23.739306
-147.0,147,23.739362
-147.0,147,23.739409
-200.0,200,23.825593
-182.0,182,23.82571
-63.0,63,23.825765
-63.0,63,23.825814
-200.0,200,24.035
-182.0,182,24.035096
-157.0,157,24.035159
-157.0,157,24.0352
-200.0,200,24.152701
-89.0,89,24.15281
-89.0,89,24.152862
-200.0,200,24.154464
-94.0,94,24.15454
-1.0,1,24.154588
-1.0,1,24.154631
-200.0,200,24.276069
-89.0,89,24.276204
-89.0,89,24.27625
-200.0,200,24.418126
-182.0,182,24.418226
-103.0,103,24.418273
-103.0,103,24.418314
-200.0,200,24.627733
-182.0,182,24.627853
-157.0,157,24.627912
-157.0,157,24.627962
-200.0,200,24.629632
-94.0,94,24.629717
-1.0,1,24.629774
-1.0,1,24.629823
-200.0,200,24.670821
-182.0,182,24.670931
-30.0,30,24.670987
-30.0,30,24.671036
-200.0,200,24.724025
-182.0,182,24.724132
-157.0,157,24.72419
-36.0,36,24.724239
-36.0,36,24.724286
-200.0,200,24.934417
-182.0,182,24.934539
-157.0,157,24.934588
-157.0,157,24.934644
-200.0,200,25.072338
-182.0,182,25.072459
-103.0,103,25.072517
-103.0,103,25.072568
-200.0,200,25.215683
-182.0,182,25.215793
-103.0,103,25.215845
-103.0,103,25.215891
-200.0,200,25.25932
-182.0,182,25.259405
-30.0,30,25.259453
-30.0,30,25.259494
-200.0,200,25.387757
-96.0,96,25.387865
-96.0,96,25.387916
-200.0,200,25.516038
-96.0,96,25.516151
-96.0,96,25.516204
-200.0,200,25.565479
-182.0,182,25.565591
-157.0,157,25.565645
-36.0,36,25.565692
-36.0,36,25.565736
-200.0,200,25.567378
-94.0,94,25.567455
-1.0,1,25.567506
-1.0,1,25.56755
-200.0,200,25.612538
-182.0,182,25.612644
-157.0,157,25.612698
-36.0,36,25.612745
-36.0,36,25.612787
-200.0,200,25.718451
-96.0,96,25.718566
-79.0,79,25.718621
-79.0,79,25.718668
-200.0,200,25.758265
-182.0,182,25.75838
-30.0,30,25.758436
-30.0,30,25.758486
-200.0,200,25.760121
-94.0,94,25.760198
-1.0,1,25.760252
-1.0,1,25.760299
-200.0,200,25.769538
-94.0,94,25.769625
-7.0,7,25.769679
-7.0,7,25.769726
-200.0,200,25.85502
-182.0,182,25.855136
-63.0,63,25.855191
-63.0,63,25.855239
-200.0,200,25.864483
-94.0,94,25.864575
-7.0,7,25.864629
-7.0,7,25.864675
-200.0,200,26.061333
-182.0,182,26.061447
-147.0,147,26.061502
-147.0,147,26.061551
-200.0,200,26.112486
-182.0,182,26.1126
-157.0,157,26.112656
-36.0,36,26.112706
-36.0,36,26.112751
-200.0,200,26.24985
-182.0,182,26.249964
-103.0,103,26.250021
-103.0,103,26.250069
-200.0,200,26.251745
-94.0,94,26.251823
-1.0,1,26.251876
-1.0,1,26.251922
-200.0,200,26.3611
-96.0,96,26.361223
-79.0,79,26.361281
-79.0,79,26.361329
-200.0,200,26.481121
-89.0,89,26.481234
-89.0,89,26.481289
-200.0,200,26.532475
-182.0,182,26.532593
-157.0,157,26.532653
-36.0,36,26.532705
-36.0,36,26.532754
-200.0,200,26.576476
-182.0,182,26.576592
-30.0,30,26.576654
-30.0,30,26.576708
-200.0,200,26.713004
-89.0,89,26.713128
-89.0,89,26.713199
-200.0,200,26.751822
-89.0,89,26.751939
-23.0,23,26.752
-23.0,23,26.752051
-200.0,200,26.78999
-89.0,89,26.790105
-23.0,23,26.790167
-23.0,23,26.79022
-200.0,200,26.823343
-89.0,89,26.82346
-23.0,23,26.823521
-23.0,23,26.823573
-200.0,200,26.965474
-182.0,182,26.965589
-103.0,103,26.965653
-103.0,103,26.965703
-200.0,200,27.084864
-89.0,89,27.08498
-89.0,89,27.085039
-200.0,200,27.115977
-89.0,89,27.116099
-23.0,23,27.116162
-23.0,23,27.116216
-200.0,200,27.149129
-89.0,89,27.149262
-23.0,23,27.149325
-23.0,23,27.149378
-200.0,200,27.18379
-89.0,89,27.183911
-23.0,23,27.183971
-23.0,23,27.184023
-200.0,200,27.275487
-182.0,182,27.275597
-63.0,63,27.275661
-63.0,63,27.275701
-200.0,200,27.324091
-182.0,182,27.324213
-157.0,157,27.324263
-36.0,36,27.324321
-36.0,36,27.32436
-200.0,200,27.434543
-96.0,96,27.434658
-79.0,79,27.434705
-79.0,79,27.434744
-200.0,200,27.436275
-94.0,94,27.436347
-1.0,1,27.436393
-1.0,1,27.436433
-200.0,200,27.466961
-89.0,89,27.46706
-23.0,23,27.467106
-23.0,23,27.467148
-200.0,200,27.554845
-182.0,182,27.554955
-63.0,63,27.555008
-63.0,63,27.555054
-200.0,200,27.556528
-94.0,94,27.556602
-1.0,1,27.556651
-1.0,1,27.556695
-200.0,200,27.586697
-89.0,89,27.586797
-23.0,23,27.586843
-23.0,23,27.586884
-200.0,200,27.707653
-89.0,89,27.707779
-89.0,89,27.70783
-200.0,200,27.738623
-89.0,89,27.738758
-23.0,23,27.738823
-23.0,23,27.738863
-200.0,200,27.774929
-89.0,89,27.775046
-23.0,23,27.775093
-23.0,23,27.775135
-200.0,200,27.915462
-182.0,182,27.915586
-103.0,103,27.915653
-103.0,103,27.915694
-200.0,200,28.036555
-89.0,89,28.03667
-89.0,89,28.036717
-200.0,200,28.046297
-94.0,94,28.046413
-7.0,7,28.04646
-7.0,7,28.046515
-200.0,200,28.048044
-94.0,94,28.048143
-1.0,1,28.048205
-1.0,1,28.048244
-200.0,200,28.049928
-94.0,94,28.050029
-1.0,1,28.050075
-1.0,1,28.050114
-200.0,200,28.173587
-89.0,89,28.173686
-89.0,89,28.173734
-200.0,200,28.27702
-96.0,96,28.27713
-79.0,79,28.277208
-79.0,79,28.277267
-200.0,200,28.398851
-89.0,89,28.398972
-89.0,89,28.399018
-200.0,200,28.40059
-94.0,94,28.400664
-1.0,1,28.400711
-1.0,1,28.400751
-200.0,200,28.410607
-94.0,94,28.410724
-7.0,7,28.410773
-7.0,7,28.410814
-200.0,200,28.412447
-94.0,94,28.412523
-1.0,1,28.412585
-1.0,1,28.412625
-200.0,200,28.535157
-89.0,89,28.535278
-89.0,89,28.535328
-200.0,200,28.536848
-94.0,94,28.536923
-1.0,1,28.536973
-1.0,1,28.537016
-200.0,200,28.567928
-89.0,89,28.568029
-23.0,23,28.568076
-23.0,23,28.568116
-200.0,200,28.593211
-89.0,89,28.593327
-23.0,23,28.593375
-15.0,15,28.593416
-15.0,15,28.593455
-200.0,200,28.730258
-182.0,182,28.730359
-103.0,103,28.730411
-103.0,103,28.730456
-200.0,200,28.739457
-94.0,94,28.739543
-7.0,7,28.739593
-7.0,7,28.739638
-200.0,200,28.758907
-89.0,89,28.759013
-23.0,23,28.759064
-15.0,15,28.759108
-15.0,15,28.759149
-200.0,200,28.836255
-182.0,182,28.83636
-63.0,63,28.836412
-63.0,63,28.836457
-200.0,200,28.870665
-89.0,89,28.870771
-23.0,23,28.870823
-23.0,23,28.870868
-200.0,200,28.984838
-96.0,96,28.984947
-79.0,79,28.985004
-79.0,79,28.985052
-200.0,200,29.006912
-89.0,89,29.007027
-23.0,23,29.007088
-15.0,15,29.007141
-15.0,15,29.00719
-200.0,200,29.164333
-182.0,182,29.164455
-103.0,103,29.164516
-103.0,103,29.164568
-200.0,200,29.378535
-182.0,182,29.378641
-157.0,157,29.378703
-157.0,157,29.378745
-200.0,200,29.466923
-182.0,182,29.467025
-63.0,63,29.467072
-63.0,63,29.467114
-200.0,200,29.515804
-182.0,182,29.515919
-157.0,157,29.515967
-36.0,36,29.516007
-36.0,36,29.516045
-200.0,200,29.62617
-96.0,96,29.626273
-79.0,79,29.626319
-79.0,79,29.626358
-200.0,200,29.674496
-182.0,182,29.674601
-157.0,157,29.674652
-36.0,36,29.674695
-36.0,36,29.674734
-200.0,200,29.778217
-96.0,96,29.778327
-79.0,79,29.77838
-79.0,79,29.778425
-200.0,200,29.797715
-89.0,89,29.797817
-23.0,23,29.797869
-15.0,15,29.797914
-15.0,15,29.797956
-200.0,200,29.799536
-94.0,94,29.799607
-1.0,1,29.799657
-1.0,1,29.799701
-200.0,200,29.865503
-96.0,96,29.86561
-79.0,79,29.865662
-50.0,50,29.865707
-50.0,50,29.86575
-200.0,200,30.06412
-182.0,182,30.064231
-157.0,157,30.064285
-157.0,157,30.064332
-200.0,200,30.072038
-96.0,96,30.072125
-79.0,79,30.072177
-6.0,6,30.072222
-6.0,6,30.072273
-200.0,200,30.179024
-96.0,96,30.179135
-79.0,79,30.179187
-79.0,79,30.17926
-200.0,200,30.199453
-89.0,89,30.199573
-23.0,23,30.199625
-15.0,15,30.199681
-15.0,15,30.199719
-200.0,200,30.234128
-89.0,89,30.234224
-23.0,23,30.23427
-23.0,23,30.23431
-200.0,200,30.3748
-182.0,182,30.374904
-103.0,103,30.374968
-103.0,103,30.375009
-200.0,200,30.479882
-96.0,96,30.47999
-79.0,79,30.480043
-79.0,79,30.480115
-200.0,200,30.570286
-182.0,182,30.570388
-63.0,63,30.570435
-63.0,63,30.570475
-200.0,200,30.652216
-182.0,182,30.652338
-63.0,63,30.65239
-63.0,63,30.652435
-200.0,200,30.864464
-182.0,182,30.864574
-157.0,157,30.864638
-157.0,157,30.864679
-200.0,200,30.885141
-89.0,89,30.885292
-23.0,23,30.885343
-15.0,15,30.885402
-15.0,15,30.88544
-200.0,200,30.99357
-96.0,96,30.99368
-79.0,79,30.993733
-79.0,79,30.993807
-200.0,200,31.026533
-182.0,182,31.026667
-63.0,63,31.026718
-24.0,24,31.026775
-24.0,24,31.026813
-200.0,200,31.060753
-89.0,89,31.060878
-23.0,23,31.060928
-23.0,23,31.060982
-200.0,200,31.092663
-182.0,182,31.092785
-63.0,63,31.09285
-24.0,24,31.092893
-24.0,24,31.092932
-200.0,200,31.140694
-182.0,182,31.14083
-157.0,157,31.140896
-36.0,36,31.140937
-36.0,36,31.140975
-200.0,200,31.212182
-96.0,96,31.212295
-79.0,79,31.212361
-50.0,50,31.212402
-50.0,50,31.21244
-200.0,200,31.323899
-96.0,96,31.323999
-79.0,79,31.324057
-79.0,79,31.3241
-200.0,200,31.408064
-182.0,182,31.408169
-63.0,63,31.408218
-63.0,63,31.408274
-200.0,200,31.460483
-182.0,182,31.46059
-157.0,157,31.460642
-36.0,36,31.460698
-36.0,36,31.460736
-200.0,200,31.480695
-89.0,89,31.480812
-23.0,23,31.480862
-15.0,15,31.480921
-15.0,15,31.480959
-200.0,200,31.528922
-182.0,182,31.529052
-157.0,157,31.529101
-36.0,36,31.529143
-36.0,36,31.529193
-200.0,200,31.616963
-182.0,182,31.617089
-63.0,63,31.617152
-63.0,63,31.617205
-200.0,200,31.625601
-96.0,96,31.625694
-79.0,79,31.625744
-6.0,6,31.625799
-6.0,6,31.625838
-200.0,200,31.627454
-94.0,94,31.627527
-1.0,1,31.627573
-1.0,1,31.627613
-200.0,200,31.693676
-96.0,96,31.693778
-79.0,79,31.693825
-50.0,50,31.693866
-50.0,50,31.693905
-200.0,200,31.913
-182.0,182,31.913135
-157.0,157,31.913193
-157.0,157,31.91325
-200.0,200,31.944225
-89.0,89,31.944342
-23.0,23,31.944389
-23.0,23,31.94443
-200.0,200,32.016074
-96.0,96,32.016192
-79.0,79,32.01624
-50.0,50,32.016282
-50.0,50,32.01632
-200.0,200,32.065969
-182.0,182,32.066076
-157.0,157,32.066128
-36.0,36,32.066171
-36.0,36,32.066219
-200.0,200,32.114901
-182.0,182,32.115003
-157.0,157,32.115053
-36.0,36,32.115095
-36.0,36,32.115134
-200.0,200,32.203704
-182.0,182,32.203814
-63.0,63,32.203868
-63.0,63,32.203941
-200.0,200,32.23718
-182.0,182,32.237317
-63.0,63,32.237366
-24.0,24,32.237407
-24.0,24,32.237445
-200.0,200,32.345212
-96.0,96,32.34532
-79.0,79,32.345387
-79.0,79,32.345429
-200.0,200,32.429775
-182.0,182,32.429895
-157.0,157,32.429961
-61.0,61,32.430003
-61.0,61,32.430042
-200.0,200,32.438449
-96.0,96,32.438548
-79.0,79,32.438601
-6.0,6,32.438673
-6.0,6,32.438711
-200.0,200,32.653105
-182.0,182,32.653227
-157.0,157,32.653275
-157.0,157,32.653316
-200.0,200,32.65489
-182.0,182,32.654962
-157.0,157,32.65501
-1.0,1,32.655065
-1.0,1,32.655103
-200.0,200,32.656678
