#{"t_start": 1540439367.6798525, "env_id": "MountainCar-v0"}
r,l,t
-11.0,11,4.14716
-200.0,200,4.436896
-9.0,9,4.451956
-12.0,12,4.469403
-12.0,12,4.486609
-10.0,10,4.501573
-11.0,11,4.517388
-10.0,10,4.536255
-10.0,10,4.549025
-14.0,14,4.570353
-11.0,11,4.584689
-12.0,12,4.601811
-12.0,12,4.618792
-16.0,16,4.641461
-99.0,99,4.787013
-11.0,11,4.804031
-13.0,13,4.827087
-11.0,11,4.842804
-53.0,53,4.916074
-9.0,9,4.9288
-12.0,12,4.948286
-13.0,13,4.970402
-12.0,12,4.988068
-12.0,12,5.005268
-200.0,200,5.304969
-9.0,9,5.316508
-9.0,9,5.330197
-9.0,9,5.344496
-11.0,11,5.360435
-9.0,9,5.372486
-9.0,9,5.385483
-9.0,9,5.398711
-125.0,125,5.581558
-200.0,200,5.872382
-15.0,15,5.894192
-14.0,14,5.914057
-200.0,200,6.205768
-14.0,14,6.225046
-14.0,14,6.245039
-123.0,123,6.421657
-200.0,200,6.714314
-15.0,15,6.74002
-139.0,139,6.94454
-139.0,139,7.147166
-19.0,19,7.175647
-20.0,20,7.20531
-19.0,19,7.230223
-20.0,20,7.257504
-19.0,19,7.283577
-20.0,20,7.314765
-27.0,27,7.350617
-19.0,19,7.377661
-19.0,19,7.403383
-19.0,19,7.431221
-21.0,21,7.465589
-19.0,19,7.492482
-128.0,128,7.678938
-19.0,19,7.705214
-19.0,19,7.733604
-19.0,19,7.765558
-19.0,19,7.79316
-19.0,19,7.819796
-19.0,19,7.847139
-19.0,19,7.873401
-19.0,19,7.906733
-19.0,19,7.933577
-20.0,20,7.962561
-23.0,23,7.996145
-19.0,19,8.021786
-19.0,19,8.053811
-200.0,200,8.34409
-19.0,19,8.372616
-19.0,19,8.39942
-136.0,136,8.599613
-24.0,24,8.638759
-24.0,24,8.674855
-26.0,26,8.713838
-29.0,29,8.755376
-25.0,25,8.800846
-119.0,119,8.972231
-54.0,54,9.050688
-24.0,24,9.089414
-30.0,30,9.131347
-25.0,25,9.16686
-24.0,24,9.200785
-101.0,101,9.349954
-24.0,24,9.386949
-24.0,24,9.421375
-24.0,24,9.453272
-27.0,27,9.491561
-24.0,24,9.529586
-24.0,24,9.565364
-24.0,24,9.599347
-24.0,24,9.633591
-25.0,25,9.673083
-24.0,24,9.707096
-24.0,24,9.741389
-200.0,200,10.031848
-34.0,34,10.080336
-29.0,29,10.126175
-29.0,29,10.166167
-29.0,29,10.207808
-32.0,32,10.257435
-29.0,29,10.298883
-29.0,29,10.339219
-29.0,29,10.380563
-29.0,29,10.424674
-29.0,29,10.464963
-29.0,29,10.506789
-29.0,29,10.55131
-29.0,29,10.592739
-31.0,31,10.636734
-29.0,29,10.68478
-200.0,200,10.977966
-33.0,33,11.024911
-29.0,29,11.065009
-29.0,29,11.10725
-36.0,36,11.162032
-29.0,29,11.205306
-29.0,29,11.245891
-29.0,29,11.291022
-29.0,29,11.33362
-29.0,29,11.375231
-29.0,29,11.419949
-132.0,132,11.614648
-42.0,42,11.673821
-35.0,35,11.727988
-34.0,34,11.776384
-35.0,35,11.827286
-40.0,40,11.886736
-34.0,34,11.935498
-63.0,63,12.031145
-35.0,35,12.081145
-34.0,34,12.128518
-166.0,166,12.373336
-34.0,34,12.422408
-34.0,34,12.475822
-34.0,34,12.523181
-35.0,35,12.572633
-37.0,37,12.630526
-34.0,34,12.681039
-34.0,34,12.73046
-34.0,34,12.783833
-34.0,34,12.832983
-200.0,200,13.126606
-200.0,200,13.416344
-42.0,42,13.477003
-200.0,200,13.753715
-200.0,200,14.033431
-200.0,200,14.322778
-200.0,200,14.614395
-180.0,180,14.875437
-52.0,52,14.954324
-200.0,200,15.244313
-200.0,200,15.535919
-156.0,156,15.763821
-200.0,200,16.067754
-200.0,200,16.356756
-200.0,200,16.64804
-200.0,200,16.940216
-200.0,200,17.23104
-200.0,200,17.520358
-188.0,188,17.795884
-200.0,200,18.0855
-175.0,175,18.341394
-172.0,172,18.595831
-146.0,146,18.803634
-200.0,200,19.095544
-72.0,72,19.203691
-200.0,200,19.495638
-200.0,200,19.787373
-200.0,200,20.08037
-200.0,200,20.375811
-200.0,200,20.665766
-80.0,80,20.783782
-143.0,143,20.992449
-200.0,200,21.282156
-200.0,200,21.573881
-200.0,200,21.861609
-200.0,200,22.153065
-200.0,200,22.443988
-200.0,200,22.736998
-200.0,200,23.027547
-200.0,200,23.320232
-200.0,200,23.611068
-200.0,200,23.907794
-200.0,200,24.201102
-200.0,200,24.489515
-200.0,200,24.786111
-200.0,200,25.080086
-200.0,200,25.369563
-200.0,200,25.657129
-200.0,200,25.949978
-200.0,200,26.238565
-200.0,200,26.530004
-200.0,200,26.820987
-200.0,200,27.114158
-200.0,200,27.405975
-200.0,200,27.699
-200.0,200,27.992138
-200.0,200,28.287261
-200.0,200,28.577794
-200.0,200,28.86731
-200.0,200,29.157262
-200.0,200,29.44762
-200.0,200,29.73706
-81.0,81,29.858399
-200.0,200,30.151498
-200.0,200,30.456291
-200.0,200,30.738228
-200.0,200,31.032616
-90.0,90,31.162368
-200.0,200,31.446168
-191.0,191,31.724296
-102.0,102,31.871395
-124.0,124,32.051887
-93.0,93,32.187852
-200.0,200,32.475727
-162.0,162,32.714972
-200.0,200,33.005126
-200.0,200,33.293961
-94.0,94,33.429504
-104.0,104,33.580096
-96.0,96,33.719646
-109.0,109,33.880952
-105.0,105,34.030106
-174.0,174,34.282711
-127.0,127,34.471362
-108.0,108,34.627572
-94.0,94,34.762732
-163.0,163,34.999678
-200.0,200,35.288315
-182.0,182,35.554543
-171.0,171,35.805598
-175.0,175,36.067204
-104.0,104,36.218296
-200.0,200,36.510842
-105.0,105,36.665106
-110.0,110,36.823486
-100.0,100,36.967638
-116.0,116,37.135467
-112.0,112,37.298832
-163.0,163,37.542627
-113.0,113,37.705672
-183.0,183,37.975678
-116.0,116,38.141966
-112.0,112,38.304047
-123.0,123,38.484218
-111.0,111,38.643167
-111.0,111,38.808321
-116.0,116,38.982414
-117.0,117,39.143716
-120.0,120,39.317694
-114.0,114,39.482922
-116.0,116,39.651201
-115.0,115,39.815387
-124.0,124,40.002658
-114.0,114,40.169016
-116.0,116,40.337636
-200.0,200,40.631093
-126.0,126,40.826953
-121.0,121,40.99648
-185.0,185,41.260697
-115.0,115,41.427464
-125.0,125,41.615232
-130.0,130,41.799963
-117.0,117,41.97174
-128.0,128,42.156758
-178.0,178,42.41322
-120.0,120,42.590093
-192.0,192,42.867982
-118.0,118,43.043667
-177.0,177,43.285192
-180.0,180,43.539605
-127.0,127,43.724953
-200.0,200,44.01553
-139.0,139,44.220795
-200.0,200,44.507745
-120.0,120,44.686173
-195.0,195,44.970076
-124.0,124,45.147898
-124.0,124,45.325242
-116.0,116,45.501982
-199.0,199,45.793902
-130.0,130,45.990012
-123.0,123,46.167832
-135.0,135,46.36316
-200.0,200,46.655771
-123.0,123,46.83676
-118.0,118,47.011626
-124.0,124,47.189991
-200.0,200,47.481262
-200.0,200,47.771668
-123.0,123,47.9515
-200.0,200,48.243781
-121.0,121,48.426721
-127.0,127,48.609649
-126.0,126,48.794029
-200.0,200,49.08572
-200.0,200,49.378786
-200.0,200,49.669998
-200.0,200,49.963318
-133.0,133,50.156339
-200.0,200,50.44785
-200.0,200,50.739201
-135.0,135,50.947339
-137.0,137,51.141518
-128.0,128,51.316499
-128.0,128,51.505378
-200.0,200,51.798242
-200.0,200,52.088292
-189.0,189,52.364704
-200.0,200,52.658412
-142.0,142,52.86882
-162.0,162,53.107722
-200.0,200,53.398043
-200.0,200,53.687704
-164.0,164,53.927758
-200.0,200,54.206594
-126.0,126,54.386579
-141.0,141,54.595216
-159.0,159,54.824424
-127.0,127,55.013076
-126.0,126,55.196933
-162.0,162,55.432759
-168.0,168,55.671973
-146.0,146,55.889242
-153.0,153,56.117918
-128.0,128,56.307698
-196.0,196,56.590385
-200.0,200,56.882654
-138.0,138,57.084967
-131.0,131,57.276446
-200.0,200,57.570321
-138.0,138,57.776004
-141.0,141,57.978895
