#{"t_start": 1541088319.0380445, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.518108
-200.0,200,0.649169
-200.0,200,0.811234
-200.0,200,0.929307
-200.0,200,1.10837
-200.0,200,1.495325
-200.0,200,1.765659
-200.0,200,2.037593
-200.0,200,2.313046
-200.0,200,2.576058
-200.0,200,2.851088
-200.0,200,3.120872
-200.0,200,3.384972
-200.0,200,3.649136
-200.0,200,3.939518
-200.0,200,4.26728
-200.0,200,4.593888
-200.0,200,4.92055
-200.0,200,5.244642
-200.0,200,5.568333
-200.0,200,5.8937
-200.0,200,6.221953
-200.0,200,6.549283
-200.0,200,6.881731
-200.0,200,7.253089
-200.0,200,7.625276
-200.0,200,7.995427
-200.0,200,8.36579
-200.0,200,8.785551
-200.0,200,9.21899
-200.0,200,9.650344
-200.0,200,10.07683
-200.0,200,10.509108
-200.0,200,10.939843
-200.0,200,11.370133
-200.0,200,11.802064
-200.0,200,12.233286
-200.0,200,12.530006
-200.0,200,12.799546
-200.0,200,13.065373
-200.0,200,13.330221
-200.0,200,13.595633
-200.0,200,13.861854
-200.0,200,14.129182
-200.0,200,14.39497
-200.0,200,14.660382
-200.0,200,14.927301
-200.0,200,15.191715
-200.0,200,15.467947
-200.0,200,15.760072
-200.0,200,16.052222
-200.0,200,16.346821
-200.0,200,16.639322
-200.0,200,16.932609
-200.0,200,17.225067
-200.0,200,17.519453
-200.0,200,17.810061
-200.0,200,18.104185
-200.0,200,18.430838
-200.0,200,18.757384
-200.0,200,19.084258
-200.0,200,19.412283
-200.0,200,19.738632
-200.0,200,20.062808
-200.0,200,20.38966
-200.0,200,20.718164
-200.0,200,21.047714
-200.0,200,21.375887
-200.0,200,21.724039
-200.0,200,22.095675
-200.0,200,22.439613
-200.0,200,22.754627
-200.0,200,23.066973
-200.0,200,23.377493
-200.0,200,23.666259
-200.0,200,23.970321
-200.0,200,24.275071
-200.0,200,24.589718
-200.0,200,24.927416
-200.0,200,25.311459
-200.0,200,25.730198
-200.0,200,26.186067
-200.0,200,26.643618
-200.0,200,27.099816
-200.0,200,27.415235
-200.0,200,27.668443
-200.0,200,27.942026
-200.0,200,28.218326
-200.0,200,28.49206
-200.0,200,28.764923
-200.0,200,29.047877
-200.0,200,29.353104
-200.0,200,29.661797
-200.0,200,30.002987
