#{"t_start": 1541134839.9040914, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,6.50166
-200.0,200,6.776474
-200.0,200,6.776588
-200.0,200,7.053768
-200.0,200,7.053888
-200.0,200,7.093099
-94.0,94,7.093215
-27.0,27,7.093275
-27.0,27,7.093327
-200.0,200,7.136148
-94.0,94,7.136262
-27.0,27,7.136322
-27.0,27,7.136375
-200.0,200,7.43384
-200.0,200,7.433956
-200.0,200,7.693125
-200.0,200,7.693234
-200.0,200,7.822612
-94.0,94,7.822705
-94.0,94,7.822761
-200.0,200,8.071655
-182.0,182,8.071787
-182.0,182,8.071847
-200.0,200,8.204272
-96.0,96,8.204385
-96.0,96,8.204441
-200.0,200,8.24532
-94.0,94,8.245424
-27.0,27,8.245482
-27.0,27,8.245533
-200.0,200,8.379587
-96.0,96,8.379684
-96.0,96,8.37974
-200.0,200,8.627409
-182.0,182,8.627524
-182.0,182,8.627582
-200.0,200,8.668441
-94.0,94,8.66856
-27.0,27,8.668618
-27.0,27,8.668682
-200.0,200,8.75873
-65.0,65,8.758843
-65.0,65,8.758899
-200.0,200,8.886279
-96.0,96,8.886393
-96.0,96,8.886447
-200.0,200,9.128661
-182.0,182,9.128775
-182.0,182,9.12883
-200.0,200,9.170886
-32.0,32,9.170996
-32.0,32,9.171051
-200.0,200,9.217276
-32.0,32,9.217386
-32.0,32,9.21744
-200.0,200,9.259933
-32.0,32,9.260043
-32.0,32,9.260098
-200.0,200,9.348912
-65.0,65,9.349042
-65.0,65,9.349091
-200.0,200,9.391254
-32.0,32,9.391368
-32.0,32,9.391423
-200.0,200,9.661524
-200.0,200,9.661638
-200.0,200,9.697042
-94.0,94,9.697157
-27.0,27,9.697212
-27.0,27,9.69726
-200.0,200,9.744049
-32.0,32,9.744151
-32.0,32,9.744205
-200.0,200,10.010524
-200.0,200,10.010626
-200.0,200,10.139312
-96.0,96,10.139407
-96.0,96,10.13946
-200.0,200,10.407569
-200.0,200,10.407675
-200.0,200,10.541838
-94.0,94,10.54196
-94.0,94,10.542021
-200.0,200,10.585286
-94.0,94,10.585418
-27.0,27,10.585479
-27.0,27,10.585532
-200.0,200,10.677848
-65.0,65,10.677967
-65.0,65,10.678025
-200.0,200,10.72155
-94.0,94,10.721671
-27.0,27,10.721732
-27.0,27,10.721784
-200.0,200,10.815343
-65.0,65,10.815462
-65.0,65,10.815521
-200.0,200,10.953508
-94.0,94,10.953631
-94.0,94,10.953693
-200.0,200,11.004614
-32.0,32,11.004726
-32.0,32,11.004786
-200.0,200,11.099139
-65.0,65,11.099259
-65.0,65,11.099319
-200.0,200,11.150044
-32.0,32,11.150154
-32.0,32,11.150215
-200.0,200,11.41304
-182.0,182,11.41316
-182.0,182,11.41322
-200.0,200,11.555514
-96.0,96,11.555634
-96.0,96,11.555694
-200.0,200,11.852545
-200.0,200,11.852669
-200.0,200,11.903761
-32.0,32,11.90388
-32.0,32,11.903949
-200.0,200,11.950386
-32.0,32,11.950506
-32.0,32,11.950566
-200.0,200,12.248719
-200.0,200,12.248839
-200.0,200,12.374538
-94.0,94,12.374649
-94.0,94,12.374702
-200.0,200,12.40893
-94.0,94,12.409042
-27.0,27,12.409096
-27.0,27,12.409142
-200.0,200,12.503143
-65.0,65,12.5033
-65.0,65,12.503394
-200.0,200,12.750095
-182.0,182,12.750204
-182.0,182,12.750437
-200.0,200,12.993576
-182.0,182,12.99369
-182.0,182,12.993746
-200.0,200,13.032876
-94.0,94,13.032993
-27.0,27,13.03305
-27.0,27,13.033099
-200.0,200,13.068318
-94.0,94,13.068428
-27.0,27,13.068483
-27.0,27,13.068532
-200.0,200,13.104059
-94.0,94,13.104166
-27.0,27,13.10422
-27.0,27,13.104267
-200.0,200,13.150128
-32.0,32,13.150233
-32.0,32,13.150288
-200.0,200,13.394929
-182.0,182,13.395046
-182.0,182,13.395103
-200.0,200,13.521655
-94.0,94,13.52177
-94.0,94,13.521826
-200.0,200,13.65119
-96.0,96,13.651298
-96.0,96,13.65135
-200.0,200,13.909024
-200.0,200,13.909132
-200.0,200,14.190435
-182.0,182,14.190569
-182.0,182,14.190639
-200.0,200,14.355458
-96.0,96,14.355593
-96.0,96,14.355664
-200.0,200,14.672819
-182.0,182,14.672954
-182.0,182,14.673026
-200.0,200,14.725653
-182.0,182,14.725786
-30.0,30,14.725855
-30.0,30,14.725915
-200.0,200,14.777479
-182.0,182,14.777612
-30.0,30,14.777682
-30.0,30,14.777742
-200.0,200,14.819629
-94.0,94,14.81974
-27.0,27,14.819793
-27.0,27,14.819839
-200.0,200,15.09622
-200.0,200,15.096337
-200.0,200,15.233875
-94.0,94,15.23399
-94.0,94,15.23405
-200.0,200,15.279118
-32.0,32,15.279235
-32.0,32,15.279293
-200.0,200,15.407429
-89.0,89,15.407547
-89.0,89,15.407606
-200.0,200,15.450064
-182.0,182,15.450181
-30.0,30,15.45024
-30.0,30,15.450292
-200.0,200,15.584866
-94.0,94,15.584981
-94.0,94,15.585041
-200.0,200,15.630385
-32.0,32,15.630502
-32.0,32,15.63056
-200.0,200,15.671962
-94.0,94,15.672081
-27.0,27,15.67214
-27.0,27,15.67219
-200.0,200,15.881883
-182.0,182,15.881995
-147.0,147,15.882047
-147.0,147,15.882092
-200.0,200,16.146332
-200.0,200,16.146448
-200.0,200,16.275108
-89.0,89,16.275242
-89.0,89,16.275312
-200.0,200,16.437205
-94.0,94,16.437339
-94.0,94,16.437406
-200.0,200,16.482775
-94.0,94,16.482904
-27.0,27,16.482972
-27.0,27,16.48303
-200.0,200,16.631748
-89.0,89,16.63188
-89.0,89,16.631962
-200.0,200,16.73717
-65.0,65,16.737277
-65.0,65,16.737326
-200.0,200,16.86622
-96.0,96,16.866322
-96.0,96,16.866369
-200.0,200,17.053411
-182.0,182,17.053521
-147.0,147,17.053575
-147.0,147,17.05362
-200.0,200,17.0968
-32.0,32,17.096907
-32.0,32,17.096959
-200.0,200,17.335988
-182.0,182,17.336103
-182.0,182,17.336159
-200.0,200,17.379487
-182.0,182,17.379601
-30.0,30,17.379655
-30.0,30,17.379702
-200.0,200,17.424898
-32.0,32,17.425016
-32.0,32,17.425076
-200.0,200,17.577952
-182.0,182,17.578069
-103.0,103,17.57813
-103.0,103,17.578183
-200.0,200,17.738301
-89.0,89,17.738442
-89.0,89,17.73852
-200.0,200,17.75152
-94.0,94,17.751659
-7.0,7,17.751736
-7.0,7,17.751801
-200.0,200,17.811146
-32.0,32,17.811289
-32.0,32,17.811363
-200.0,200,18.09047
-182.0,182,18.090617
-147.0,147,18.090695
-147.0,147,18.090761
-200.0,200,18.104161
-94.0,94,18.1043
-7.0,7,18.104376
-7.0,7,18.104442
-200.0,200,18.296605
-182.0,182,18.29675
-103.0,103,18.296829
-103.0,103,18.296897
-200.0,200,18.415255
-89.0,89,18.415365
-89.0,89,18.415417
-200.0,200,18.424315
-94.0,94,18.424402
-7.0,7,18.424453
-7.0,7,18.424497
-200.0,200,18.612877
-182.0,182,18.612989
-147.0,147,18.613044
-147.0,147,18.613092
-200.0,200,18.653229
-94.0,94,18.65334
-27.0,27,18.653395
-27.0,27,18.653444
-200.0,200,18.773443
-89.0,89,18.773542
-89.0,89,18.773595
-200.0,200,18.813357
-182.0,182,18.813469
-30.0,30,18.813525
-30.0,30,18.813572
-200.0,200,19.00893
-182.0,182,19.009048
-147.0,147,19.009105
-147.0,147,19.009154
-200.0,200,19.255504
-182.0,182,19.255627
-182.0,182,19.255687
-200.0,200,19.265951
-94.0,94,19.266047
-7.0,7,19.266107
-7.0,7,19.26616
-200.0,200,19.407665
-96.0,96,19.407786
-96.0,96,19.407848
-200.0,200,19.455365
-32.0,32,19.455484
-32.0,32,19.455544
-200.0,200,19.594689
-94.0,94,19.594811
-94.0,94,19.59487
-200.0,200,19.732939
-94.0,94,19.733062
-94.0,94,19.733123
-200.0,200,19.875556
-94.0,94,19.875675
-94.0,94,19.875736
-200.0,200,19.926364
-32.0,32,19.926477
-32.0,32,19.926538
-200.0,200,20.053536
-89.0,89,20.053659
-89.0,89,20.053721
-200.0,200,20.208871
-182.0,182,20.208982
-103.0,103,20.209044
-103.0,103,20.209099
-200.0,200,20.219493
-94.0,94,20.219596
-7.0,7,20.219663
-7.0,7,20.21974
-200.0,200,20.266299
-32.0,32,20.266417
-32.0,32,20.266477
-200.0,200,20.309788
-182.0,182,20.309907
-30.0,30,20.309968
-30.0,30,20.31002
-200.0,200,20.361089
-32.0,32,20.361199
-32.0,32,20.361258
-200.0,200,20.502852
-89.0,89,20.502985
-89.0,89,20.503052
-200.0,200,20.559052
-32.0,32,20.559182
-32.0,32,20.55925
-200.0,200,20.561289
-94.0,94,20.561384
-1.0,1,20.56145
-1.0,1,20.561508
-200.0,200,20.563391
-94.0,94,20.563482
-1.0,1,20.563547
-1.0,1,20.563606
-200.0,200,20.607096
-94.0,94,20.607227
-27.0,27,20.607295
-27.0,27,20.607354
-200.0,200,20.609277
-94.0,94,20.609371
-1.0,1,20.609437
-1.0,1,20.609493
-200.0,200,20.621034
-94.0,94,20.621158
-7.0,7,20.621229
-7.0,7,20.621291
-200.0,200,20.850693
-182.0,182,20.850793
-147.0,147,20.850846
-147.0,147,20.850892
-200.0,200,20.890519
-32.0,32,20.890626
-32.0,32,20.890677
-200.0,200,21.12834
-182.0,182,21.128447
-182.0,182,21.128502
-200.0,200,21.130078
-94.0,94,21.13016
-1.0,1,21.130215
-1.0,1,21.130263
-200.0,200,21.178831
-32.0,32,21.178961
-32.0,32,21.179028
-200.0,200,21.439245
-182.0,182,21.439374
-157.0,157,21.439444
-157.0,157,21.439505
-200.0,200,21.587813
-89.0,89,21.587931
-89.0,89,21.588001
-200.0,200,21.757679
-182.0,182,21.757803
-103.0,103,21.75787
-103.0,103,21.75793
-200.0,200,21.810514
-32.0,32,21.810646
-32.0,32,21.810714
-200.0,200,21.822871
-94.0,94,21.823001
-7.0,7,21.82307
-7.0,7,21.823129
-200.0,200,22.129236
-182.0,182,22.129366
-182.0,182,22.129435
-200.0,200,22.299229
-182.0,182,22.299358
-103.0,103,22.299428
-103.0,103,22.299488
-200.0,200,22.301419
-94.0,94,22.301512
-1.0,1,22.301578
-1.0,1,22.301636
-200.0,200,22.403804
-182.0,182,22.403943
-63.0,63,22.404013
-63.0,63,22.404072
-200.0,200,22.55183
-89.0,89,22.55197
-89.0,89,22.55204
-200.0,200,22.724543
-182.0,182,22.724677
-103.0,103,22.724745
-103.0,103,22.724804
-200.0,200,22.72674
-94.0,94,22.726839
-1.0,1,22.726905
-1.0,1,22.726963
-200.0,200,22.88979
-96.0,96,22.889936
-96.0,96,22.890011
-200.0,200,22.903715
-94.0,94,22.903852
-7.0,7,22.903938
-7.0,7,22.904005
-200.0,200,23.182428
-182.0,182,23.182582
-147.0,147,23.182671
-147.0,147,23.182738
-200.0,200,23.456889
-182.0,182,23.457033
-147.0,147,23.457111
-147.0,147,23.457178
-200.0,200,23.638203
-96.0,96,23.638344
-96.0,96,23.63842
-200.0,200,23.651931
-94.0,94,23.652066
-7.0,7,23.652142
-7.0,7,23.652209
-200.0,200,23.759999
-182.0,182,23.760124
-63.0,63,23.760218
-63.0,63,23.760259
-200.0,200,23.848783
-182.0,182,23.848895
-63.0,63,23.848951
-63.0,63,23.849001
-200.0,200,23.850576
-94.0,94,23.85066
-1.0,1,23.850715
-1.0,1,23.850763
-200.0,200,23.852333
-94.0,94,23.852409
-1.0,1,23.852464
-1.0,1,23.852513
-200.0,200,23.972369
-89.0,89,23.972466
-89.0,89,23.972528
-200.0,200,24.096712
-96.0,96,24.096824
-96.0,96,24.09688
-200.0,200,24.098702
-94.0,94,24.098783
-1.0,1,24.098842
-1.0,1,24.098895
-200.0,200,24.256632
-182.0,182,24.256741
-103.0,103,24.256802
-103.0,103,24.256855
-200.0,200,24.346154
-182.0,182,24.346267
-63.0,63,24.346325
-63.0,63,24.346374
-200.0,200,24.38707
-182.0,182,24.387183
-30.0,30,24.387239
-30.0,30,24.387289
-200.0,200,24.473624
-182.0,182,24.473738
-63.0,63,24.473793
-63.0,63,24.473839
-200.0,200,24.483244
-94.0,94,24.483333
-7.0,7,24.483386
-7.0,7,24.483432
-200.0,200,24.570397
-182.0,182,24.570507
-63.0,63,24.570562
-63.0,63,24.570611
-200.0,200,24.705719
-182.0,182,24.705828
-103.0,103,24.705881
-103.0,103,24.705927
-200.0,200,24.927092
-182.0,182,24.927211
-157.0,157,24.927268
-157.0,157,24.927318
-200.0,200,25.150337
-182.0,182,25.150462
-147.0,147,25.150526
-147.0,147,25.150579
-200.0,200,25.374217
-182.0,182,25.374341
-147.0,147,25.374404
-147.0,147,25.374458
-200.0,200,25.477821
-182.0,182,25.477958
-63.0,63,25.478029
-63.0,63,25.47809
-200.0,200,25.750726
-182.0,182,25.750847
-157.0,157,25.750916
-157.0,157,25.750976
-200.0,200,25.901088
-89.0,89,25.901224
-89.0,89,25.901296
-200.0,200,25.903372
-94.0,94,25.903468
-1.0,1,25.903536
-1.0,1,25.903597
-200.0,200,26.056815
-89.0,89,26.056951
-89.0,89,26.057022
-200.0,200,26.23289
-182.0,182,26.23303
-103.0,103,26.233102
-103.0,103,26.233166
-200.0,200,26.503954
-182.0,182,26.504091
-157.0,157,26.504161
-157.0,157,26.504222
-200.0,200,26.506255
-94.0,94,26.506358
-1.0,1,26.506427
-1.0,1,26.506487
-200.0,200,26.557673
-182.0,182,26.557805
-30.0,30,26.557874
-30.0,30,26.557934
-200.0,200,26.626172
-182.0,182,26.626307
-157.0,157,26.62638
-36.0,36,26.626443
-36.0,36,26.626503
-200.0,200,26.833648
-182.0,182,26.833755
-157.0,157,26.833807
-157.0,157,26.833853
-200.0,200,26.991282
-182.0,182,26.99141
-103.0,103,26.991472
-103.0,103,26.991526
-200.0,200,27.167128
-182.0,182,27.167282
-103.0,103,27.167363
-103.0,103,27.167434
-200.0,200,27.230055
-182.0,182,27.230185
-30.0,30,27.230264
-30.0,30,27.230334
-200.0,200,27.414454
-96.0,96,27.414601
-96.0,96,27.414682
-200.0,200,27.610626
-96.0,96,27.610773
-96.0,96,27.610852
-200.0,200,27.676297
-182.0,182,27.676405
-157.0,157,27.676467
-36.0,36,27.676509
-36.0,36,27.676547
-200.0,200,27.678119
-94.0,94,27.67819
-1.0,1,27.678235
-1.0,1,27.678274
-200.0,200,27.723877
-182.0,182,27.723998
-157.0,157,27.724053
-36.0,36,27.724099
-36.0,36,27.724143
-200.0,200,27.826513
-96.0,96,27.826622
-79.0,79,27.826677
-79.0,79,27.826723
-200.0,200,27.865902
-182.0,182,27.866008
-30.0,30,27.866059
-30.0,30,27.866103
-200.0,200,27.867601
-94.0,94,27.867671
-1.0,1,27.867719
-1.0,1,27.867763
-200.0,200,27.876702
-94.0,94,27.876789
-7.0,7,27.876842
-7.0,7,27.876886
-200.0,200,27.958154
-182.0,182,27.958264
-63.0,63,27.958316
-63.0,63,27.958363
-200.0,200,27.967225
-94.0,94,27.967314
-7.0,7,27.967366
-7.0,7,27.967411
-200.0,200,28.158952
-182.0,182,28.159064
-147.0,147,28.159119
-147.0,147,28.159166
-200.0,200,28.213759
-182.0,182,28.213882
-157.0,157,28.213944
-36.0,36,28.213997
-36.0,36,28.214046
-200.0,200,28.368168
-182.0,182,28.368289
-103.0,103,28.368351
-103.0,103,28.368404
-200.0,200,28.370138
-94.0,94,28.370224
-1.0,1,28.370284
-1.0,1,28.370336
-200.0,200,28.489632
-96.0,96,28.489748
-79.0,79,28.48981
-79.0,79,28.489864
-200.0,200,28.622852
-89.0,89,28.622968
-89.0,89,28.623029
-200.0,200,28.676541
-182.0,182,28.676656
-157.0,157,28.676718
-36.0,36,28.676771
-36.0,36,28.676821
-200.0,200,28.717163
-182.0,182,28.717279
-30.0,30,28.717334
-30.0,30,28.71738
-200.0,200,28.837338
-89.0,89,28.837449
-89.0,89,28.837503
-200.0,200,28.870549
-89.0,89,28.870655
-23.0,23,28.870706
-23.0,23,28.870751
-200.0,200,28.904589
-89.0,89,28.904702
-23.0,23,28.904757
-23.0,23,28.904806
-200.0,200,28.934764
-89.0,89,28.934872
-23.0,23,28.934927
-23.0,23,28.934974
-200.0,200,29.070496
-182.0,182,29.070607
-103.0,103,29.070669
-103.0,103,29.070718
-200.0,200,29.189149
-89.0,89,29.189257
-89.0,89,29.189314
-200.0,200,29.219553
-89.0,89,29.219666
-23.0,23,29.21972
-23.0,23,29.219768
-200.0,200,29.250275
-89.0,89,29.250384
-23.0,23,29.250439
-23.0,23,29.250486
-200.0,200,29.280873
-89.0,89,29.280984
-23.0,23,29.28104
-23.0,23,29.281088
-200.0,200,29.368569
-182.0,182,29.368682
-63.0,63,29.368737
-63.0,63,29.368785
-200.0,200,29.416441
-182.0,182,29.416553
-157.0,157,29.41661
-36.0,36,29.416658
-36.0,36,29.416702
-200.0,200,29.523267
-96.0,96,29.523381
-79.0,79,29.523435
-79.0,79,29.523483
-200.0,200,29.525145
-94.0,94,29.525226
-1.0,1,29.525278
-1.0,1,29.525324
-200.0,200,29.556226
-89.0,89,29.556339
-23.0,23,29.556394
-23.0,23,29.556441
-200.0,200,29.642684
-182.0,182,29.642802
-63.0,63,29.64285
-63.0,63,29.642889
-200.0,200,29.644367
-94.0,94,29.644457
-1.0,1,29.644503
-1.0,1,29.644545
-200.0,200,29.674594
-89.0,89,29.674727
-23.0,23,29.674774
-23.0,23,29.674815
-200.0,200,29.790228
-89.0,89,29.79034
-89.0,89,29.790391
-200.0,200,29.819534
-89.0,89,29.819642
-23.0,23,29.819694
-23.0,23,29.819739
-200.0,200,29.853836
-89.0,89,29.853944
-23.0,23,29.853998
-23.0,23,29.854043
-200.0,200,29.993085
-182.0,182,29.993186
-103.0,103,29.993233
-103.0,103,29.993273
-200.0,200,30.114085
-89.0,89,30.114197
-89.0,89,30.114246
-200.0,200,30.123383
-94.0,94,30.123482
-7.0,7,30.123529
-7.0,7,30.123571
-200.0,200,30.12504
-94.0,94,30.125116
-1.0,1,30.125167
-1.0,1,30.125232
-200.0,200,30.126835
-94.0,94,30.126931
-1.0,1,30.127004
-1.0,1,30.127053
-200.0,200,30.246044
-89.0,89,30.246145
-89.0,89,30.246201
-200.0,200,30.349361
-96.0,96,30.349468
-79.0,79,30.349523
-79.0,79,30.349569
-200.0,200,30.469004
-89.0,89,30.469118
-89.0,89,30.469173
-200.0,200,30.470829
-94.0,94,30.470909
-1.0,1,30.470963
-1.0,1,30.471011
-200.0,200,30.480179
-94.0,94,30.480265
-7.0,7,30.48032
-7.0,7,30.480369
-200.0,200,30.482018
-94.0,94,30.4821
-1.0,1,30.482153
-1.0,1,30.482202
-200.0,200,30.604312
-89.0,89,30.604424
-89.0,89,30.60448
-200.0,200,30.606043
-94.0,94,30.606117
-1.0,1,30.60617
-1.0,1,30.606217
-200.0,200,30.636123
-89.0,89,30.63623
-23.0,23,30.636284
-23.0,23,30.636331
-200.0,200,30.662128
-89.0,89,30.662256
-23.0,23,30.662314
-15.0,15,30.662362
-15.0,15,30.662406
-200.0,200,30.803226
-182.0,182,30.80333
-103.0,103,30.803385
-103.0,103,30.803432
-200.0,200,30.812864
-94.0,94,30.812952
-7.0,7,30.813006
-7.0,7,30.813053
-200.0,200,30.832893
-89.0,89,30.833
-23.0,23,30.833054
-15.0,15,30.833101
-15.0,15,30.833144
-200.0,200,30.915624
-182.0,182,30.915736
-63.0,63,30.915792
-63.0,63,30.91584
-200.0,200,30.951936
-89.0,89,30.952053
-23.0,23,30.952109
-23.0,23,30.952158
-200.0,200,31.068739
-96.0,96,31.068848
-79.0,79,31.068903
-79.0,79,31.06895
-200.0,200,31.088871
-89.0,89,31.088978
-23.0,23,31.089033
-15.0,15,31.089081
-15.0,15,31.089124
-200.0,200,31.228823
-182.0,182,31.228933
-103.0,103,31.228989
-103.0,103,31.229038
-200.0,200,31.438099
-182.0,182,31.438209
-157.0,157,31.438265
-157.0,157,31.438313
-200.0,200,31.524712
-182.0,182,31.524826
-63.0,63,31.524884
-63.0,63,31.524933
-200.0,200,31.571795
-182.0,182,31.571907
-157.0,157,31.571973
-36.0,36,31.572023
-36.0,36,31.572068
-200.0,200,31.679882
-96.0,96,31.680004
-79.0,79,31.680079
-79.0,79,31.680154
-200.0,200,31.72761
-182.0,182,31.727724
-157.0,157,31.727781
-36.0,36,31.727829
-36.0,36,31.727873
-200.0,200,31.835766
-96.0,96,31.835876
-79.0,79,31.83594
-79.0,79,31.835988
-200.0,200,31.856822
-89.0,89,31.856931
-23.0,23,31.856987
-15.0,15,31.857034
-15.0,15,31.857078
-200.0,200,31.858686
-94.0,94,31.858761
-1.0,1,31.858814
-1.0,1,31.858861
-200.0,200,31.927854
-96.0,96,31.927978
-79.0,79,31.928035
-50.0,50,31.928084
-50.0,50,31.92813
-200.0,200,32.142383
-182.0,182,32.142505
-157.0,157,32.142569
-157.0,157,32.142639
-200.0,200,32.151486
-96.0,96,32.151583
-79.0,79,32.151642
-6.0,6,32.151694
-6.0,6,32.151752
-200.0,200,32.269737
-96.0,96,32.269858
-79.0,79,32.269921
-79.0,79,32.269974
-200.0,200,32.292258
-89.0,89,32.292374
-23.0,23,32.292434
-15.0,15,32.292487
-15.0,15,32.292536
-200.0,200,32.329953
-89.0,89,32.33007
-23.0,23,32.33013
-23.0,23,32.330182
-200.0,200,32.482794
-182.0,182,32.48291
-103.0,103,32.482971
-103.0,103,32.483026
-200.0,200,32.596208
-96.0,96,32.596326
-79.0,79,32.596388
-79.0,79,32.596442
-200.0,200,32.697474
-182.0,182,32.697599
-63.0,63,32.697659
-63.0,63,32.69771
-200.0,200,32.793199
-182.0,182,32.793313
-63.0,63,32.793374
-63.0,63,32.793427
-200.0,200,33.020242
-182.0,182,33.020367
-157.0,157,33.02043
-157.0,157,33.020484
-200.0,200,33.042167
-89.0,89,33.042284
-23.0,23,33.042346
-15.0,15,33.042399
-15.0,15,33.042449
-200.0,200,33.162583
-96.0,96,33.162706
-79.0,79,33.162767
-79.0,79,33.16282
-200.0,200,33.19846
-182.0,182,33.19857
-63.0,63,33.198625
-24.0,24,33.198673
-24.0,24,33.198716
-200.0,200,33.233205
-89.0,89,33.233314
-23.0,23,33.233365
-23.0,23,33.233422
-200.0,200,33.265726
-182.0,182,33.265846
-63.0,63,33.265897
-24.0,24,33.265953
-24.0,24,33.26599
-200.0,200,33.313867
-182.0,182,33.313978
-157.0,157,33.314031
-36.0,36,33.314076
-36.0,36,33.314118
-200.0,200,33.383033
-96.0,96,33.383132
-79.0,79,33.38318
-50.0,50,33.383221
-50.0,50,33.383259
-200.0,200,33.490498
-96.0,96,33.490605
-79.0,79,33.490672
-79.0,79,33.490728
-200.0,200,33.571678
-182.0,182,33.57179
-63.0,63,33.571844
-63.0,63,33.571889
-200.0,200,33.621237
-182.0,182,33.621345
-157.0,157,33.621399
-36.0,36,33.621445
-36.0,36,33.621488
-200.0,200,33.641243
-89.0,89,33.641348
-23.0,23,33.641399
-15.0,15,33.641443
-15.0,15,33.641484
-200.0,200,33.688292
-182.0,182,33.68844
-157.0,157,33.688491
-36.0,36,33.688548
-36.0,36,33.688586
-200.0,200,33.775285
-182.0,182,33.775409
-63.0,63,33.775458
-63.0,63,33.775513
-200.0,200,33.783694
-96.0,96,33.783778
-79.0,79,33.78383
-6.0,6,33.783876
-6.0,6,33.783924
-200.0,200,33.785426
-94.0,94,33.785501
-1.0,1,33.785551
-1.0,1,33.785595
-200.0,200,33.852256
-96.0,96,33.852369
-79.0,79,33.852427
-50.0,50,33.852475
-50.0,50,33.85252
-200.0,200,34.069135
-182.0,182,34.069241
-157.0,157,34.069291
-157.0,157,34.069334
-200.0,200,34.100602
-89.0,89,34.100721
-23.0,23,34.10077
-23.0,23,34.100812
-200.0,200,34.170866
-96.0,96,34.17098
-79.0,79,34.171027
-50.0,50,34.171067
-50.0,50,34.171104
-200.0,200,34.219327
-182.0,182,34.219435
-157.0,157,34.219489
-36.0,36,34.219563
-36.0,36,34.219601
-200.0,200,34.267085
-182.0,182,34.267192
-157.0,157,34.267272
-36.0,36,34.267314
-36.0,36,34.267353
-200.0,200,34.354645
-182.0,182,34.354751
-63.0,63,34.354801
-63.0,63,34.354843
-200.0,200,34.38706
-182.0,182,34.38717
-63.0,63,34.387253
-24.0,24,34.387293
-24.0,24,34.387331
-200.0,200,34.494009
-96.0,96,34.494117
-79.0,79,34.494166
-79.0,79,34.494207
-200.0,200,34.579291
-182.0,182,34.579397
-157.0,157,34.579462
-61.0,61,34.579503
-61.0,61,34.57954
-200.0,200,34.587879
-96.0,96,34.587998
-79.0,79,34.588048
-6.0,6,34.588105
-6.0,6,34.588142
-200.0,200,34.803352
-182.0,182,34.803474
-157.0,157,34.803535
-157.0,157,34.803575
-200.0,200,34.805224
-182.0,182,34.805313
-157.0,157,34.80536
-1.0,1,34.8054
-1.0,1,34.805438
-200.0,200,34.807045
