#{"t_start": 1541087133.392283, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.51237
-200.0,200,0.620937
-200.0,200,0.711157
-200.0,200,0.803058
-200.0,200,0.894046
-200.0,200,1.323557
-200.0,200,1.5973
-200.0,200,1.859295
-200.0,200,2.11902
-200.0,200,2.386629
-200.0,200,2.661827
-200.0,200,2.936281
-200.0,200,3.210478
-200.0,200,3.480918
-200.0,200,3.751057
-200.0,200,4.023705
-200.0,200,4.296435
-200.0,200,4.567725
-200.0,200,4.841369
-200.0,200,5.113313
-200.0,200,5.384755
-200.0,200,5.656878
-200.0,200,5.9226
-200.0,200,6.19292
-200.0,200,6.466886
-200.0,200,6.734218
-200.0,200,7.000407
-200.0,200,7.270538
-200.0,200,7.561647
-200.0,200,7.876532
-200.0,200,8.14228
-200.0,200,8.414749
-200.0,200,8.692183
-200.0,200,9.034786
-200.0,200,9.312253
-200.0,200,9.590073
-200.0,200,9.872276
-200.0,200,10.154839
-200.0,200,10.43568
-200.0,200,10.70547
-200.0,200,10.966831
-200.0,200,11.234354
-200.0,200,11.500883
-200.0,200,11.768768
-200.0,200,12.056105
-200.0,200,12.31232
-200.0,200,12.579308
-200.0,200,12.852483
-200.0,200,13.122743
-200.0,200,13.39627
-200.0,200,13.67188
-200.0,200,13.946586
-200.0,200,14.218808
-200.0,200,14.494666
-200.0,200,14.781194
-200.0,200,15.062418
-200.0,200,15.333737
-200.0,200,15.610899
-200.0,200,15.896159
-200.0,200,16.174355
-200.0,200,16.439598
-200.0,200,16.71805
-200.0,200,16.998667
-200.0,200,17.308864
-200.0,200,17.686649
-200.0,200,18.005662
-200.0,200,18.306235
-200.0,200,18.618196
-200.0,200,18.892777
-200.0,200,19.162284
-200.0,200,19.434195
-200.0,200,19.705893
-200.0,200,19.977478
-200.0,200,20.245313
-200.0,200,20.519828
-200.0,200,20.792342
-200.0,200,21.062737
-200.0,200,21.33568
-200.0,200,21.610512
-200.0,200,21.883044
-200.0,200,22.156797
-200.0,200,22.427335
-200.0,200,22.697569
-200.0,200,22.971737
-200.0,200,23.243721
-200.0,200,23.516047
-200.0,200,23.792725
-200.0,200,24.065689
-200.0,200,24.338607
-200.0,200,24.671095
-200.0,200,24.996185
-200.0,200,25.300603
-200.0,200,25.598671
-200.0,200,25.883566
-200.0,200,26.172163
-200.0,200,26.455969
-200.0,200,26.729544
-200.0,200,27.008906
-200.0,200,27.287969
-200.0,200,27.569213
-200.0,200,27.848719
-200.0,200,28.139793
-200.0,200,28.468961
-200.0,200,28.790795
-200.0,200,29.121155
-200.0,200,29.414492
-200.0,200,29.700614
-200.0,200,29.982069
-200.0,200,30.275258
-200.0,200,30.577698
-200.0,200,30.86311
-200.0,200,31.15071
-200.0,200,31.432575
-200.0,200,31.718051
-200.0,200,32.002363
-200.0,200,32.377816
-200.0,200,32.814188
-200.0,200,33.203411
-200.0,200,33.553348
-200.0,200,33.861619
-200.0,200,34.23997
-200.0,200,34.570965
-200.0,200,34.85832
-200.0,200,35.176879
-200.0,200,35.46003
-200.0,200,35.78289
-200.0,200,36.18663
-200.0,200,36.537596
-200.0,200,36.855028
-200.0,200,37.188872
-200.0,200,37.500128
-200.0,200,37.786744
-200.0,200,38.08928
-200.0,200,38.429069
-200.0,200,38.790863
-200.0,200,39.194782
-200.0,200,39.567149
-200.0,200,39.893411
-200.0,200,40.200115
-200.0,200,40.498095
-200.0,200,40.787416
-200.0,200,41.070679
-200.0,200,41.360687
-200.0,200,41.657298
-200.0,200,41.957822
