#{"t_start": 1541171574.9944954, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.521089
-200.0,200,0.629152
-200.0,200,0.720013
-200.0,200,0.810874
-200.0,200,0.902865
-200.0,200,1.32445
-200.0,200,1.587248
-200.0,200,1.855041
-200.0,200,2.124367
-200.0,200,2.39303
-200.0,200,2.658792
-200.0,200,2.928353
-200.0,200,3.199195
-200.0,200,3.468873
-200.0,200,3.73657
-200.0,200,4.005709
-200.0,200,4.275223
-200.0,200,4.547694
-200.0,200,4.818345
-200.0,200,5.087605
-200.0,200,5.362431
-200.0,200,5.62279
-200.0,200,5.891902
-200.0,200,6.16252
-200.0,200,6.431936
-200.0,200,6.698638
-200.0,200,6.967771
-200.0,200,7.235478
-200.0,200,7.5095
-200.0,200,7.778354
-200.0,200,8.045914
-200.0,200,8.313252
-200.0,200,8.578267
-200.0,200,8.844781
-200.0,200,9.113245
-200.0,200,9.380472
-200.0,200,9.643039
-200.0,200,9.901186
-200.0,200,10.167076
-200.0,200,10.43292
-200.0,200,10.698483
-200.0,200,10.964328
-200.0,200,11.233913
-200.0,200,11.498161
-200.0,200,11.757853
-200.0,200,12.028782
-200.0,200,12.297565
-200.0,200,12.568126
-200.0,200,12.837403
-200.0,200,13.105504
-200.0,200,13.370749
-200.0,200,13.637976
-200.0,200,13.907524
-200.0,200,14.175074
-200.0,200,14.446595
-200.0,200,14.710315
-200.0,200,14.977572
-200.0,200,15.246544
-200.0,200,15.505287
-200.0,200,15.770239
-200.0,200,16.03848
-200.0,200,16.302763
-200.0,200,16.568463
-200.0,200,16.839656
-200.0,200,17.108739
-200.0,200,17.379509
-200.0,200,17.639786
-200.0,200,17.904079
-200.0,200,18.172651
-200.0,200,18.444326
-200.0,200,18.70746
-200.0,200,18.972586
-200.0,200,19.240857
-200.0,200,19.507664
-200.0,200,19.775468
-200.0,200,20.041338
-200.0,200,20.310311
-200.0,200,20.580754
-200.0,200,20.850961
-200.0,200,21.115409
-200.0,200,21.381041
-200.0,200,21.647237
-200.0,200,21.912745
-200.0,200,22.169768
-200.0,200,22.434353
-200.0,200,22.70253
-200.0,200,22.977075
-200.0,200,23.246854
-200.0,200,23.514078
-200.0,200,23.784492
-200.0,200,24.056937
-200.0,200,24.330033
-200.0,200,24.597722
-200.0,200,24.869104
-200.0,200,25.138498
-200.0,200,25.407825
-200.0,200,25.67196
-200.0,200,25.939877
-200.0,200,26.210536
-200.0,200,26.477757
-200.0,200,26.747818
-200.0,200,27.019513
-200.0,200,27.290292
-200.0,200,27.562044
-200.0,200,27.828502
-200.0,200,28.095613
-200.0,200,28.367176
-200.0,200,28.631128
-200.0,200,28.898979
-200.0,200,29.158628
-200.0,200,29.42763
-200.0,200,29.695696
-200.0,200,29.963143
-200.0,200,30.232622
-200.0,200,30.50192
-200.0,200,30.770791
-200.0,200,31.042159
-200.0,200,31.314004
-200.0,200,31.583415
-200.0,200,31.855377
-200.0,200,32.128617
-200.0,200,32.398143
-200.0,200,32.663587
-200.0,200,32.933701
-200.0,200,33.202204
-200.0,200,33.463782
-200.0,200,33.72571
-200.0,200,33.991481
-200.0,200,34.260501
-200.0,200,34.52404
-200.0,200,34.79169
-200.0,200,35.059478
-200.0,200,35.327213
-200.0,200,35.591875
-200.0,200,35.859377
-200.0,200,36.127073
-200.0,200,36.387204
-200.0,200,36.652065
-200.0,200,36.922017
-200.0,200,37.189076
-200.0,200,37.454113
-200.0,200,37.720936
-200.0,200,37.987455
-200.0,200,38.254986
-200.0,200,38.523415
-200.0,200,38.789199
-200.0,200,39.054612
-200.0,200,39.356877
-200.0,200,39.66364
-200.0,200,39.928373
-200.0,200,40.18564
-200.0,200,40.451974
-200.0,200,40.720181
-200.0,200,40.985355
-200.0,200,41.245073
-200.0,200,41.510294
-200.0,200,41.775585
-200.0,200,42.04086
-200.0,200,42.301707
-200.0,200,42.565934
-200.0,200,42.834645
-200.0,200,43.101751
-200.0,200,43.372323
-200.0,200,43.635866
-200.0,200,43.903033
-200.0,200,44.168802
-200.0,200,44.438667
-200.0,200,44.703804
-200.0,200,44.972648
-200.0,200,45.238347
-200.0,200,45.504039
-200.0,200,45.772831
-200.0,200,46.038402
-200.0,200,46.301208
-200.0,200,46.571049
-200.0,200,46.838858
-200.0,200,47.104528
-200.0,200,47.369117
-200.0,200,47.641253
-200.0,200,47.907727
-200.0,200,48.176759
-200.0,200,48.443589
-200.0,200,48.712408
-200.0,200,48.981953
-200.0,200,49.245166
-200.0,200,49.514951
-200.0,200,49.782446
-200.0,200,50.044352
-200.0,200,50.315025
-200.0,200,50.575037
-200.0,200,50.843225
-200.0,200,51.111378
-200.0,200,51.380583
-200.0,200,51.651442
-200.0,200,51.921644
-200.0,200,52.184549
-200.0,200,52.453434
-200.0,200,52.717934
-200.0,200,52.987519
-200.0,200,53.256464
-200.0,200,53.526254
-200.0,200,53.796642
-200.0,200,54.064719
-200.0,200,54.332821
-200.0,200,54.601326
-200.0,200,54.869277
-200.0,200,55.139974
-200.0,200,55.410383
-200.0,200,55.67916
-200.0,200,55.946852
-200.0,200,56.21666
-200.0,200,56.477772
-200.0,200,56.737602
-200.0,200,57.008017
-200.0,200,57.273926
-200.0,200,57.545368
-200.0,200,57.816949
-200.0,200,58.083774
-200.0,200,58.356183
-200.0,200,58.623145
-200.0,200,58.889395
-200.0,200,59.15706
-200.0,200,59.425404
-200.0,200,59.691274
-200.0,200,59.958446
-200.0,200,60.224335
-200.0,200,60.492049
-200.0,200,60.757278
-200.0,200,61.022864
-200.0,200,61.29187
-200.0,200,61.559197
-200.0,200,61.825275
-200.0,200,62.088675
-200.0,200,62.353337
-200.0,200,62.624852
-200.0,200,62.89473
-200.0,200,63.166093
-200.0,200,63.435038
-200.0,200,63.702849
-200.0,200,63.968678
-200.0,200,64.238891
-200.0,200,64.502892
-200.0,200,64.770298
-200.0,200,65.039763
-200.0,200,65.307708
-200.0,200,65.572203
-200.0,200,65.833159
-200.0,200,66.094467
-200.0,200,66.361567
-200.0,200,66.632008
-200.0,200,66.90168
-200.0,200,67.166842
-200.0,200,67.439629
-200.0,200,67.709145
-200.0,200,67.988219
-200.0,200,68.264733
-200.0,200,68.53951
-200.0,200,68.811795
-200.0,200,69.085404
-200.0,200,69.347302
-200.0,200,69.625036
-200.0,200,69.896668
-200.0,200,70.170433
-200.0,200,70.448796
-200.0,200,70.722358
-200.0,200,70.993605
-200.0,200,71.260389
-200.0,200,71.523505
-200.0,200,71.792587
-200.0,200,72.062548
-200.0,200,72.333946
-200.0,200,72.601074
-200.0,200,72.87148
-200.0,200,73.137376
-200.0,200,73.402597
-200.0,200,73.668784
-200.0,200,73.93526
-200.0,200,74.202835
-200.0,200,74.469124
-200.0,200,74.737524
-200.0,200,75.002992
-200.0,200,75.272173
-200.0,200,75.540112
-200.0,200,75.807458
-200.0,200,76.077892
-200.0,200,76.347394
-200.0,200,76.615964
-200.0,200,76.885141
-200.0,200,77.14525
-200.0,200,77.415295
-200.0,200,77.671167
-200.0,200,77.926817
-200.0,200,78.192872
-200.0,200,78.463628
-200.0,200,78.730161
-200.0,200,78.987682
-200.0,200,79.256915
-200.0,200,79.522854
-200.0,200,79.792703
-200.0,200,80.061516
-200.0,200,80.3242
-200.0,200,80.591936
-200.0,200,80.857869
-200.0,200,81.123978
-200.0,200,81.389373
-200.0,200,81.65994
-200.0,200,81.926644
-200.0,200,82.196633
-200.0,200,82.467227
-200.0,200,82.738718
-200.0,200,83.008164
-200.0,200,83.283096
-200.0,200,83.550837
-200.0,200,83.81788
-200.0,200,84.079991
-200.0,200,84.351823
-200.0,200,84.617723
-200.0,200,84.884493
-200.0,200,85.151901
-200.0,200,85.423875
-200.0,200,85.693001
-200.0,200,85.963009
-200.0,200,86.234035
-200.0,200,86.499996
-200.0,200,86.766878
-200.0,200,87.037312
-200.0,200,87.307073
-200.0,200,87.576399
-200.0,200,87.8461
-200.0,200,88.112906
-200.0,200,88.383245
-200.0,200,88.652584
-200.0,200,88.923457
-200.0,200,89.19286
-200.0,200,89.463779
-200.0,200,89.731064
-200.0,200,89.996316
-200.0,200,90.263245
-200.0,200,90.532111
-200.0,200,90.798709
-200.0,200,91.06782
-200.0,200,91.338836
-200.0,200,91.613022
-200.0,200,91.880018
