#{"t_start": 1540776810.1558924, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,23.767877
-200.0,200,24.043401
-200.0,200,24.328686
-200.0,200,24.671156
-200.0,200,25.011226
-9.0,9,25.026323
-200.0,200,25.366536
-200.0,200,25.706679
-200.0,200,26.049555
-30.0,30,26.104826
-200.0,200,26.364806
-200.0,200,26.62256
-200.0,200,26.900648
-200.0,200,27.179124
-200.0,200,27.444954
-25.0,25,27.477391
-9.0,9,27.489104
-200.0,200,27.765613
-3.0,3,27.770076
-8.0,8,27.781668
-200.0,200,28.075362
-29.0,29,28.117621
-200.0,200,28.410981
-200.0,200,28.703879
-3.0,3,28.708475
-196.0,196,28.998342
-200.0,200,29.291085
-200.0,200,29.587218
-8.0,8,29.600303
-9.0,9,29.619675
-200.0,200,29.947286
-200.0,200,30.274569
-200.0,200,30.601824
-9.0,9,30.616911
-200.0,200,30.967416
-3.0,3,30.973245
-28.0,28,31.024227
-200.0,200,31.400714
-200.0,200,31.732193
-200.0,200,31.995683
-200.0,200,32.253839
-200.0,200,32.526193
-121.0,121,32.707515
-14.0,14,32.729882
-200.0,200,33.048047
-200.0,200,33.364203
-200.0,200,33.680694
-200.0,200,33.999858
-8.0,8,34.010455
-19.0,19,34.038565
-200.0,200,34.296498
-200.0,200,34.552382
-200.0,200,34.819093
-123.0,123,34.989209
-200.0,200,35.28318
-200.0,200,35.574567
-200.0,200,35.879777
-200.0,200,36.20733
-200.0,200,36.50708
-9.0,9,36.519829
-200.0,200,36.80166
-200.0,200,37.085551
-187.0,187,37.351353
-200.0,200,37.673286
-9.0,9,37.692986
-200.0,200,37.980194
-200.0,200,38.274312
-4.0,4,38.279741
-24.0,24,38.317219
-200.0,200,38.637424
-200.0,200,38.927938
-200.0,200,39.221614
-24.0,24,39.260511
-200.0,200,39.577862
-200.0,200,39.855269
-200.0,200,40.145957
-200.0,200,40.453387
-14.0,14,40.476563
-29.0,29,40.514091
-30.0,30,40.551465
-200.0,200,40.815468
-200.0,200,41.081651
-200.0,200,41.335826
-34.0,34,41.378358
-200.0,200,41.629281
-200.0,200,41.901781
-14.0,14,41.925997
-200.0,200,42.220381
-24.0,24,42.255639
-29.0,29,42.297374
-200.0,200,42.591279
-200.0,200,42.885607
-200.0,200,43.213624
-34.0,34,43.267864
-200.0,200,43.555542
-200.0,200,43.815593
-191.0,191,44.061189
-200.0,200,44.326112
-200.0,200,44.591314
-200.0,200,44.850688
-200.0,200,45.125083
-9.0,9,45.137129
-200.0,200,45.412746
-200.0,200,45.710251
-200.0,200,46.011512
-200.0,200,46.315742
-200.0,200,46.63674
-200.0,200,46.979396
-200.0,200,47.323158
-4.0,4,47.330035
-200.0,200,47.624026
-200.0,200,47.917639
-200.0,200,48.210105
-200.0,200,48.505191
-4.0,4,48.513632
-200.0,200,48.772202
-200.0,200,49.043462
-29.0,29,49.09499
-200.0,200,49.356728
-200.0,200,49.621775
-24.0,24,49.652911
-200.0,200,49.918778
-200.0,200,50.187253
-200.0,200,50.45459
-200.0,200,50.721564
-33.0,33,50.764531
-200.0,200,51.02996
-200.0,200,51.303996
-200.0,200,51.598396
-200.0,200,51.891484
-39.0,39,51.9515
-9.0,9,51.964935
-200.0,200,52.257843
-177.0,177,52.519058
-200.0,200,52.813122
-187.0,187,53.085851
-152.0,152,53.308017
-200.0,200,53.656502
-200.0,200,54.068318
-200.0,200,54.500266
-200.0,200,54.932467
-19.0,19,54.971892
-200.0,200,55.384027
-193.0,193,55.677994
-200.0,200,55.983095
-200.0,200,56.287646
-9.0,9,56.30089
-4.0,4,56.306979
-200.0,200,56.632797
-166.0,166,56.919533
-200.0,200,57.250211
-27.0,27,57.284061
-200.0,200,57.541023
-34.0,34,57.586874
-200.0,200,57.853274
-190.0,190,58.102717
-200.0,200,58.369498
-4.0,4,58.374696
-24.0,24,58.410707
-4.0,4,58.41597
-200.0,200,58.680488
-19.0,19,58.705325
-192.0,192,58.961623
-200.0,200,59.229398
-19.0,19,59.253787
-164.0,164,59.471102
-185.0,185,59.740875
-19.0,19,59.768104
-3.0,3,59.773156
-200.0,200,60.06723
-45.0,45,60.132043
-200.0,200,60.424605
-39.0,39,60.485548
-8.0,8,60.497324
-66.0,66,60.591893
-186.0,186,60.867823
-14.0,14,60.888593
-200.0,200,61.182983
-4.0,4,61.188828
-200.0,200,61.481749
-200.0,200,61.775693
-14.0,14,61.800145
-9.0,9,61.813294
-200.0,200,62.110843
-179.0,179,62.372142
-200.0,200,62.70198
-63.0,63,62.807058
-123.0,123,63.011818
-24.0,24,63.061501
-8.0,8,63.076152
-14.0,14,63.101371
-4.0,4,63.109257
-8.0,8,63.12372
-19.0,19,63.158036
-200.0,200,63.519548
-199.0,199,63.794952
-167.0,167,64.013033
-200.0,200,64.274252
-200.0,200,64.53516
-3.0,3,64.539179
-176.0,176,64.771214
-200.0,200,65.032715
-200.0,200,65.294241
-200.0,200,65.560273
-122.0,122,65.723217
-36.0,36,65.770582
-48.0,48,65.838878
-3.0,3,65.842983
-171.0,171,66.070327
-30.0,30,66.115245
-200.0,200,66.405469
-200.0,200,66.705307
-57.0,57,66.789122
-25.0,25,66.822402
-9.0,9,66.838826
-14.0,14,66.857077
-171.0,171,67.079316
-169.0,169,67.308327
-147.0,147,67.511958
-162.0,162,67.775275
-200.0,200,68.104398
-14.0,14,68.126757
-200.0,200,68.45424
-62.0,62,68.558009
-24.0,24,68.596684
-19.0,19,68.627604
-195.0,195,68.948499
-151.0,151,69.201459
-67.0,67,69.307929
-149.0,149,69.557095
-184.0,184,69.86008
-200.0,200,70.211829
-173.0,173,70.53316
-71.0,71,70.663135
-49.0,49,70.758335
-54.0,54,70.857272
-54.0,54,70.963715
-14.0,14,70.990485
-200.0,200,71.368152
-14.0,14,71.393769
-200.0,200,71.771145
-63.0,63,71.891594
-196.0,196,72.252619
-68.0,68,72.337614
-100.0,100,72.47317
-200.0,200,72.758648
-34.0,34,72.809329
-4.0,4,72.815223
-34.0,34,72.862272
-35.0,35,72.911277
-140.0,140,73.114522
-9.0,9,73.127144
-92.0,92,73.260054
-164.0,164,73.492369
-82.0,82,73.609695
-62.0,62,73.700476
-200.0,200,73.998245
-200.0,200,74.314453
-56.0,56,74.400305
-35.0,35,74.458463
-21.0,21,74.491262
-26.0,26,74.531766
-19.0,19,74.561459
-200.0,200,74.879989
-54.0,54,74.967201
-29.0,29,75.013411
-76.0,76,75.136951
-29.0,29,75.181535
-9.0,9,75.19564
-188.0,188,75.494099
-39.0,39,75.548627
-49.0,49,75.608271
-174.0,174,75.843441
-73.0,73,75.941684
-94.0,94,76.066508
-200.0,200,76.391832
-39.0,39,76.454739
-29.0,29,76.501429
-9.0,9,76.516235
-35.0,35,76.577673
-200.0,200,76.91217
-89.0,89,77.061033
-4.0,4,77.067596
-40.0,40,77.132257
-75.0,75,77.253213
-103.0,103,77.401482
-92.0,92,77.536355
-19.0,19,77.563312
-94.0,94,77.698872
-62.0,62,77.79023
-29.0,29,77.83082
-59.0,59,77.913008
-31.0,31,77.960225
-14.0,14,77.980497
-200.0,200,78.294117
-200.0,200,78.705649
-59.0,59,78.82439
-14.0,14,78.859466
-174.0,174,79.218114
-200.0,200,79.631166
-24.0,24,79.685872
-200.0,200,80.100867
-39.0,39,80.180132
-89.0,89,80.367672
-8.0,8,80.38419
-44.0,44,80.472958
-162.0,162,80.811641
-47.0,47,80.906283
-86.0,86,81.082428
-96.0,96,81.279274
-110.0,110,81.508159
-173.0,173,81.864988
-29.0,29,81.902178
-54.0,54,81.974226
-89.0,89,82.089157
-89.0,89,82.204308
-74.0,74,82.297525
-14.0,14,82.319224
-154.0,154,82.51795
-19.0,19,82.541833
-87.0,87,82.65612
-46.0,46,82.718399
-200.0,200,82.975984
-114.0,114,83.12228
-63.0,63,83.201734
-68.0,68,83.29934
-8.0,8,83.310557
-3.0,3,83.314876
-136.0,136,83.511881
-29.0,29,83.552072
-180.0,180,83.810478
-34.0,34,83.858224
-200.0,200,84.143345
-71.0,71,84.245556
-44.0,44,84.306879
-200.0,200,84.622302
-80.0,80,84.749714
-14.0,14,84.772177
-65.0,65,84.878374
-136.0,136,85.091058
-19.0,19,85.120621
-200.0,200,85.458205
-39.0,39,85.542175
-64.0,64,85.673402
-96.0,96,85.817638
-198.0,198,86.082604
-69.0,69,86.178455
-79.0,79,86.285334
-8.0,8,86.296134
-9.0,9,86.308204
-9.0,9,86.320581
-52.0,52,86.39436
-30.0,30,86.433766
-9.0,9,86.445312
-35.0,35,86.492099
-42.0,42,86.552926
-29.0,29,86.590655
-137.0,137,86.776693
-39.0,39,86.832812
-64.0,64,86.91674
-106.0,106,87.060218
-200.0,200,87.329222
-29.0,29,87.37028
-3.0,3,87.374715
-8.0,8,87.385206
-92.0,92,87.509068
-112.0,112,87.657929
-14.0,14,87.677431
-106.0,106,87.819985
-49.0,49,87.887705
-72.0,72,87.980609
-3.0,3,87.984629
-64.0,64,88.072425
-19.0,19,88.097522
-14.0,14,88.116965
-56.0,56,88.194834
-186.0,186,88.443274
-74.0,74,88.540841
-110.0,110,88.692276
-14.0,14,88.711262
-48.0,48,88.773722
-68.0,68,88.865908
-122.0,122,89.028977
-134.0,134,89.208672
-170.0,170,89.437585
-64.0,64,89.525307
-57.0,57,89.599616
-92.0,92,89.721672
-4.0,4,89.726783
-59.0,59,89.807205
-143.0,143,90.001226
-34.0,34,90.051107
-105.0,105,90.191581
-103.0,103,90.330154
-119.0,119,90.48922
-26.0,26,90.524922
-24.0,24,90.556098
