#{"t_start": 1541137725.1969967, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.334852
-182.0,182,7.334967
-182.0,182,7.335029
-200.0,200,7.460077
-96.0,96,7.460191
-96.0,96,7.460244
-200.0,200,7.499902
-94.0,94,7.500002
-27.0,27,7.500054
-27.0,27,7.500099
-200.0,200,7.625808
-96.0,96,7.625904
-96.0,96,7.625958
-200.0,200,7.863315
-182.0,182,7.863419
-182.0,182,7.863466
-200.0,200,7.903897
-94.0,94,7.904004
-27.0,27,7.904055
-27.0,27,7.904099
-200.0,200,7.988403
-65.0,65,7.988512
-65.0,65,7.988563
-200.0,200,8.114848
-96.0,96,8.114958
-96.0,96,8.115016
-200.0,200,8.349809
-182.0,182,8.349919
-182.0,182,8.349969
-200.0,200,8.391758
-32.0,32,8.391869
-32.0,32,8.391922
-200.0,200,8.437871
-32.0,32,8.437979
-32.0,32,8.438044
-200.0,200,8.480019
-32.0,32,8.480138
-32.0,32,8.480191
-200.0,200,8.568963
-65.0,65,8.569081
-65.0,65,8.569135
-200.0,200,8.611712
-32.0,32,8.611825
-32.0,32,8.61188
-200.0,200,8.878824
-200.0,200,8.878933
-200.0,200,8.914153
-94.0,94,8.914271
-27.0,27,8.914319
-27.0,27,8.914357
-200.0,200,8.959862
-32.0,32,8.959966
-32.0,32,8.960019
-200.0,200,9.221407
-200.0,200,9.221499
-200.0,200,9.349103
-96.0,96,9.349194
-96.0,96,9.349242
-200.0,200,9.616876
-200.0,200,9.616973
-200.0,200,9.741126
-94.0,94,9.741236
-94.0,94,9.741292
-200.0,200,9.781134
-94.0,94,9.781251
-27.0,27,9.781304
-27.0,27,9.781349
-200.0,200,9.8629
-65.0,65,9.863
-65.0,65,9.863055
-200.0,200,9.902704
-94.0,94,9.902817
-27.0,27,9.902873
-27.0,27,9.90292
-200.0,200,9.989157
-65.0,65,9.989268
-65.0,65,9.989322
-200.0,200,10.117892
-94.0,94,10.118004
-94.0,94,10.118058
-200.0,200,10.164659
-32.0,32,10.164766
-32.0,32,10.164819
-200.0,200,10.250869
-65.0,65,10.250979
-65.0,65,10.251044
-200.0,200,10.29762
-32.0,32,10.297721
-32.0,32,10.297776
-200.0,200,10.546302
-182.0,182,10.546445
-182.0,182,10.546521
-200.0,200,10.677429
-96.0,96,10.677543
-96.0,96,10.677599
-200.0,200,10.947608
-200.0,200,10.947722
-200.0,200,10.993967
-32.0,32,10.994076
-32.0,32,10.99413
-200.0,200,11.038848
-32.0,32,11.038959
-32.0,32,11.039024
-200.0,200,11.311452
-200.0,200,11.311565
-200.0,200,11.44004
-94.0,94,11.440154
-94.0,94,11.440209
-200.0,200,11.476966
-94.0,94,11.477079
-27.0,27,11.477135
-27.0,27,11.477184
-200.0,200,11.567829
-65.0,65,11.567946
-65.0,65,11.568004
-200.0,200,11.816285
-182.0,182,11.816397
-182.0,182,11.816453
-200.0,200,12.056003
-182.0,182,12.056122
-182.0,182,12.056253
-200.0,200,12.096174
-94.0,94,12.096287
-27.0,27,12.096342
-27.0,27,12.096389
-200.0,200,12.132765
-94.0,94,12.132877
-27.0,27,12.132933
-27.0,27,12.132981
-200.0,200,12.169376
-94.0,94,12.169487
-27.0,27,12.169543
-27.0,27,12.16959
-200.0,200,12.216355
-32.0,32,12.216464
-32.0,32,12.216518
-200.0,200,12.463807
-182.0,182,12.463921
-182.0,182,12.463977
-200.0,200,12.591618
-94.0,94,12.591732
-94.0,94,12.591787
-200.0,200,12.719247
-96.0,96,12.719354
-96.0,96,12.719405
-200.0,200,12.979352
-200.0,200,12.979459
-200.0,200,13.22102
-182.0,182,13.221133
-182.0,182,13.22119
-200.0,200,13.35056
-96.0,96,13.350671
-96.0,96,13.350723
-200.0,200,13.596469
-182.0,182,13.596579
-182.0,182,13.596629
-200.0,200,13.635691
-182.0,182,13.635815
-30.0,30,13.635863
-30.0,30,13.635919
-200.0,200,13.675098
-182.0,182,13.675208
-30.0,30,13.675262
-30.0,30,13.675309
-200.0,200,13.713844
-94.0,94,13.713958
-27.0,27,13.714011
-27.0,27,13.714058
-200.0,200,13.979257
-200.0,200,13.979362
-200.0,200,14.099279
-94.0,94,14.099389
-94.0,94,14.099441
-200.0,200,14.141649
-32.0,32,14.141758
-32.0,32,14.141811
-200.0,200,14.256902
-89.0,89,14.25701
-89.0,89,14.257061
-200.0,200,14.296999
-182.0,182,14.297118
-30.0,30,14.297166
-30.0,30,14.297208
-200.0,200,14.424397
-94.0,94,14.424512
-94.0,94,14.424568
-200.0,200,14.468673
-32.0,32,14.468774
-32.0,32,14.468819
-200.0,200,14.509776
-94.0,94,14.509886
-27.0,27,14.509965
-27.0,27,14.510004
-200.0,200,14.707639
-182.0,182,14.707759
-147.0,147,14.707807
-147.0,147,14.707848
-200.0,200,14.971255
-200.0,200,14.971377
-200.0,200,15.086583
-89.0,89,15.086694
-89.0,89,15.086747
-200.0,200,15.213567
-94.0,94,15.213692
-94.0,94,15.213746
-200.0,200,15.249958
-94.0,94,15.250069
-27.0,27,15.250135
-27.0,27,15.250191
-200.0,200,15.368849
-89.0,89,15.368989
-89.0,89,15.369042
-200.0,200,15.455734
-65.0,65,15.455871
-65.0,65,15.455918
-200.0,200,15.587511
-96.0,96,15.587631
-96.0,96,15.587678
-200.0,200,15.776136
-182.0,182,15.776242
-147.0,147,15.77629
-147.0,147,15.776332
-200.0,200,15.823655
-32.0,32,15.823756
-32.0,32,15.823801
-200.0,200,16.06856
-182.0,182,16.068673
-182.0,182,16.068728
-200.0,200,16.113554
-182.0,182,16.113667
-30.0,30,16.113721
-30.0,30,16.113767
-200.0,200,16.156882
-32.0,32,16.15699
-32.0,32,16.157044
-200.0,200,16.295737
-182.0,182,16.295844
-103.0,103,16.295896
-103.0,103,16.295941
-200.0,200,16.412882
-89.0,89,16.412997
-89.0,89,16.413051
-200.0,200,16.422748
-94.0,94,16.422848
-7.0,7,16.422903
-7.0,7,16.42295
-200.0,200,16.466111
-32.0,32,16.466215
-32.0,32,16.466263
-200.0,200,16.662053
-182.0,182,16.662164
-147.0,147,16.662218
-147.0,147,16.662262
-200.0,200,16.671325
-94.0,94,16.671419
-7.0,7,16.671471
-7.0,7,16.671516
-200.0,200,16.805135
-182.0,182,16.805245
-103.0,103,16.805295
-103.0,103,16.805345
-200.0,200,16.921549
-89.0,89,16.921659
-89.0,89,16.921711
-200.0,200,16.930601
-94.0,94,16.930697
-7.0,7,16.930748
-7.0,7,16.930793
-200.0,200,17.116564
-182.0,182,17.116681
-147.0,147,17.116801
-147.0,147,17.116848
-200.0,200,17.155658
-94.0,94,17.155768
-27.0,27,17.15582
-27.0,27,17.155866
-200.0,200,17.270137
-89.0,89,17.270231
-89.0,89,17.270282
-200.0,200,17.308615
-182.0,182,17.308725
-30.0,30,17.308777
-30.0,30,17.308822
-200.0,200,17.500965
-182.0,182,17.501074
-147.0,147,17.501124
-147.0,147,17.501168
-200.0,200,17.735394
-182.0,182,17.735511
-182.0,182,17.735569
-200.0,200,17.744613
-94.0,94,17.744713
-7.0,7,17.744765
-7.0,7,17.744811
-200.0,200,17.874796
-96.0,96,17.874917
-96.0,96,17.874965
-200.0,200,17.917422
-32.0,32,17.917533
-32.0,32,17.917585
-200.0,200,18.040387
-94.0,94,18.040489
-94.0,94,18.040536
-200.0,200,18.161666
-94.0,94,18.161779
-94.0,94,18.161829
-200.0,200,18.287945
-94.0,94,18.288065
-94.0,94,18.288112
-200.0,200,18.334643
-32.0,32,18.33475
-32.0,32,18.334802
-200.0,200,18.444849
-89.0,89,18.44496
-89.0,89,18.445014
-200.0,200,18.582805
-182.0,182,18.582903
-103.0,103,18.582963
-103.0,103,18.583004
-200.0,200,18.592828
-94.0,94,18.592917
-7.0,7,18.592963
-7.0,7,18.593004
-200.0,200,18.634273
-32.0,32,18.634382
-32.0,32,18.634433
-200.0,200,18.672334
-182.0,182,18.672444
-30.0,30,18.672497
-30.0,30,18.672543
-200.0,200,18.717099
-32.0,32,18.717199
-32.0,32,18.717249
-200.0,200,18.82973
-89.0,89,18.829844
-89.0,89,18.829901
-200.0,200,18.878962
-32.0,32,18.879087
-32.0,32,18.879141
-200.0,200,18.880799
-94.0,94,18.880884
-1.0,1,18.880938
-1.0,1,18.880985
-200.0,200,18.882576
-94.0,94,18.882654
-1.0,1,18.882707
-1.0,1,18.882753
-200.0,200,18.918045
-94.0,94,18.918154
-27.0,27,18.918208
-27.0,27,18.918254
-200.0,200,18.919807
-94.0,94,18.919889
-1.0,1,18.91994
-1.0,1,18.919984
-200.0,200,18.929123
-94.0,94,18.92922
-7.0,7,18.929272
-7.0,7,18.929318
-200.0,200,19.129575
-182.0,182,19.129679
-147.0,147,19.129729
-147.0,147,19.129772
-200.0,200,19.173105
-32.0,32,19.173207
-32.0,32,19.173253
-200.0,200,19.418355
-182.0,182,19.418466
-182.0,182,19.418519
-200.0,200,19.420251
-94.0,94,19.420322
-1.0,1,19.420367
-1.0,1,19.420408
-200.0,200,19.461138
-32.0,32,19.461247
-32.0,32,19.4613
-200.0,200,19.663845
-182.0,182,19.663947
-157.0,157,19.663999
-157.0,157,19.664044
-200.0,200,19.779769
-89.0,89,19.779856
-89.0,89,19.779906
-200.0,200,19.915472
-182.0,182,19.915571
-103.0,103,19.915624
-103.0,103,19.915669
-200.0,200,19.955857
-32.0,32,19.955966
-32.0,32,19.956018
-200.0,200,19.965324
-94.0,94,19.965414
-7.0,7,19.965465
-7.0,7,19.965508
-200.0,200,20.207883
-182.0,182,20.207993
-182.0,182,20.208046
-200.0,200,20.341868
-182.0,182,20.341978
-103.0,103,20.342031
-103.0,103,20.342078
-200.0,200,20.343641
-94.0,94,20.343715
-1.0,1,20.343766
-1.0,1,20.343811
-200.0,200,20.426824
-182.0,182,20.426939
-63.0,63,20.426996
-63.0,63,20.427057
-200.0,200,20.544716
-89.0,89,20.544833
-89.0,89,20.544889
-200.0,200,20.684849
-182.0,182,20.684955
-103.0,103,20.685004
-103.0,103,20.685046
-200.0,200,20.686699
-94.0,94,20.686773
-1.0,1,20.686857
-1.0,1,20.686898
-200.0,200,20.816316
-96.0,96,20.81643
-96.0,96,20.816484
-200.0,200,20.826882
-94.0,94,20.826988
-7.0,7,20.82705
-7.0,7,20.827098
-200.0,200,21.027462
-182.0,182,21.027565
-147.0,147,21.027611
-147.0,147,21.027652
-200.0,200,21.218883
-182.0,182,21.219
-147.0,147,21.219068
-147.0,147,21.219117
-200.0,200,21.343037
-96.0,96,21.343147
-96.0,96,21.3432
-200.0,200,21.352212
-94.0,94,21.3523
-7.0,7,21.35235
-7.0,7,21.352394
-200.0,200,21.435649
-182.0,182,21.435758
-63.0,63,21.435809
-63.0,63,21.435854
-200.0,200,21.519075
-182.0,182,21.519181
-63.0,63,21.519235
-63.0,63,21.519281
-200.0,200,21.520841
-94.0,94,21.520914
-1.0,1,21.520965
-1.0,1,21.52101
-200.0,200,21.522591
-94.0,94,21.522662
-1.0,1,21.522712
-1.0,1,21.522756
-200.0,200,21.637037
-89.0,89,21.637138
-89.0,89,21.637198
-200.0,200,21.757517
-96.0,96,21.757623
-96.0,96,21.757675
-200.0,200,21.759296
-94.0,94,21.759368
-1.0,1,21.759418
-1.0,1,21.759462
-200.0,200,21.895721
-182.0,182,21.895817
-103.0,103,21.895868
-103.0,103,21.895914
-200.0,200,21.976343
-182.0,182,21.976445
-63.0,63,21.976494
-63.0,63,21.976537
-200.0,200,22.015041
-182.0,182,22.015151
-30.0,30,22.015203
-30.0,30,22.015249
-200.0,200,22.097304
-182.0,182,22.097415
-63.0,63,22.097469
-63.0,63,22.097514
-200.0,200,22.106324
-94.0,94,22.10642
-7.0,7,22.106473
-7.0,7,22.106519
-200.0,200,22.193649
-182.0,182,22.193758
-63.0,63,22.193814
-63.0,63,22.193863
-200.0,200,22.333214
-182.0,182,22.333319
-103.0,103,22.333368
-103.0,103,22.33341
-200.0,200,22.537518
-182.0,182,22.53763
-157.0,157,22.537684
-157.0,157,22.53773
-200.0,200,22.734929
-182.0,182,22.735049
-147.0,147,22.735108
-147.0,147,22.735158
-200.0,200,22.93165
-182.0,182,22.931757
-147.0,147,22.931806
-147.0,147,22.931849
-200.0,200,23.016686
-182.0,182,23.016801
-63.0,63,23.016857
-63.0,63,23.016906
-200.0,200,23.225618
-182.0,182,23.225711
-157.0,157,23.225762
-157.0,157,23.225807
-200.0,200,23.336746
-89.0,89,23.336853
-89.0,89,23.336906
-200.0,200,23.338568
-94.0,94,23.33864
-1.0,1,23.338691
-1.0,1,23.338735
-200.0,200,23.456961
-89.0,89,23.457078
-89.0,89,23.457134
-200.0,200,23.596177
-182.0,182,23.596278
-103.0,103,23.596325
-103.0,103,23.596366
-200.0,200,23.798768
-182.0,182,23.798879
-157.0,157,23.798932
-157.0,157,23.798976
-200.0,200,23.800557
-94.0,94,23.800633
-1.0,1,23.800684
-1.0,1,23.800726
-200.0,200,23.838545
-182.0,182,23.838653
-30.0,30,23.838705
-30.0,30,23.838749
-200.0,200,23.889579
-182.0,182,23.889689
-157.0,157,23.889746
-36.0,36,23.889795
-36.0,36,23.889841
-200.0,200,24.092437
-182.0,182,24.092551
-157.0,157,24.092608
-157.0,157,24.092657
-200.0,200,24.232872
-182.0,182,24.232986
-103.0,103,24.233042
-103.0,103,24.233089
-200.0,200,24.372448
-182.0,182,24.372564
-103.0,103,24.372612
-103.0,103,24.372653
-200.0,200,24.414972
-182.0,182,24.415075
-30.0,30,24.415128
-30.0,30,24.415174
-200.0,200,24.535435
-96.0,96,24.535542
-96.0,96,24.535595
-200.0,200,24.661165
-96.0,96,24.661277
-96.0,96,24.66133
-200.0,200,24.710898
-182.0,182,24.711014
-157.0,157,24.71107
-36.0,36,24.711118
-36.0,36,24.711162
-200.0,200,24.71279
-94.0,94,24.712864
-1.0,1,24.712915
-1.0,1,24.712959
-200.0,200,24.758988
-182.0,182,24.759103
-157.0,157,24.759158
-36.0,36,24.759206
-36.0,36,24.759248
-200.0,200,24.862588
-96.0,96,24.862699
-79.0,79,24.862753
-79.0,79,24.8628
-200.0,200,24.901205
-182.0,182,24.901312
-30.0,30,24.901363
-30.0,30,24.901408
-200.0,200,24.902956
-94.0,94,24.903065
-1.0,1,24.903119
-1.0,1,24.903164
-200.0,200,24.912041
-94.0,94,24.912126
-7.0,7,24.912177
-7.0,7,24.912222
-200.0,200,24.996681
-182.0,182,24.996793
-63.0,63,24.996849
-63.0,63,24.996897
-200.0,200,25.006218
-94.0,94,25.00631
-7.0,7,25.006362
-7.0,7,25.006409
-200.0,200,25.195307
-182.0,182,25.195422
-147.0,147,25.19548
-147.0,147,25.195529
-200.0,200,25.247943
-182.0,182,25.248055
-157.0,157,25.248111
-36.0,36,25.248159
-36.0,36,25.248204
-200.0,200,25.388747
-182.0,182,25.388863
-103.0,103,25.388918
-103.0,103,25.388966
-200.0,200,25.390583
-94.0,94,25.390666
-1.0,1,25.390721
-1.0,1,25.390768
-200.0,200,25.498547
-96.0,96,25.498663
-79.0,79,25.49872
-79.0,79,25.498768
-200.0,200,25.618321
-89.0,89,25.618429
-89.0,89,25.618475
-200.0,200,25.664589
-182.0,182,25.664698
-157.0,157,25.664751
-36.0,36,25.664796
-36.0,36,25.664838
-200.0,200,25.702894
-182.0,182,25.703004
-30.0,30,25.703069
-30.0,30,25.703115
-200.0,200,25.827398
-89.0,89,25.827513
-89.0,89,25.827569
-200.0,200,25.861986
-89.0,89,25.862094
-23.0,23,25.862146
-23.0,23,25.862191
-200.0,200,25.895392
-89.0,89,25.895514
-23.0,23,25.89557
-23.0,23,25.895614
-200.0,200,25.924089
-89.0,89,25.924196
-23.0,23,25.924248
-23.0,23,25.924293
-200.0,200,26.055815
-182.0,182,26.055923
-103.0,103,26.055984
-103.0,103,26.05603
-200.0,200,26.174425
-89.0,89,26.174535
-89.0,89,26.174589
-200.0,200,26.203759
-89.0,89,26.203865
-23.0,23,26.203918
-23.0,23,26.203963
-200.0,200,26.232514
-89.0,89,26.232612
-23.0,23,26.232664
-23.0,23,26.232708
-200.0,200,26.265013
-89.0,89,26.265133
-23.0,23,26.265183
-23.0,23,26.265225
-200.0,200,26.353206
-182.0,182,26.353348
-63.0,63,26.353425
-63.0,63,26.353477
-200.0,200,26.401474
-182.0,182,26.401585
-157.0,157,26.401642
-36.0,36,26.401691
-36.0,36,26.401737
-200.0,200,26.509319
-96.0,96,26.509434
-79.0,79,26.509489
-79.0,79,26.509538
-200.0,200,26.511186
-94.0,94,26.511272
-1.0,1,26.511327
-1.0,1,26.511375
-200.0,200,26.542412
-89.0,89,26.542534
-23.0,23,26.5426
-23.0,23,26.54266
-200.0,200,26.628009
-182.0,182,26.628125
-63.0,63,26.628181
-63.0,63,26.628228
-200.0,200,26.629877
-94.0,94,26.629961
-1.0,1,26.630014
-1.0,1,26.630061
-200.0,200,26.660706
-89.0,89,26.660828
-23.0,23,26.660875
-23.0,23,26.660914
-200.0,200,26.778102
-89.0,89,26.778213
-89.0,89,26.778265
-200.0,200,26.807837
-89.0,89,26.807947
-23.0,23,26.808
-23.0,23,26.808045
-200.0,200,26.8443
-89.0,89,26.844414
-23.0,23,26.844468
-23.0,23,26.844515
-200.0,200,26.987932
-182.0,182,26.988045
-103.0,103,26.988102
-103.0,103,26.988151
-200.0,200,27.109719
-89.0,89,27.109825
-89.0,89,27.109881
-200.0,200,27.119489
-94.0,94,27.119583
-7.0,7,27.119636
-7.0,7,27.119682
-200.0,200,27.121405
-94.0,94,27.121495
-1.0,1,27.12155
-1.0,1,27.121596
-200.0,200,27.123346
-94.0,94,27.123439
-1.0,1,27.123493
-1.0,1,27.123539
-200.0,200,27.247812
-89.0,89,27.247915
-89.0,89,27.247971
-200.0,200,27.352027
-96.0,96,27.35214
-79.0,79,27.352196
-79.0,79,27.352245
-200.0,200,27.472592
-89.0,89,27.472705
-89.0,89,27.472759
-200.0,200,27.474339
-94.0,94,27.474413
-1.0,1,27.474465
-1.0,1,27.47451
-200.0,200,27.483935
-94.0,94,27.484036
-7.0,7,27.484092
-7.0,7,27.48414
-200.0,200,27.485847
-94.0,94,27.485944
-1.0,1,27.485999
-1.0,1,27.486046
-200.0,200,27.608375
-89.0,89,27.608488
-89.0,89,27.608544
-200.0,200,27.61016
-94.0,94,27.610245
-1.0,1,27.610299
-1.0,1,27.610345
-200.0,200,27.640948
-89.0,89,27.641062
-23.0,23,27.641119
-23.0,23,27.641167
-200.0,200,27.666987
-89.0,89,27.667108
-23.0,23,27.667179
-15.0,15,27.667243
-15.0,15,27.667295
-200.0,200,27.80811
-182.0,182,27.808218
-103.0,103,27.808273
-103.0,103,27.808321
-200.0,200,27.817513
-94.0,94,27.81762
-7.0,7,27.817667
-7.0,7,27.817708
-200.0,200,27.838852
-89.0,89,27.838953
-23.0,23,27.839
-15.0,15,27.83905
-15.0,15,27.839088
-200.0,200,27.917757
-182.0,182,27.917864
-63.0,63,27.917915
-63.0,63,27.917959
-200.0,200,27.95252
-89.0,89,27.952631
-23.0,23,27.952684
-23.0,23,27.952731
-200.0,200,28.06492
-96.0,96,28.065021
-79.0,79,28.065074
-79.0,79,28.06512
-200.0,200,28.084655
-89.0,89,28.084762
-23.0,23,28.084814
-15.0,15,28.08486
-15.0,15,28.084901
-200.0,200,28.220564
-182.0,182,28.220673
-103.0,103,28.220724
-103.0,103,28.220769
-200.0,200,28.422021
-182.0,182,28.422135
-157.0,157,28.422192
-157.0,157,28.422241
-200.0,200,28.509524
-182.0,182,28.509639
-63.0,63,28.509695
-63.0,63,28.509744
-200.0,200,28.558519
-182.0,182,28.558633
-157.0,157,28.558689
-36.0,36,28.558737
-36.0,36,28.558782
-200.0,200,28.66886
-96.0,96,28.668967
-79.0,79,28.66902
-79.0,79,28.669063
-200.0,200,28.714939
-182.0,182,28.715054
-157.0,157,28.715107
-36.0,36,28.715153
-36.0,36,28.715194
-200.0,200,28.81682
-96.0,96,28.816931
-79.0,79,28.816983
-79.0,79,28.817029
-200.0,200,28.837171
-89.0,89,28.837281
-23.0,23,28.837336
-15.0,15,28.837383
-15.0,15,28.837427
-200.0,200,28.839001
-94.0,94,28.839092
-1.0,1,28.839147
-1.0,1,28.839194
-200.0,200,28.910324
-96.0,96,28.910432
-79.0,79,28.910485
-50.0,50,28.910531
-50.0,50,28.910573
-200.0,200,29.114535
-182.0,182,29.114646
-157.0,157,29.114702
-157.0,157,29.114748
-200.0,200,29.122631
-96.0,96,29.122718
-79.0,79,29.12277
-6.0,6,29.122815
-6.0,6,29.122864
-200.0,200,29.230216
-96.0,96,29.230328
-79.0,79,29.230385
-79.0,79,29.230433
-200.0,200,29.250943
-89.0,89,29.251064
-23.0,23,29.251121
-15.0,15,29.251169
-15.0,15,29.251213
-200.0,200,29.286139
-89.0,89,29.286249
-23.0,23,29.286305
-23.0,23,29.286353
-200.0,200,29.425506
-182.0,182,29.425616
-103.0,103,29.425672
-103.0,103,29.425719
-200.0,200,29.529651
-96.0,96,29.529755
-79.0,79,29.529804
-79.0,79,29.529847
-200.0,200,29.618334
-182.0,182,29.618459
-63.0,63,29.618532
-63.0,63,29.618596
-200.0,200,29.703032
-182.0,182,29.703163
-63.0,63,29.70321
-63.0,63,29.703251
-200.0,200,29.905648
-182.0,182,29.905764
-157.0,157,29.905821
-157.0,157,29.905869
-200.0,200,29.926546
-89.0,89,29.926654
-23.0,23,29.926709
-15.0,15,29.926757
-15.0,15,29.926801
-200.0,200,30.032181
-96.0,96,30.032282
-79.0,79,30.032331
-79.0,79,30.032372
-200.0,200,30.063369
-182.0,182,30.063476
-63.0,63,30.063528
-24.0,24,30.063572
-24.0,24,30.063613
-200.0,200,30.096482
-89.0,89,30.09659
-23.0,23,30.096642
-23.0,23,30.096686
-200.0,200,30.127189
-182.0,182,30.127295
-63.0,63,30.127347
-24.0,24,30.127391
-24.0,24,30.127432
-200.0,200,30.173243
-182.0,182,30.173346
-157.0,157,30.173399
-36.0,36,30.173444
-36.0,36,30.173486
-200.0,200,30.239753
-96.0,96,30.239859
-79.0,79,30.239912
-50.0,50,30.239957
-50.0,50,30.24
-200.0,200,30.343462
-96.0,96,30.343569
-79.0,79,30.343621
-79.0,79,30.343667
-200.0,200,30.42269
-182.0,182,30.422814
-63.0,63,30.422865
-63.0,63,30.422909
-200.0,200,30.472481
-182.0,182,30.472585
-157.0,157,30.472638
-36.0,36,30.472683
-36.0,36,30.472725
-200.0,200,30.492562
-89.0,89,30.492666
-23.0,23,30.492718
-15.0,15,30.492762
-15.0,15,30.492804
-200.0,200,30.538585
-182.0,182,30.538695
-157.0,157,30.538748
-36.0,36,30.538794
-36.0,36,30.538836
-200.0,200,30.621387
-182.0,182,30.621493
-63.0,63,30.621545
-63.0,63,30.621592
-200.0,200,30.629361
-96.0,96,30.629445
-79.0,79,30.629496
-6.0,6,30.629541
-6.0,6,30.629583
-200.0,200,30.631059
-94.0,94,30.631137
-1.0,1,30.631187
-1.0,1,30.631231
-200.0,200,30.69417
-96.0,96,30.69428
-79.0,79,30.694334
-50.0,50,30.694381
-50.0,50,30.694424
-200.0,200,30.904305
-182.0,182,30.904416
-157.0,157,30.904626
-157.0,157,30.904673
-200.0,200,30.933556
-89.0,89,30.933666
-23.0,23,30.93372
-23.0,23,30.933767
-200.0,200,31.002519
-96.0,96,31.002625
-79.0,79,31.002677
-50.0,50,31.002722
-50.0,50,31.002764
-200.0,200,31.048779
-182.0,182,31.048882
-157.0,157,31.048933
-36.0,36,31.048975
-36.0,36,31.049015
-200.0,200,31.094363
-182.0,182,31.094472
-157.0,157,31.094525
-36.0,36,31.094571
-36.0,36,31.094614
-200.0,200,31.17837
-182.0,182,31.178483
-63.0,63,31.178536
-63.0,63,31.17858
-200.0,200,31.210146
-182.0,182,31.210256
-63.0,63,31.21031
-24.0,24,31.210355
-24.0,24,31.210397
-200.0,200,31.313636
-96.0,96,31.313744
-79.0,79,31.313797
-79.0,79,31.313843
-200.0,200,31.394881
-182.0,182,31.394986
-157.0,157,31.395048
-61.0,61,31.395093
-61.0,61,31.395135
-200.0,200,31.402895
-96.0,96,31.402981
-79.0,79,31.403044
-6.0,6,31.403091
-6.0,6,31.403133
-200.0,200,31.610616
-182.0,182,31.610723
-157.0,157,31.610776
-157.0,157,31.61082
-200.0,200,31.612426
-182.0,182,31.612498
-157.0,157,31.612549
-1.0,1,31.612593
-1.0,1,31.612634
-200.0,200,31.614244
