#{"t_start": 1540444241.3220267, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.887
-3.0,3,0.888303
-3.0,3,0.889601
-3.0,3,0.890933
-3.0,3,0.892182
-3.0,3,0.893435
-3.0,3,0.894876
-3.0,3,0.896158
-3.0,3,0.900862
-13.0,13,1.006007
-11.0,11,1.020877
-14.0,14,1.040466
-11.0,11,1.054387
-10.0,10,1.067104
-10.0,10,1.079694
-9.0,9,1.091058
-10.0,10,1.104025
-8.0,8,1.114201
-9.0,9,1.13052
-11.0,11,1.14622
-127.0,127,1.322086
-200.0,200,1.600394
-11.0,11,1.615882
-10.0,10,1.630896
-10.0,10,1.644319
-12.0,12,1.661122
-10.0,10,1.674952
-8.0,8,1.690328
-11.0,11,1.70513
-15.0,15,1.726011
-200.0,200,2.003238
-187.0,187,2.263819
-10.0,10,2.277406
-9.0,9,2.290182
-200.0,200,2.569525
-4.0,4,2.574837
-4.0,4,2.581621
-4.0,4,2.587338
-4.0,4,2.593673
-4.0,4,2.599175
-4.0,4,2.604771
-4.0,4,2.610361
-4.0,4,2.615715
-4.0,4,2.620867
-4.0,4,2.626187
-4.0,4,2.632814
-4.0,4,2.638088
-4.0,4,2.643937
-4.0,4,2.649319
-4.0,4,2.654841
-4.0,4,2.664151
-4.0,4,2.669909
-4.0,4,2.675472
-4.0,4,2.681632
-4.0,4,2.687035
-4.0,4,2.692652
-4.0,4,2.697804
-4.0,4,2.70266
-4.0,4,2.707723
-4.0,4,2.71295
-5.0,5,2.719459
-4.0,4,2.725045
-4.0,4,2.730897
-4.0,4,2.736066
-4.0,4,2.740784
-4.0,4,2.746809
-4.0,4,2.751821
-4.0,4,2.757411
-4.0,4,2.76256
-4.0,4,2.768102
-4.0,4,2.773067
-4.0,4,2.778133
-4.0,4,2.783772
-4.0,4,2.788926
-4.0,4,2.793711
-4.0,4,2.803594
-4.0,4,2.808651
-4.0,4,2.813783
-4.0,4,2.818988
-4.0,4,2.824464
-4.0,4,2.829868
-4.0,4,2.835739
-4.0,4,2.841174
-4.0,4,2.846886
-5.0,5,2.854704
-5.0,5,2.861189
-5.0,5,2.867347
-5.0,5,2.873841
-4.0,4,2.879055
-4.0,4,2.88414
-5.0,5,2.890187
-5.0,5,2.89648
-4.0,4,2.901362
-4.0,4,2.906552
-4.0,4,2.912825
-4.0,4,2.917744
-4.0,4,2.92271
-4.0,4,2.928842
-4.0,4,2.934042
-4.0,4,2.942757
-4.0,4,2.948578
-5.0,5,2.954856
-5.0,5,2.960931
-5.0,5,2.967002
-5.0,5,2.973199
-4.0,4,2.978429
-4.0,4,2.983631
-4.0,4,2.989162
-4.0,4,2.994233
-4.0,4,2.999635
-4.0,4,3.005024
-4.0,4,3.01049
-4.0,4,3.015831
-4.0,4,3.020962
-5.0,5,3.027679
-4.0,4,3.034226
-4.0,4,3.039485
-5.0,5,3.046936
-5.0,5,3.053811
-5.0,5,3.060246
-5.0,5,3.066827
-5.0,5,3.076917
-4.0,4,3.08326
-5.0,5,3.089774
-5.0,5,3.096541
-4.0,4,3.102435
-5.0,5,3.108979
-5.0,5,3.115543
-4.0,4,3.120966
-4.0,4,3.126156
-5.0,5,3.133327
-5.0,5,3.140962
-5.0,5,3.147593
-5.0,5,3.154298
-5.0,5,3.161063
-4.0,4,3.166266
-4.0,4,3.171824
-4.0,4,3.177052
-4.0,4,3.182251
-4.0,4,3.187477
-4.0,4,3.193403
-4.0,4,3.198766
-4.0,4,3.203887
-4.0,4,3.209574
-4.0,4,3.218545
-4.0,4,3.224374
-4.0,4,3.229945
-4.0,4,3.235374
-5.0,5,3.244002
-4.0,4,3.249389
-4.0,4,3.255834
-5.0,5,3.263093
-5.0,5,3.270116
-5.0,5,3.276705
-4.0,4,3.282118
-4.0,4,3.287743
-4.0,4,3.293388
-4.0,4,3.299174
-4.0,4,3.30439
-4.0,4,3.309724
-4.0,4,3.31534
-4.0,4,3.320806
-5.0,5,3.327382
-5.0,5,3.335047
-4.0,4,3.340539
-4.0,4,3.345852
-4.0,4,3.35184
-4.0,4,3.361457
-4.0,4,3.367067
-4.0,4,3.372391
-4.0,4,3.377927
-4.0,4,3.383386
-4.0,4,3.388667
-4.0,4,3.394489
-5.0,5,3.401006
-4.0,4,3.406248
-4.0,4,3.412741
-4.0,4,3.418201
-4.0,4,3.423442
-4.0,4,3.42955
-4.0,4,3.435159
-4.0,4,3.440688
-4.0,4,3.446785
-4.0,4,3.452342
-4.0,4,3.45774
-4.0,4,3.463153
-4.0,4,3.468352
-4.0,4,3.47394
-4.0,4,3.479559
-4.0,4,3.485079
-5.0,5,3.491524
-5.0,5,3.498434
-4.0,4,3.507671
-5.0,5,3.514213
-5.0,5,3.52102
-5.0,5,3.527428
-5.0,5,3.535188
-5.0,5,3.541957
-5.0,5,3.548713
-4.0,4,3.554553
-4.0,4,3.559925
-4.0,4,3.565299
-4.0,4,3.570968
-4.0,4,3.576237
-5.0,5,3.582932
-5.0,5,3.589568
-4.0,4,3.595271
-4.0,4,3.600538
-4.0,4,3.605911
-4.0,4,3.611499
-4.0,4,3.616677
-4.0,4,3.621974
-4.0,4,3.627588
-5.0,5,3.63427
-4.0,4,3.645453
-4.0,4,3.651189
-4.0,4,3.657007
-4.0,4,3.663623
-4.0,4,3.66907
-4.0,4,3.67444
-4.0,4,3.67979
-4.0,4,3.685083
-4.0,4,3.690835
-4.0,4,3.696503
-4.0,4,3.70186
-4.0,4,3.707315
-4.0,4,3.712741
-4.0,4,3.718041
-4.0,4,3.723569
-4.0,4,3.728962
-4.0,4,3.735065
-4.0,4,3.741179
-4.0,4,3.746612
-4.0,4,3.752097
-4.0,4,3.757447
-4.0,4,3.763064
-4.0,4,3.768456
-4.0,4,3.773833
-5.0,5,3.78045
-5.0,5,3.791312
-200.0,200,4.068502
-12.0,12,4.085053
-9.0,9,4.097525
-112.0,112,4.25438
-12.0,12,4.270025
-11.0,11,4.285599
-9.0,9,4.297781
-9.0,9,4.310105
-114.0,114,4.46821
-9.0,9,4.481197
-9.0,9,4.498591
-9.0,9,4.510838
-9.0,9,4.523138
-10.0,10,4.537223
-10.0,10,4.550604
-9.0,9,4.563316
-9.0,9,4.575391
-9.0,9,4.587074
-9.0,9,4.599762
-9.0,9,4.611966
-9.0,9,4.628421
-9.0,9,4.641459
-9.0,9,4.653538
-9.0,9,4.665257
-9.0,9,4.677676
-10.0,10,4.691361
-200.0,200,4.967229
-9.0,9,4.98005
-9.0,9,4.99288
-9.0,9,5.005127
-10.0,10,5.01916
-9.0,9,5.033
-9.0,9,5.049248
-9.0,9,5.060989
-9.0,9,5.073122
-200.0,200,5.353854
-27.0,27,5.389732
-14.0,14,5.408633
-18.0,18,5.432981
-15.0,15,5.454237
-26.0,26,5.493493
-14.0,14,5.512887
-15.0,15,5.533994
-15.0,15,5.554714
-25.0,25,5.58805
-14.0,14,5.611558
-200.0,200,5.893713
-14.0,14,5.913284
-14.0,14,5.932081
-200.0,200,6.20858
-29.0,29,6.249526
-23.0,23,6.280075
-14.0,14,6.300049
-17.0,17,6.327027
-14.0,14,6.347211
-14.0,14,6.366034
-200.0,200,6.638747
-35.0,35,6.685579
-30.0,30,6.72836
-19.0,19,6.754152
-21.0,21,6.782284
-200.0,200,7.058609
-19.0,19,7.0852
-35.0,35,7.135849
-31.0,31,7.178169
-200.0,200,7.457554
-26.0,26,7.491752
-22.0,22,7.521993
-39.0,39,7.578942
-39.0,39,7.632865
-22.0,22,7.662937
-200.0,200,7.943288
-200.0,200,8.220973
-105.0,105,8.369372
-108.0,108,8.519627
-117.0,117,8.686568
-30.0,30,8.726891
-109.0,109,8.879441
-200.0,200,9.154162
-200.0,200,9.428989
-138.0,138,9.61916
-200.0,200,9.896126
-132.0,132,10.085677
-200.0,200,10.365646
-200.0,200,10.643666
-31.0,31,10.68592
-29.0,29,10.724676
-138.0,138,10.918936
-200.0,200,11.200144
-200.0,200,11.483601
-200.0,200,11.761474
-200.0,200,12.042674
-200.0,200,12.317556
-200.0,200,12.596199
-200.0,200,12.871275
-200.0,200,13.150055
-42.0,42,13.208309
-200.0,200,13.490533
-127.0,127,13.669278
-200.0,200,13.947164
-200.0,200,14.225656
-200.0,200,14.505691
-200.0,200,14.786402
-200.0,200,15.063663
-200.0,200,15.340985
-200.0,200,15.618868
-200.0,200,15.883851
-200.0,200,16.157585
-200.0,200,16.423628
-185.0,185,16.671125
-189.0,189,16.938246
-200.0,200,17.216987
-200.0,200,17.496806
-200.0,200,17.779632
-200.0,200,18.062329
-200.0,200,18.347099
-200.0,200,18.623326
-200.0,200,18.899908
-200.0,200,19.177555
-200.0,200,19.458516
-200.0,200,19.742318
-200.0,200,20.022461
-200.0,200,20.303488
-200.0,200,20.583482
-200.0,200,20.862644
-200.0,200,21.141349
-200.0,200,21.420645
-200.0,200,21.698972
-200.0,200,21.975157
-200.0,200,22.251906
-200.0,200,22.527528
-200.0,200,22.810979
-200.0,200,23.093364
-200.0,200,23.378409
-200.0,200,23.660273
-200.0,200,23.941111
-200.0,200,24.222858
-200.0,200,24.506539
-200.0,200,24.782159
-200.0,200,25.040794
-200.0,200,25.312913
-81.0,81,25.427284
-200.0,200,25.703258
-200.0,200,25.985701
-200.0,200,26.269532
-200.0,200,26.549268
-200.0,200,26.830191
-200.0,200,27.109355
-200.0,200,27.38969
-200.0,200,27.67323
-200.0,200,27.950744
-93.0,93,28.078054
-200.0,200,28.355345
-200.0,200,28.631576
-91.0,91,28.761506
-183.0,183,29.014025
-111.0,111,29.168091
-83.0,83,29.285333
-200.0,200,29.57017
-171.0,171,29.807587
-100.0,100,29.948918
-105.0,105,30.096819
-85.0,85,30.215843
-109.0,109,30.37117
-157.0,157,30.590081
-93.0,93,30.718128
-91.0,91,30.846079
-192.0,192,31.109896
-200.0,200,31.386709
-97.0,97,31.521162
-95.0,95,31.6524
-191.0,191,31.920982
-99.0,99,32.060339
-98.0,98,32.195974
-94.0,94,32.32745
-200.0,200,32.603147
-174.0,174,32.848724
-93.0,93,32.977955
-200.0,200,33.258792
-99.0,99,33.396468
-200.0,200,33.676098
-100.0,100,33.816191
-96.0,96,33.950346
-105.0,105,34.096023
-168.0,168,34.328774
-103.0,103,34.471272
-99.0,99,34.608172
-101.0,101,34.749659
-106.0,106,34.900774
-196.0,196,35.173015
-105.0,105,35.323748
-110.0,110,35.480116
-105.0,105,35.628936
-103.0,103,35.773944
-200.0,200,36.056243
-129.0,129,36.236917
-116.0,116,36.398581
-199.0,199,36.680647
-200.0,200,36.968992
-127.0,127,37.166104
-171.0,171,37.417191
-194.0,194,37.694873
-109.0,109,37.848904
-112.0,112,38.01373
-115.0,115,38.184583
-197.0,197,38.485593
-106.0,106,38.637477
-169.0,169,38.879478
-200.0,200,39.163265
-122.0,122,39.349727
-146.0,146,39.556421
-200.0,200,39.835815
-123.0,123,40.006639
-114.0,114,40.163224
-131.0,131,40.348109
-123.0,123,40.51556
-200.0,200,40.792032
-198.0,198,41.062084
-184.0,184,41.330107
-114.0,114,41.494933
