#{"t_start": 1540460299.5322342, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,27.867575
-200.0,200,27.867687
-200.0,200,28.149642
-200.0,200,28.149758
-200.0,200,28.432638
-200.0,200,28.432753
-200.0,200,28.712009
-200.0,200,28.712121
-200.0,200,28.995508
-200.0,200,28.995622
-200.0,200,29.274339
-200.0,200,29.274473
-200.0,200,29.549713
-200.0,200,29.549828
-200.0,200,29.822325
-200.0,200,29.822439
-200.0,200,30.097923
-200.0,200,30.098035
-200.0,200,30.38054
-200.0,200,30.380656
-200.0,200,30.661835
-200.0,200,30.661951
-200.0,200,30.945554
-200.0,200,30.945739
-200.0,200,31.227066
-200.0,200,31.227181
-200.0,200,31.509838
-200.0,200,31.509953
-200.0,200,31.792723
-200.0,200,31.79284
-200.0,200,32.075042
-200.0,200,32.07516
-200.0,200,32.359164
-200.0,200,32.35928
-200.0,200,32.634731
-200.0,200,32.63485
-200.0,200,32.908193
-200.0,200,32.908307
-200.0,200,33.182227
-200.0,200,33.182342
-200.0,200,33.458212
-200.0,200,33.458326
-200.0,200,33.742256
-200.0,200,33.742371
-200.0,200,34.022999
-200.0,200,34.023118
-200.0,200,34.304546
-200.0,200,34.304661
-200.0,200,34.589513
-200.0,200,34.589635
-200.0,200,34.872921
-200.0,200,34.873033
-190.0,190,35.13924
-190.0,190,35.139362
-200.0,200,35.42309
-200.0,200,35.423251
-200.0,200,35.70043
-200.0,200,35.700542
-200.0,200,35.977555
-200.0,200,35.977669
-178.0,178,36.223757
-178.0,178,36.22388
-200.0,200,36.49706
-200.0,200,36.497173
-200.0,200,36.778394
-200.0,200,36.778531
-200.0,200,37.059896
-200.0,200,37.060027
-200.0,200,37.343521
-200.0,200,37.343639
-200.0,200,37.626299
-200.0,200,37.626413
-174.0,174,37.873817
-174.0,174,37.873931
-200.0,200,38.15623
-200.0,200,38.156352
-200.0,200,38.439003
-200.0,200,38.43912
-200.0,200,38.717798
-200.0,200,38.717913
-200.0,200,38.991724
-200.0,200,38.991839
-200.0,200,39.267217
-200.0,200,39.267341
-200.0,200,39.541725
-200.0,200,39.541839
-200.0,200,39.82171
-200.0,200,39.821841
-157.0,157,40.040825
-157.0,157,40.040943
-200.0,200,40.325276
-200.0,200,40.325392
-172.0,172,40.569802
-172.0,172,40.569921
-200.0,200,40.855288
-200.0,200,40.855413
-200.0,200,41.135781
-200.0,200,41.135896
-200.0,200,41.415911
-200.0,200,41.416027
-200.0,200,41.698863
-200.0,200,41.69898
-200.0,200,41.975668
-200.0,200,41.975781
-200.0,200,42.24916
-200.0,200,42.249277
-163.0,163,42.474414
-163.0,163,42.474524
-200.0,200,42.749238
-200.0,200,42.749354
-200.0,200,43.017187
-200.0,200,43.017301
-200.0,200,43.291905
-200.0,200,43.292023
-200.0,200,43.574152
-200.0,200,43.574269
-164.0,164,43.805234
-164.0,164,43.805352
-183.0,183,44.067634
-183.0,183,44.067751
-200.0,200,44.35513
-200.0,200,44.355255
-161.0,161,44.582408
-161.0,161,44.582522
-200.0,200,44.866427
-200.0,200,44.866551
-166.0,166,45.095955
-166.0,166,45.09606
-200.0,200,45.371282
-200.0,200,45.371396
-200.0,200,45.645318
-200.0,200,45.645455
-157.0,157,45.86017
-157.0,157,45.860283
-179.0,179,46.113089
-179.0,179,46.113203
-190.0,190,46.384282
-190.0,190,46.384398
-160.0,160,46.610157
-160.0,160,46.61027
-164.0,164,46.845349
-164.0,164,46.845497
-144.0,144,47.055703
-144.0,144,47.055798
-130.0,130,47.23901
-130.0,130,47.239129
-136.0,136,47.431633
-136.0,136,47.431757
-156.0,156,47.653054
-156.0,156,47.653168
-163.0,163,47.881945
-163.0,163,47.882068
-136.0,136,48.07772
-136.0,136,48.077849
-149.0,149,48.276536
-149.0,149,48.276647
-147.0,147,48.481749
-147.0,147,48.481858
