#{"t_start": 1541159990.0608337, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,84.597408
-200.0,200,84.882867
-200.0,200,85.140606
-200.0,200,85.406551
-200.0,200,85.670272
-200.0,200,85.936987
-200.0,200,86.233373
-200.0,200,86.584309
-200.0,200,86.953052
-200.0,200,87.349353
-200.0,200,87.703577
-200.0,200,88.058762
-200.0,200,88.413884
-200.0,200,88.783584
-200.0,200,89.193012
-200.0,200,89.603222
-200.0,200,89.936188
-200.0,200,90.20991
-200.0,200,90.490721
-200.0,200,90.77389
-200.0,200,91.055042
-200.0,200,91.339889
-200.0,200,91.624174
-200.0,200,91.908909
-200.0,200,92.191682
-200.0,200,92.475834
-200.0,200,92.760181
-200.0,200,93.162915
-200.0,200,93.569799
-200.0,200,93.9806
-200.0,200,94.392283
-200.0,200,94.801866
-200.0,200,95.09497
-200.0,200,95.401982
-200.0,200,95.730289
-200.0,200,96.124977
-200.0,200,96.431122
-200.0,200,96.735591
-200.0,200,97.03952
-200.0,200,97.342514
