#{"t_start": 1540786317.0161529, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,31.543348
-200.0,200,31.817459
-200.0,200,31.817555
-200.0,200,32.088508
-200.0,200,32.08861
-200.0,200,32.360008
-200.0,200,32.360108
-200.0,200,32.630924
-200.0,200,32.631018
-200.0,200,32.903093
-200.0,200,32.903195
-200.0,200,33.175302
-200.0,200,33.175396
-200.0,200,33.448138
-200.0,200,33.448236
-200.0,200,33.714026
-200.0,200,33.714142
-200.0,200,33.986163
-200.0,200,33.986256
-200.0,200,34.26028
-200.0,200,34.260387
-200.0,200,34.531458
-200.0,200,34.531554
-200.0,200,34.800287
-200.0,200,34.800381
-200.0,200,35.072058
-200.0,200,35.072153
-200.0,200,35.344458
-200.0,200,35.34456
-200.0,200,35.616834
-200.0,200,35.616934
-200.0,200,35.887732
-200.0,200,35.887841
-200.0,200,36.158254
-200.0,200,36.158354
-200.0,200,36.43038
-200.0,200,36.430468
-200.0,200,36.685245
-200.0,200,36.685333
-200.0,200,36.946857
-200.0,200,36.946954
-200.0,200,37.218207
-200.0,200,37.218308
-200.0,200,37.49046
-200.0,200,37.490556
-200.0,200,37.760936
-200.0,200,37.761033
-200.0,200,38.032575
-200.0,200,38.032679
-200.0,200,38.304936
-200.0,200,38.305035
-200.0,200,38.575968
-200.0,200,38.576065
-200.0,200,38.846933
-200.0,200,38.847031
-200.0,200,39.11967
-200.0,200,39.119767
-200.0,200,39.392161
-200.0,200,39.392265
-200.0,200,39.66302
-200.0,200,39.663125
-200.0,200,39.933469
-200.0,200,39.933563
-200.0,200,40.204216
-200.0,200,40.204311
-200.0,200,40.470873
-200.0,200,40.470975
-200.0,200,40.725228
-200.0,200,40.725326
-200.0,200,40.994508
-200.0,200,40.994606
-200.0,200,41.266888
-200.0,200,41.267011
-200.0,200,41.538029
-200.0,200,41.538128
-200.0,200,41.808895
-200.0,200,41.808987
-200.0,200,42.079948
-200.0,200,42.080041
-200.0,200,42.351206
-200.0,200,42.351316
-200.0,200,42.62174
-200.0,200,42.621839
-200.0,200,42.892415
-200.0,200,42.892513
-200.0,200,43.16415
-200.0,200,43.164248
-200.0,200,43.437633
-200.0,200,43.437729
-200.0,200,43.706461
-200.0,200,43.706551
-200.0,200,43.964006
-200.0,200,43.964102
-200.0,200,44.222055
-200.0,200,44.222145
-200.0,200,44.481837
-200.0,200,44.481935
-200.0,200,44.752644
-200.0,200,44.752742
-200.0,200,45.025029
-200.0,200,45.02513
-200.0,200,45.297057
-200.0,200,45.297157
-200.0,200,45.569294
-200.0,200,45.569395
-200.0,200,45.841203
-200.0,200,45.841306
-200.0,200,46.124988
-200.0,200,46.125096
-200.0,200,46.424709
-200.0,200,46.424812
-200.0,200,46.727513
-200.0,200,46.727621
-200.0,200,47.026966
-200.0,200,47.027072
-200.0,200,47.311823
-200.0,200,47.311921
-200.0,200,47.575914
-200.0,200,47.576012
-200.0,200,47.839067
-200.0,200,47.839159
-200.0,200,48.100779
-200.0,200,48.100881
-200.0,200,48.364991
-200.0,200,48.365094
-200.0,200,48.628292
-200.0,200,48.6284
-200.0,200,48.892181
-200.0,200,48.892282
-200.0,200,49.157386
-200.0,200,49.157478
-200.0,200,49.418705
-200.0,200,49.418796
-200.0,200,49.68485
-200.0,200,49.684942
-200.0,200,49.947967
-200.0,200,49.948061
-200.0,200,50.212324
-200.0,200,50.212419
-200.0,200,50.474421
-200.0,200,50.474518
-200.0,200,50.738351
-200.0,200,50.738453
-200.0,200,51.000762
-200.0,200,51.000872
-200.0,200,51.263573
-200.0,200,51.263657
-200.0,200,51.531059
-200.0,200,51.531153
-200.0,200,51.801768
-200.0,200,51.801873
-200.0,200,52.07487
-200.0,200,52.074964
-200.0,200,52.347522
-200.0,200,52.347629
-200.0,200,52.621212
-200.0,200,52.621316
-200.0,200,52.893983
-200.0,200,52.894093
-200.0,200,53.166247
-200.0,200,53.166348
-200.0,200,53.438841
-200.0,200,53.438932
-200.0,200,53.708928
-200.0,200,53.709028
-200.0,200,53.982277
-200.0,200,53.982373
