#{"t_start": 1540466649.0080807, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,33.763838
-200.0,200,33.763935
-200.0,200,34.038093
-200.0,200,34.03821
-200.0,200,34.313154
-200.0,200,34.31325
-200.0,200,34.588316
-200.0,200,34.588409
-200.0,200,34.866668
-200.0,200,34.866777
-200.0,200,35.149564
-200.0,200,35.149675
-200.0,200,35.430193
-200.0,200,35.43029
-200.0,200,35.713495
-200.0,200,35.713608
-200.0,200,35.995651
-200.0,200,35.995747
-200.0,200,36.268791
-200.0,200,36.26889
-200.0,200,36.543758
-200.0,200,36.543891
-200.0,200,36.81771
-200.0,200,36.817809
-200.0,200,37.10019
-200.0,200,37.100305
-200.0,200,37.383198
-200.0,200,37.383291
-200.0,200,37.66547
-200.0,200,37.665569
-200.0,200,37.950173
-200.0,200,37.950275
-200.0,200,38.233415
-200.0,200,38.233511
-200.0,200,38.51913
-200.0,200,38.519231
-200.0,200,38.802628
-200.0,200,38.802735
-200.0,200,39.086548
-200.0,200,39.086643
-200.0,200,39.361149
-200.0,200,39.361247
-200.0,200,39.634626
-200.0,200,39.634724
-200.0,200,39.912597
-200.0,200,39.912693
-200.0,200,40.191327
-200.0,200,40.191444
-200.0,200,40.474429
-200.0,200,40.474525
-200.0,200,40.755947
-200.0,200,40.756042
-200.0,200,41.038391
-200.0,200,41.038491
-200.0,200,41.321428
-200.0,200,41.321529
-200.0,200,41.606142
-200.0,200,41.606259
-200.0,200,41.890387
-200.0,200,41.89049
-200.0,200,42.165724
-200.0,200,42.165829
-200.0,200,42.441506
-200.0,200,42.441609
-200.0,200,42.718147
-200.0,200,42.718242
-200.0,200,42.99936
-200.0,200,42.999488
-200.0,200,43.279434
-200.0,200,43.279541
-200.0,200,43.563267
-200.0,200,43.56338
-200.0,200,43.844929
-200.0,200,43.845047
-200.0,200,44.128561
-200.0,200,44.128695
-200.0,200,44.411883
-200.0,200,44.412035
-200.0,200,44.696402
-200.0,200,44.696499
-200.0,200,44.979139
-200.0,200,44.979237
-200.0,200,45.257544
-200.0,200,45.25764
-200.0,200,45.532062
-200.0,200,45.532161
-200.0,200,45.808268
-200.0,200,45.808367
-200.0,200,46.086903
-200.0,200,46.087004
-200.0,200,46.372145
-200.0,200,46.372266
-200.0,200,46.660088
-200.0,200,46.660212
-200.0,200,46.943571
-200.0,200,46.943666
-200.0,200,47.225278
-200.0,200,47.225375
-200.0,200,47.509651
-200.0,200,47.509752
-200.0,200,47.791543
-200.0,200,47.791636
-200.0,200,48.064365
-200.0,200,48.064461
-200.0,200,48.344307
-200.0,200,48.344443
-200.0,200,48.620929
-200.0,200,48.621023
-200.0,200,48.894703
-200.0,200,48.894803
-200.0,200,49.169579
-200.0,200,49.169694
-200.0,200,49.45362
-200.0,200,49.453725
-200.0,200,49.73607
-200.0,200,49.736166
-200.0,200,50.02265
-200.0,200,50.022743
-200.0,200,50.307036
-200.0,200,50.307144
-200.0,200,50.590953
-200.0,200,50.591076
-200.0,200,50.874968
-200.0,200,50.875073
-200.0,200,51.160002
-200.0,200,51.160102
-200.0,200,51.438066
-200.0,200,51.438165
-200.0,200,51.714724
-200.0,200,51.714822
-200.0,200,51.992101
-200.0,200,51.992198
-200.0,200,52.2668
-200.0,200,52.266927
-200.0,200,52.54865
-200.0,200,52.548783
-200.0,200,52.831932
-200.0,200,52.832031
-200.0,200,53.116287
-200.0,200,53.116383
-200.0,200,53.402694
-200.0,200,53.402795
-200.0,200,53.687057
-200.0,200,53.687151
-200.0,200,53.970353
-200.0,200,53.970462
-200.0,200,54.25526
-200.0,200,54.255358
-200.0,200,54.536917
-200.0,200,54.537014
-200.0,200,54.812475
-200.0,200,54.81257
-200.0,200,55.089442
-200.0,200,55.089539
-200.0,200,55.363364
-200.0,200,55.363475
-200.0,200,55.64549
-200.0,200,55.645599
-200.0,200,55.929791
-200.0,200,55.929887
-200.0,200,56.212315
-200.0,200,56.212417
-200.0,200,56.49657
-200.0,200,56.496666
-200.0,200,56.777762
-200.0,200,56.777858
-200.0,200,57.059449
-200.0,200,57.059553
-200.0,200,57.34298
-200.0,200,57.343076
-200.0,200,57.624788
-200.0,200,57.624884
-200.0,200,57.898108
-200.0,200,57.898202
-200.0,200,58.174574
-200.0,200,58.174683
-200.0,200,58.4496
-200.0,200,58.449712
-200.0,200,58.734832
-200.0,200,58.734925
-200.0,200,59.015742
-200.0,200,59.015845
-200.0,200,59.303181
-200.0,200,59.303284
-200.0,200,59.585678
-200.0,200,59.585783
-200.0,200,59.868373
-200.0,200,59.868561
-200.0,200,60.151998
-200.0,200,60.152095
-200.0,200,60.433162
-200.0,200,60.433268
-200.0,200,60.717111
-200.0,200,60.717206
-200.0,200,60.99217
-200.0,200,60.992266
-200.0,200,61.269337
-200.0,200,61.26945
-200.0,200,61.543468
-200.0,200,61.543588
-200.0,200,61.823256
-200.0,200,61.823352
-200.0,200,62.110462
-200.0,200,62.110601
-200.0,200,62.393979
-200.0,200,62.394081
-200.0,200,62.677729
-200.0,200,62.677824
-200.0,200,62.961004
-200.0,200,62.961169
-200.0,200,63.242393
-200.0,200,63.242488
-200.0,200,63.525615
-200.0,200,63.525709
-200.0,200,63.798809
-200.0,200,63.798907
-200.0,200,64.076152
-200.0,200,64.076256
-200.0,200,64.348672
-200.0,200,64.348805
-200.0,200,64.627598
-200.0,200,64.627699
-200.0,200,64.909627
-200.0,200,64.90974
-200.0,200,65.194976
-200.0,200,65.19507
-200.0,200,65.477499
-200.0,200,65.477614
-200.0,200,65.76123
-200.0,200,65.761326
-200.0,200,66.04425
-200.0,200,66.044344
-200.0,200,66.325927
-200.0,200,66.326023
-200.0,200,66.611896
-200.0,200,66.61201
-200.0,200,66.88988
-200.0,200,66.889976
-200.0,200,67.166088
-200.0,200,67.166186
-200.0,200,67.439722
-200.0,200,67.439819
-200.0,200,67.719644
-200.0,200,67.719744
-200.0,200,68.004783
-200.0,200,68.004879
-200.0,200,68.287682
-200.0,200,68.287801
-200.0,200,68.573405
-200.0,200,68.573513
-200.0,200,68.856909
-200.0,200,68.857008
-200.0,200,69.139539
-200.0,200,69.139634
-200.0,200,69.425744
-200.0,200,69.425838
-200.0,200,69.709874
-200.0,200,69.709967
-200.0,200,69.988448
-200.0,200,69.988544
-200.0,200,70.265089
-200.0,200,70.265188
-200.0,200,70.539331
-200.0,200,70.539432
-200.0,200,70.813087
-200.0,200,70.813182
-200.0,200,71.095477
-200.0,200,71.095571
-200.0,200,71.377683
-200.0,200,71.377779
-200.0,200,71.660941
-200.0,200,71.66105
-200.0,200,71.945923
-200.0,200,71.946055
-200.0,200,72.228451
-200.0,200,72.228545
-200.0,200,72.514532
-200.0,200,72.514628
-200.0,200,72.799376
-200.0,200,72.799486
-200.0,200,73.079024
-200.0,200,73.079133
-200.0,200,73.354168
-200.0,200,73.354269
-200.0,200,73.63346
-200.0,200,73.633563
-200.0,200,73.911882
-200.0,200,73.911978
-200.0,200,74.194823
-200.0,200,74.194917
-200.0,200,74.481216
-200.0,200,74.481316
-200.0,200,74.763616
-200.0,200,74.763721
-200.0,200,75.050326
-200.0,200,75.05047
-200.0,200,75.334168
-200.0,200,75.334266
-200.0,200,75.617846
-200.0,200,75.617942
-200.0,200,75.901218
-200.0,200,75.901314
-200.0,200,76.18113
-200.0,200,76.181224
-200.0,200,76.456822
-200.0,200,76.456926
-200.0,200,76.732839
-200.0,200,76.732935
-200.0,200,77.009611
-200.0,200,77.00971
-200.0,200,77.292284
-200.0,200,77.29238
-200.0,200,77.577287
-200.0,200,77.577382
-200.0,200,77.86318
-200.0,200,77.863277
-200.0,200,78.145306
-200.0,200,78.145404
-200.0,200,78.430449
-200.0,200,78.430546
-200.0,200,78.71401
-200.0,200,78.714108
-200.0,200,78.999351
-200.0,200,78.999453
-200.0,200,79.2809
-200.0,200,79.281002
-200.0,200,79.557335
-200.0,200,79.557465
-200.0,200,79.832443
-200.0,200,79.832541
-200.0,200,80.111315
-200.0,200,80.111414
-200.0,200,80.394424
-200.0,200,80.394537
-200.0,200,80.680135
-200.0,200,80.680231
-200.0,200,80.962742
-200.0,200,80.962836
-200.0,200,81.249369
-200.0,200,81.249478
-200.0,200,81.533828
-200.0,200,81.533933
-200.0,200,81.816457
-200.0,200,81.816556
-200.0,200,82.101439
-200.0,200,82.101541
-200.0,200,82.381203
-200.0,200,82.381304
-200.0,200,82.656901
-200.0,200,82.657002
-200.0,200,82.930111
-200.0,200,82.930207
-200.0,200,83.208599
-200.0,200,83.208697
-200.0,200,83.490074
-200.0,200,83.490171
-200.0,200,83.774454
-200.0,200,83.774567
-200.0,200,84.056864
-200.0,200,84.056972
-200.0,200,84.341764
-200.0,200,84.341887
-200.0,200,84.625118
-200.0,200,84.625229
