#{"t_start": 1540469622.7005444, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,22.400039
-200.0,200,22.400156
-200.0,200,22.679955
-200.0,200,22.680058
-200.0,200,22.961178
-200.0,200,22.961282
-200.0,200,23.242386
-200.0,200,23.242507
-200.0,200,23.525031
-200.0,200,23.52513
-200.0,200,23.808448
-200.0,200,23.808544
-200.0,200,24.086616
-200.0,200,24.086715
-200.0,200,24.362479
-200.0,200,24.362578
-200.0,200,24.637411
-200.0,200,24.637508
-200.0,200,24.915947
-200.0,200,24.916046
-200.0,200,25.202711
-200.0,200,25.202802
-200.0,200,25.477747
-200.0,200,25.477889
-200.0,200,25.76031
-200.0,200,25.760409
-200.0,200,26.041751
-200.0,200,26.041842
-200.0,200,26.325033
-200.0,200,26.325138
-200.0,200,26.606913
-200.0,200,26.60703
-200.0,200,26.89146
-200.0,200,26.891557
-200.0,200,27.166135
-200.0,200,27.166234
-200.0,200,27.439432
-200.0,200,27.439528
-200.0,200,27.714185
-200.0,200,27.714281
-200.0,200,27.991094
-200.0,200,27.991203
-200.0,200,28.270496
-200.0,200,28.27063
-200.0,200,28.553185
-200.0,200,28.553281
-200.0,200,28.833467
-200.0,200,28.833565
-200.0,200,29.115406
-200.0,200,29.115509
-200.0,200,29.398775
-200.0,200,29.398881
-200.0,200,29.681111
-200.0,200,29.681211
-200.0,200,29.961905
-200.0,200,29.961998
-200.0,200,30.239892
-200.0,200,30.239985
-200.0,200,30.515781
-200.0,200,30.515877
-200.0,200,30.790583
-200.0,200,30.790683
-200.0,200,31.066901
-200.0,200,31.067034
-200.0,200,31.347613
-200.0,200,31.347708
-200.0,200,31.628426
-200.0,200,31.628538
-200.0,200,31.910334
-200.0,200,31.910437
-200.0,200,32.192528
-200.0,200,32.192637
-200.0,200,32.475293
-200.0,200,32.475388
-200.0,200,32.758869
-200.0,200,32.758981
-200.0,200,33.035998
-200.0,200,33.036094
-200.0,200,33.310514
-200.0,200,33.310612
-200.0,200,33.584909
-200.0,200,33.585016
-200.0,200,33.8581
-200.0,200,33.858215
-200.0,200,34.141155
-200.0,200,34.141251
-200.0,200,34.422232
-200.0,200,34.422332
-200.0,200,34.702783
-200.0,200,34.70288
-200.0,200,34.984974
-200.0,200,34.98507
-200.0,200,35.264961
-200.0,200,35.265092
-200.0,200,35.545939
-200.0,200,35.546031
-200.0,200,35.829172
-200.0,200,35.829268
-200.0,200,36.1088
-200.0,200,36.108895
-200.0,200,36.383821
-200.0,200,36.383927
-200.0,200,36.659762
-200.0,200,36.659857
-200.0,200,36.93365
-200.0,200,36.93375
-200.0,200,37.213291
-200.0,200,37.213396
-200.0,200,37.496063
-200.0,200,37.496202
-200.0,200,37.779217
-200.0,200,37.779326
-200.0,200,38.059543
-200.0,200,38.059642
-200.0,200,38.341554
-200.0,200,38.341652
-200.0,200,38.622636
-200.0,200,38.622737
-200.0,200,38.903601
-200.0,200,38.903711
-200.0,200,39.183506
-200.0,200,39.183612
-200.0,200,39.457756
-200.0,200,39.457893
-200.0,200,39.732567
-200.0,200,39.732664
-200.0,200,40.006675
-200.0,200,40.00677
-200.0,200,40.284868
-200.0,200,40.284966
-200.0,200,40.56713
-200.0,200,40.56723
-200.0,200,40.847386
-200.0,200,40.847484
-200.0,200,41.129753
-200.0,200,41.129852
-200.0,200,41.410665
-200.0,200,41.410763
-200.0,200,41.693034
-200.0,200,41.693148
-200.0,200,41.972994
-200.0,200,41.973094
-200.0,200,42.256089
-200.0,200,42.256221
-200.0,200,42.531906
-200.0,200,42.532
-200.0,200,42.806969
-200.0,200,42.807072
-200.0,200,43.081732
-200.0,200,43.081831
-200.0,200,43.358226
-200.0,200,43.358334
-200.0,200,43.640041
-200.0,200,43.640134
-200.0,200,43.923686
-200.0,200,43.923781
-200.0,200,44.204222
-200.0,200,44.204317
-200.0,200,44.487064
-200.0,200,44.487165
-200.0,200,44.771515
-200.0,200,44.771637
-200.0,200,45.053787
-200.0,200,45.053897
-200.0,200,45.335082
-200.0,200,45.33521
-200.0,200,45.613424
-200.0,200,45.613538
-200.0,200,45.889108
-200.0,200,45.88921
-200.0,200,46.164362
-200.0,200,46.164471
-200.0,200,46.439551
-200.0,200,46.439646
-200.0,200,46.722639
-200.0,200,46.722736
-200.0,200,47.004014
-200.0,200,47.004112
-200.0,200,47.286346
-200.0,200,47.286441
-200.0,200,47.569231
-200.0,200,47.569326
-200.0,200,47.850636
-200.0,200,47.850733
-200.0,200,48.132869
-200.0,200,48.132966
-200.0,200,48.416137
-200.0,200,48.416236
-200.0,200,48.694013
-200.0,200,48.694108
-200.0,200,48.968388
-200.0,200,48.968485
-200.0,200,49.242756
-200.0,200,49.242853
-200.0,200,49.518804
-200.0,200,49.518898
-200.0,200,49.801548
-200.0,200,49.801654
-200.0,200,50.085198
-200.0,200,50.085298
-200.0,200,50.36646
-200.0,200,50.366555
-200.0,200,50.649087
-200.0,200,50.649182
-200.0,200,50.933766
-200.0,200,50.933892
-200.0,200,51.215311
-200.0,200,51.215415
-200.0,200,51.498472
-200.0,200,51.498607
-200.0,200,51.78108
-200.0,200,51.781187
-200.0,200,52.055227
-200.0,200,52.055331
-200.0,200,52.330558
-200.0,200,52.330655
-200.0,200,52.60491
-200.0,200,52.605005
-200.0,200,52.887745
-200.0,200,52.887845
-200.0,200,53.162178
-200.0,200,53.162274
-200.0,200,53.442507
-200.0,200,53.442605
-200.0,200,53.724613
-200.0,200,53.724707
-200.0,200,54.006781
-200.0,200,54.006882
-200.0,200,54.289245
-200.0,200,54.28934
-200.0,200,54.569586
-200.0,200,54.569682
-200.0,200,54.844667
-200.0,200,54.844768
-200.0,200,55.118843
-200.0,200,55.118937
-200.0,200,55.394656
-200.0,200,55.394751
-200.0,200,55.675605
-200.0,200,55.675704
-200.0,200,55.957974
-200.0,200,55.95812
-200.0,200,56.241227
-200.0,200,56.241324
-200.0,200,56.523884
-200.0,200,56.523993
-200.0,200,56.806818
-200.0,200,56.806926
-200.0,200,57.089831
-200.0,200,57.089927
-200.0,200,57.372407
-200.0,200,57.372503
-200.0,200,57.65583
-200.0,200,57.655925
-200.0,200,57.93269
-200.0,200,57.932787
-200.0,200,58.212223
-200.0,200,58.212326
-200.0,200,58.487482
-200.0,200,58.487576
-200.0,200,58.762555
-200.0,200,58.762672
-200.0,200,59.042493
-200.0,200,59.042591
-200.0,200,59.323357
-200.0,200,59.323469
-200.0,200,59.605834
-200.0,200,59.605936
-200.0,200,59.887577
-200.0,200,59.887696
-200.0,200,60.166574
-200.0,200,60.166678
-200.0,200,60.449522
-200.0,200,60.449641
-200.0,200,60.730813
-200.0,200,60.730909
-200.0,200,61.009912
-200.0,200,61.010006
-200.0,200,61.284913
-200.0,200,61.285018
-200.0,200,61.559065
-200.0,200,61.55918
-200.0,200,61.834241
-200.0,200,61.834335
-200.0,200,62.115846
-200.0,200,62.115948
-200.0,200,62.399803
-200.0,200,62.399916
-200.0,200,62.682524
-200.0,200,62.682629
-200.0,200,62.963411
-200.0,200,62.963539
-200.0,200,63.24422
-200.0,200,63.244327
-200.0,200,63.526977
-200.0,200,63.527082
-200.0,200,63.810287
-200.0,200,63.810391
-200.0,200,64.088915
-200.0,200,64.089013
-200.0,200,64.363959
-200.0,200,64.364059
-200.0,200,64.637748
-200.0,200,64.637844
-200.0,200,64.91369
-200.0,200,64.913791
-200.0,200,65.197058
-200.0,200,65.197169
-200.0,200,65.478476
-200.0,200,65.478573
-200.0,200,65.759146
-200.0,200,65.759241
-200.0,200,66.040526
-200.0,200,66.040624
-200.0,200,66.322569
-200.0,200,66.322665
-200.0,200,66.608853
-200.0,200,66.608962
-200.0,200,66.889886
-200.0,200,66.889979
-200.0,200,67.167815
-200.0,200,67.16791
-200.0,200,67.442159
-200.0,200,67.442255
-200.0,200,67.715748
-200.0,200,67.715843
-200.0,200,67.991924
-200.0,200,67.992018
-200.0,200,68.271832
-200.0,200,68.271934
-200.0,200,68.552809
-200.0,200,68.552907
-200.0,200,68.834803
-200.0,200,68.834902
-200.0,200,69.116792
-200.0,200,69.116894
-200.0,200,69.398909
-200.0,200,69.399023
-200.0,200,69.680487
-200.0,200,69.680583
-200.0,200,69.962305
-200.0,200,69.962402
-200.0,200,70.243072
-200.0,200,70.243169
-200.0,200,70.519091
-200.0,200,70.519192
-200.0,200,70.79747
-200.0,200,70.79757
-200.0,200,71.071356
-200.0,200,71.071454
-200.0,200,71.351281
-200.0,200,71.351379
-200.0,200,71.634436
-200.0,200,71.634538
-200.0,200,71.920789
-200.0,200,71.920883
-200.0,200,72.205278
-200.0,200,72.205373
-200.0,200,72.48938
-200.0,200,72.489478
-200.0,200,72.773637
-200.0,200,72.77377
-200.0,200,73.057353
-200.0,200,73.057467
-200.0,200,73.336823
-200.0,200,73.336941
-200.0,200,73.61272
-200.0,200,73.612818
-200.0,200,73.887349
-200.0,200,73.887462
-200.0,200,74.161664
-200.0,200,74.16177
-200.0,200,74.442931
-200.0,200,74.443037
-200.0,200,74.728177
-200.0,200,74.7283
-200.0,200,75.013493
-200.0,200,75.013586
-200.0,200,75.296056
-200.0,200,75.296164
-200.0,200,75.579314
-200.0,200,75.579407
-200.0,200,75.862102
-200.0,200,75.862201
-200.0,200,76.146114
-200.0,200,76.146213
-200.0,200,76.425078
-200.0,200,76.425174
-200.0,200,76.702943
-200.0,200,76.703046
-200.0,200,76.979272
-200.0,200,76.979386
-200.0,200,77.258722
-200.0,200,77.258826
-200.0,200,77.541844
-200.0,200,77.541946
-200.0,200,77.825736
-200.0,200,77.825832
-200.0,200,78.10864
-200.0,200,78.108758
-200.0,200,78.39147
-200.0,200,78.391576
-200.0,200,78.677214
-200.0,200,78.677328
-200.0,200,78.960995
-200.0,200,78.961096
-200.0,200,79.24283
-200.0,200,79.24293
-200.0,200,79.523296
-200.0,200,79.523388
-200.0,200,79.800142
-200.0,200,79.800238
-200.0,200,80.076171
-200.0,200,80.076282
-200.0,200,80.353965
-200.0,200,80.354087
-200.0,200,80.640915
-200.0,200,80.64104
-200.0,200,80.925453
-200.0,200,80.925549
-200.0,200,81.209788
-200.0,200,81.209904
-200.0,200,81.493555
-200.0,200,81.493661
-200.0,200,81.778561
-200.0,200,81.77866
-200.0,200,82.060491
-200.0,200,82.060588
-200.0,200,82.343207
-200.0,200,82.343303
-200.0,200,82.624435
-200.0,200,82.624534
-200.0,200,82.901015
-200.0,200,82.901114
-200.0,200,83.176735
-200.0,200,83.176897
-200.0,200,83.452939
-200.0,200,83.453042
-200.0,200,83.733479
-200.0,200,83.733573
-200.0,200,84.01759
-200.0,200,84.017688
-200.0,200,84.301726
-200.0,200,84.301836
-200.0,200,84.583698
-200.0,200,84.583809
-200.0,200,84.866795
-200.0,200,84.866892
-200.0,200,85.145587
-200.0,200,85.145681
-200.0,200,85.416271
-200.0,200,85.416373
-200.0,200,85.684551
-200.0,200,85.684739
-200.0,200,85.954837
-200.0,200,85.95496
-200.0,200,86.230147
-200.0,200,86.230243
-200.0,200,86.507849
-200.0,200,86.507947
-200.0,200,86.794577
-200.0,200,86.794681
-200.0,200,87.076047
-200.0,200,87.076151
-200.0,200,87.35816
-200.0,200,87.358264
-200.0,200,87.63992
-200.0,200,87.640015
-200.0,200,87.926777
-200.0,200,87.926875
-200.0,200,88.208674
-200.0,200,88.208774
-200.0,200,88.496083
-200.0,200,88.496181
-200.0,200,88.77944
-200.0,200,88.779538
-200.0,200,89.053647
-200.0,200,89.053742
-200.0,200,89.329664
-200.0,200,89.32976
-200.0,200,89.605942
-200.0,200,89.606041
-200.0,200,89.890347
-200.0,200,89.890447
-200.0,200,90.174044
-200.0,200,90.174137
-200.0,200,90.45787
-200.0,200,90.457974
-200.0,200,90.73845
-200.0,200,90.738546
-200.0,200,91.024376
-200.0,200,91.024481
-200.0,200,91.306551
-200.0,200,91.30665
-200.0,200,91.592144
-200.0,200,91.592239
-200.0,200,91.875496
-200.0,200,91.875653
-200.0,200,92.151904
-200.0,200,92.151999
-200.0,200,92.427428
-200.0,200,92.427527
-200.0,200,92.703245
-200.0,200,92.703341
-200.0,200,92.981456
-200.0,200,92.981553
-200.0,200,93.26907
-200.0,200,93.269187
-200.0,200,93.551404
-200.0,200,93.551517
-200.0,200,93.834162
-200.0,200,93.834255
-200.0,200,94.119283
-200.0,200,94.119421
-200.0,200,94.403116
-200.0,200,94.403211
-200.0,200,94.688142
-200.0,200,94.688244
-200.0,200,94.97262
-200.0,200,94.972714
-200.0,200,95.247542
-200.0,200,95.24764
-200.0,200,95.522006
-200.0,200,95.522103
-200.0,200,95.798788
-200.0,200,95.798888
-200.0,200,96.077809
-200.0,200,96.077911
-200.0,200,96.36097
-200.0,200,96.361065
-200.0,200,96.643086
-200.0,200,96.643185
-200.0,200,96.927727
-200.0,200,96.927825
-200.0,200,97.213042
-200.0,200,97.213138
-200.0,200,97.499036
-200.0,200,97.499145
-200.0,200,97.782089
-200.0,200,97.7822
