#{"t_start": 1541144864.83107, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.513683
-200.0,200,0.627581
-200.0,200,0.733817
-200.0,200,0.840196
-200.0,200,0.948248
-200.0,200,1.307931
-200.0,200,1.565145
-200.0,200,1.817364
-200.0,200,2.077134
-200.0,200,2.341109
-200.0,200,2.607925
-200.0,200,2.876565
-200.0,200,3.144746
-200.0,200,3.412748
-200.0,200,3.671525
-200.0,200,3.928975
-200.0,200,4.190952
-200.0,200,4.447848
-200.0,200,4.715124
-200.0,200,4.981639
-200.0,200,5.249746
-200.0,200,5.516091
-200.0,200,5.781326
-200.0,200,6.038005
-200.0,200,6.297594
-200.0,200,6.564524
-200.0,200,6.819017
-200.0,200,7.074186
-200.0,200,7.334975
-200.0,200,7.595378
-200.0,200,7.846858
-200.0,200,8.107178
-200.0,200,8.383112
-200.0,200,8.645469
-200.0,200,8.904157
-200.0,200,9.169792
-200.0,200,9.434871
-200.0,200,9.715954
-200.0,200,10.000178
-200.0,200,10.257778
-200.0,200,10.51405
-200.0,200,10.797947
-200.0,200,11.060123
-200.0,200,11.325199
-200.0,200,11.581488
-200.0,200,11.848296
-200.0,200,12.105957
-200.0,200,12.368707
-200.0,200,12.627349
-200.0,200,12.886125
