#{"t_start": 1540778864.8818958, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,29.250885
-117.0,117,29.408693
-200.0,200,29.676147
-19.0,19,29.701207
-14.0,14,29.724701
-14.0,14,29.743996
-200.0,200,30.008913
-200.0,200,30.271128
-200.0,200,30.544263
-14.0,14,30.562718
-14.0,14,30.581295
-200.0,200,30.852067
-200.0,200,31.123928
-188.0,188,31.380338
-9.0,9,31.392507
-200.0,200,31.664397
-17.0,17,31.686657
-200.0,200,31.958022
-200.0,200,32.228694
-200.0,200,32.500789
-200.0,200,32.771276
-200.0,200,33.043241
-200.0,200,33.315946
-200.0,200,33.586385
-200.0,200,33.859416
-200.0,200,34.133532
-8.0,8,34.144206
-200.0,200,34.415357
-200.0,200,34.684006
-19.0,19,34.708413
-200.0,200,34.974671
-200.0,200,35.24528
-3.0,3,35.249293
-200.0,200,35.522394
-200.0,200,35.792898
-4.0,4,35.798378
-3.0,3,35.802336
-200.0,200,36.074379
-200.0,200,36.346154
-200.0,200,36.618512
-200.0,200,36.887897
-200.0,200,37.156578
-200.0,200,37.427543
-3.0,3,37.435694
-200.0,200,37.711184
-200.0,200,37.984082
-200.0,200,38.257249
-8.0,8,38.267985
-200.0,200,38.540112
-200.0,200,38.812812
-200.0,200,39.088387
-4.0,4,39.093872
-200.0,200,39.369556
-3.0,3,39.373583
-200.0,200,39.65024
-147.0,147,39.848769
-200.0,200,40.121607
-200.0,200,40.381896
-200.0,200,40.653694
-24.0,24,40.685598
-200.0,200,40.956713
-200.0,200,41.224692
-14.0,14,41.247377
-200.0,200,41.517473
-200.0,200,41.787222
-8.0,8,41.798796
-200.0,200,42.073725
-200.0,200,42.34697
-200.0,200,42.616398
-54.0,54,42.687504
-200.0,200,42.959723
-9.0,9,42.971852
-200.0,200,43.242568
-200.0,200,43.505233
-200.0,200,43.763587
-200.0,200,44.038552
-200.0,200,44.309804
-200.0,200,44.586058
-200.0,200,44.863794
-200.0,200,45.13819
-50.0,50,45.210554
-200.0,200,45.482481
-200.0,200,45.739935
-19.0,19,45.767061
-200.0,200,46.041996
-200.0,200,46.318848
-200.0,200,46.594157
-150.0,150,46.787699
-200.0,200,47.058457
-200.0,200,47.329599
-200.0,200,47.596218
-200.0,200,47.869927
-200.0,200,48.142817
-200.0,200,48.405945
-25.0,25,48.441876
-3.0,3,48.445687
-200.0,200,48.704095
-200.0,200,48.970865
-14.0,14,48.989555
-14.0,14,49.007322
-200.0,200,49.269004
-200.0,200,49.532404
-19.0,19,49.558055
-200.0,200,49.8335
-200.0,200,50.10647
-200.0,200,50.380358
-14.0,14,50.399458
-200.0,200,50.670503
-200.0,200,50.944925
-200.0,200,51.220159
-200.0,200,51.486769
-8.0,8,51.49813
-200.0,200,51.76792
-200.0,200,52.034869
-3.0,3,52.038963
-3.0,3,52.043191
-16.0,16,52.067894
-200.0,200,52.342
-200.0,200,52.617225
-14.0,14,52.636138
-4.0,4,52.641885
-200.0,200,52.916805
-200.0,200,53.189722
-19.0,19,53.213619
-200.0,200,53.472774
-200.0,200,53.743725
-19.0,19,53.768525
-200.0,200,54.04318
-200.0,200,54.316568
-200.0,200,54.591313
-200.0,200,54.861953
-19.0,19,54.887643
-200.0,200,55.15234
-200.0,200,55.409891
-200.0,200,55.671596
-200.0,200,55.94541
-200.0,200,56.21652
-200.0,200,56.49228
-200.0,200,56.766294
-200.0,200,57.037515
-200.0,200,57.308037
-151.0,151,57.519136
-200.0,200,57.791379
-24.0,24,57.824308
-200.0,200,58.082531
-200.0,200,58.350459
-200.0,200,58.622465
-200.0,200,58.883351
-9.0,9,58.896312
-4.0,4,58.901818
-34.0,34,58.952891
-200.0,200,59.226279
-200.0,200,59.497328
-200.0,200,59.772022
-200.0,200,60.051285
-8.0,8,60.062408
-200.0,200,60.339952
-200.0,200,60.610512
-200.0,200,60.88128
-29.0,29,60.920428
-200.0,200,61.197698
-200.0,200,61.47393
-200.0,200,61.74186
-118.0,118,61.900378
-86.0,86,62.012016
-24.0,24,62.041605
-200.0,200,62.308076
-200.0,200,62.581307
-61.0,61,62.666632
-200.0,200,62.941322
-8.0,8,62.952257
-176.0,176,63.189436
-158.0,158,63.401899
-158.0,158,63.611044
-56.0,56,63.68339
-96.0,96,63.81481
-34.0,34,63.863264
-19.0,19,63.888114
-90.0,90,64.01058
-9.0,9,64.023069
-99.0,99,64.160067
-200.0,200,64.431274
-193.0,193,64.69411
-29.0,29,64.732838
-3.0,3,64.737144
-97.0,97,64.871068
-112.0,112,65.025771
-4.0,4,65.031221
-200.0,200,65.304209
-72.0,72,65.402839
-86.0,86,65.522587
-92.0,92,65.648985
-24.0,24,65.679533
-14.0,14,65.69687
-24.0,24,65.726949
-65.0,65,65.814169
-57.0,57,65.88815
-14.0,14,65.906853
-146.0,146,66.105901
-43.0,43,66.167009
-48.0,48,66.229453
-86.0,86,66.346977
-200.0,200,66.624179
-77.0,77,66.731337
-98.0,98,66.868542
-89.0,89,66.991787
-75.0,75,67.094152
-83.0,83,67.212188
-64.0,64,67.301863
-14.0,14,67.321071
-8.0,8,67.33256
-3.0,3,67.33666
-43.0,43,67.398323
-24.0,24,67.430983
-29.0,29,67.469161
-74.0,74,67.572685
-48.0,48,67.63495
-85.0,85,67.748717
-86.0,86,67.867846
-129.0,129,68.036989
-66.0,66,68.127935
-8.0,8,68.139021
-193.0,193,68.394275
-181.0,181,68.636639
-52.0,52,68.705134
-76.0,76,68.804667
-71.0,71,68.899825
-34.0,34,68.944673
-194.0,194,69.212468
-8.0,8,69.223373
-61.0,61,69.310103
-177.0,177,69.541968
-4.0,4,69.550679
-69.0,69,69.639348
-161.0,161,69.854879
-187.0,187,70.112356
-200.0,200,70.379215
-82.0,82,70.490801
-3.0,3,70.499908
-59.0,59,70.579594
-62.0,62,70.668494
-95.0,95,70.803868
-9.0,9,70.81749
-200.0,200,71.094201
-189.0,189,71.358701
-56.0,56,71.43512
-176.0,176,71.681711
-97.0,97,71.815515
-22.0,22,71.845251
-94.0,94,71.976734
-65.0,65,72.069336
-192.0,192,72.336922
-4.0,4,72.34272
-48.0,48,72.407301
-36.0,36,72.461469
-3.0,3,72.465758
-24.0,24,72.498446
-74.0,74,72.602854
-193.0,193,72.868759
-8.0,8,72.879644
-169.0,169,73.113932
-3.0,3,73.118195
-52.0,52,73.193384
-186.0,186,73.456493
-34.0,34,73.502521
-8.0,8,73.513527
-48.0,48,73.581889
-68.0,68,73.672826
-84.0,84,73.792586
-70.0,70,73.889835
-52.0,52,73.958805
-98.0,98,74.09944
-57.0,57,74.182096
-56.0,56,74.257759
-48.0,48,74.327653
-62.0,62,74.417436
-88.0,88,74.537358
-65.0,65,74.629533
-82.0,82,74.743854
-77.0,77,74.853386
-181.0,181,75.102444
-101.0,101,75.240338
-61.0,61,75.326027
-54.0,54,75.40456
-8.0,8,75.415442
-82.0,82,75.528991
-52.0,52,75.598654
-44.0,44,75.657819
-4.0,4,75.668591
-85.0,85,75.782976
-200.0,200,76.062134
-156.0,156,76.284255
-39.0,39,76.336451
-65.0,65,76.427213
-34.0,34,76.472585
-14.0,14,76.491034
-200.0,200,76.76972
-200.0,200,77.044759
-29.0,29,77.08697
-80.0,80,77.196211
-200.0,200,77.474162
-200.0,200,77.747038
-186.0,186,78.002442
-26.0,26,78.042989
-62.0,62,78.127444
-19.0,19,78.153184
-200.0,200,78.434346
-62.0,62,78.520638
-96.0,96,78.652945
-161.0,161,78.880463
-71.0,71,78.976901
-200.0,200,79.254498
-55.0,55,79.332109
-38.0,38,79.384438
-93.0,93,79.511641
-74.0,74,79.613893
-84.0,84,79.730913
-24.0,24,79.763661
-109.0,109,79.914088
-80.0,80,80.024133
-24.0,24,80.056564
-68.0,68,80.152483
-4.0,4,80.157907
-14.0,14,80.176875
-67.0,67,80.270163
-74.0,74,80.372309
-26.0,26,80.411675
-39.0,39,80.463405
-58.0,58,80.544414
-81.0,81,80.650798
-82.0,82,80.762541
-19.0,19,80.79034
-14.0,14,80.809172
-34.0,34,80.851882
-85.0,85,80.961786
-85.0,85,81.077751
-88.0,88,81.198015
-29.0,29,81.236628
-88.0,88,81.356727
-34.0,34,81.401801
-80.0,80,81.510095
-97.0,97,81.642488
-181.0,181,81.886992
-14.0,14,81.905175
-29.0,29,81.943002
-76.0,76,82.04776
-200.0,200,82.309331
-25.0,25,82.34251
-89.0,89,82.465125
-19.0,19,82.490712
-56.0,56,82.56725
-4.0,4,82.573043
-24.0,24,82.603533
-8.0,8,82.613627
-109.0,109,82.757899
-92.0,92,82.876916
-75.0,75,82.97713
-59.0,59,83.054811
-9.0,9,83.070043
-166.0,166,83.284257
-44.0,44,83.342229
-161.0,161,83.547253
-55.0,55,83.623978
-61.0,61,83.704773
-101.0,101,83.842752
-62.0,62,83.929083
-91.0,91,84.052588
-59.0,59,84.135846
-101.0,101,84.272577
-96.0,96,84.403255
-34.0,34,84.44865
-88.0,88,84.569554
-94.0,94,84.696202
-24.0,24,84.727805
-77.0,77,84.832486
-80.0,80,84.939231
-14.0,14,84.962893
-34.0,34,85.007872
-99.0,99,85.142359
-95.0,95,85.272329
-8.0,8,85.283474
-111.0,111,85.434755
-65.0,65,85.525575
-44.0,44,85.583958
-191.0,191,85.84658
-82.0,82,85.959225
-101.0,101,86.097457
-88.0,88,86.21785
-14.0,14,86.236996
-62.0,62,86.323854
-74.0,74,86.424764
-4.0,4,86.430239
-75.0,75,86.534585
-97.0,97,86.663409
-9.0,9,86.674525
-8.0,8,86.684488
-29.0,29,86.725331
-9.0,9,86.736678
-79.0,79,86.837835
-50.0,50,86.910315
-107.0,107,87.055179
-8.0,8,87.065571
-19.0,19,87.090014
-4.0,4,87.095202
-177.0,177,87.335943
-90.0,90,87.461678
-108.0,108,87.60796
-9.0,9,87.619862
-112.0,112,87.771196
-61.0,61,87.85599
-90.0,90,87.978912
-19.0,19,88.004509
-19.0,19,88.029804
-3.0,3,88.034056
-149.0,149,88.239384
-90.0,90,88.357884
-25.0,25,88.389058
-60.0,60,88.465462
-39.0,39,88.518623
-29.0,29,88.555365
-4.0,4,88.560806
-64.0,64,88.650809
-39.0,39,88.702932
-116.0,116,88.859983
-63.0,63,88.946712
-132.0,132,89.126426
-4.0,4,89.131967
-14.0,14,89.15112
-64.0,64,89.239552
-92.0,92,89.366463
-53.0,53,89.440907
-48.0,48,89.503296
-75.0,75,89.605133
-92.0,92,89.730277
-71.0,71,89.8236
-86.0,86,89.942248
-8.0,8,89.952598
-52.0,52,90.026181
-29.0,29,90.064867
-75.0,75,90.16745
-60.0,60,90.249164
-3.0,3,90.257133
-71.0,71,90.351262
-62.0,62,90.438582
-61.0,61,90.52004
-59.0,59,90.602792
-39.0,39,90.653976
-29.0,29,90.698936
-72.0,72,90.794207
-110.0,110,90.949183
-124.0,124,91.118772
-46.0,46,91.179024
-59.0,59,91.26204
-86.0,86,91.380627
-68.0,68,91.470732
-80.0,80,91.579493
-103.0,103,91.71831
-75.0,75,91.821723
-48.0,48,91.885862
-67.0,67,91.978907
-29.0,29,92.017238
-46.0,46,92.082142
-65.0,65,92.171116
-101.0,101,92.307058
-83.0,83,92.416611
-95.0,95,92.546729
-64.0,64,92.635508
-56.0,56,92.710739
-41.0,41,92.768989
-3.0,3,92.773012
-121.0,121,92.938523
-24.0,24,92.970947
-79.0,79,93.079856
-62.0,62,93.166153
-82.0,82,93.27787
-126.0,126,93.448056
-84.0,84,93.564079
-99.0,99,93.698409
-99.0,99,93.832762
-46.0,46,93.893014
-125.0,125,94.061266
-14.0,14,94.084578
-4.0,4,94.090232
-168.0,168,94.316382
-101.0,101,94.453345
-39.0,39,94.50911
-102.0,102,94.648186
-113.0,113,94.802767
-75.0,75,94.905352
-34.0,34,94.949823
-87.0,87,95.069108
-64.0,64,95.152463
