#{"t_start": 1541117315.87849, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,11.595973
-200.0,200,11.806445
-96.0,96,11.806644
-96.0,96,11.806782
-200.0,200,11.871105
-94.0,94,11.871239
-27.0,27,11.871309
-27.0,27,11.871369
-200.0,200,12.081594
-96.0,96,12.081758
-96.0,96,12.081833
-200.0,200,12.47877
-182.0,182,12.47894
-182.0,182,12.47902
-200.0,200,12.543375
-94.0,94,12.54351
-27.0,27,12.543578
-27.0,27,12.543637
-200.0,200,12.681999
-65.0,65,12.682155
-65.0,65,12.68303
-200.0,200,12.894884
-96.0,96,12.895019
-96.0,96,12.895087
-200.0,200,13.296936
-182.0,182,13.297088
-182.0,182,13.297186
-200.0,200,13.365967
-32.0,32,13.366123
-32.0,32,13.366198
-200.0,200,13.440445
-32.0,32,13.440614
-32.0,32,13.440717
-200.0,200,13.50976
-32.0,32,13.509922
-32.0,32,13.509999
-200.0,200,13.654923
-65.0,65,13.655074
-65.0,65,13.655161
-200.0,200,13.724349
-32.0,32,13.724523
-32.0,32,13.724627
-200.0,200,14.152143
-200.0,200,14.152297
-200.0,200,14.211222
-94.0,94,14.21138
-27.0,27,14.211456
-27.0,27,14.211547
-200.0,200,14.286502
-32.0,32,14.286674
-32.0,32,14.286785
-200.0,200,14.720644
-200.0,200,14.720796
-200.0,200,14.93178
-96.0,96,14.931918
-96.0,96,14.93199
-200.0,200,15.370071
-200.0,200,15.370175
-200.0,200,15.575447
-94.0,94,15.575603
-94.0,94,15.575674
-200.0,200,15.641129
-94.0,94,15.641309
-27.0,27,15.641376
-27.0,27,15.641433
-200.0,200,15.781114
-65.0,65,15.781249
-65.0,65,15.781317
-200.0,200,15.846371
-94.0,94,15.84654
-27.0,27,15.846654
-27.0,27,15.846731
-200.0,200,15.986344
-65.0,65,15.986489
-65.0,65,15.986565
-200.0,200,16.19158
-94.0,94,16.191719
-94.0,94,16.191784
-200.0,200,16.265375
-32.0,32,16.265595
-32.0,32,16.265681
-200.0,200,16.406038
-65.0,65,16.406179
-65.0,65,16.406272
-200.0,200,16.480794
-32.0,32,16.480919
-32.0,32,16.480995
-200.0,200,16.874861
-182.0,182,16.875003
-182.0,182,16.875076
-200.0,200,17.085907
-96.0,96,17.086068
-96.0,96,17.086148
-200.0,200,17.520362
-200.0,200,17.520513
-200.0,200,17.596374
-32.0,32,17.596555
-32.0,32,17.596666
-200.0,200,17.667536
-32.0,32,17.667677
-32.0,32,17.667751
-200.0,200,18.100267
-200.0,200,18.100406
-200.0,200,18.30777
-94.0,94,18.307889
-94.0,94,18.30795
-200.0,200,18.366501
-94.0,94,18.366652
-27.0,27,18.366728
-27.0,27,18.366791
-200.0,200,18.509226
-65.0,65,18.509394
-65.0,65,18.509467
-200.0,200,18.904909
-182.0,182,18.905048
-182.0,182,18.905117
-200.0,200,19.290427
-182.0,182,19.290558
-182.0,182,19.290624
-200.0,200,19.354509
-94.0,94,19.354672
-27.0,27,19.354782
-27.0,27,19.354883
-200.0,200,19.413891
-94.0,94,19.414049
-27.0,27,19.414154
-27.0,27,19.414248
-200.0,200,19.47281
-94.0,94,19.472933
-27.0,27,19.472995
-27.0,27,19.473049
-200.0,200,19.548025
-32.0,32,19.548201
-32.0,32,19.548268
-200.0,200,19.945717
-182.0,182,19.945878
-182.0,182,19.945949
-200.0,200,20.153836
-94.0,94,20.153984
-94.0,94,20.154058
-200.0,200,20.364672
-96.0,96,20.364834
-96.0,96,20.364909
-200.0,200,20.802331
-200.0,200,20.802476
-200.0,200,21.205461
-182.0,182,21.205661
-182.0,182,21.205767
-200.0,200,21.417945
-96.0,96,21.418091
-96.0,96,21.418194
-200.0,200,21.82216
-182.0,182,21.822315
-182.0,182,21.822399
-200.0,200,21.887595
-182.0,182,21.887753
-30.0,30,21.887862
-30.0,30,21.887961
-200.0,200,21.953083
-182.0,182,21.953248
-30.0,30,21.953326
-30.0,30,21.953395
-200.0,200,22.019616
-94.0,94,22.019772
-27.0,27,22.019882
-27.0,27,22.019982
-200.0,200,22.463722
-200.0,200,22.463859
-200.0,200,22.672124
-94.0,94,22.672286
-94.0,94,22.672364
-200.0,200,22.746116
-32.0,32,22.746278
-32.0,32,22.74638
-200.0,200,22.944367
-89.0,89,22.944544
-89.0,89,22.944616
-200.0,200,23.009551
-182.0,182,23.009723
-30.0,30,23.009835
-30.0,30,23.009935
-200.0,200,23.218163
-94.0,94,23.218307
-94.0,94,23.218398
-200.0,200,23.288263
-32.0,32,23.288387
-32.0,32,23.288448
-200.0,200,23.35399
-94.0,94,23.354133
-27.0,27,23.354208
-27.0,27,23.354273
-200.0,200,23.677127
-182.0,182,23.677283
-147.0,147,23.677358
-147.0,147,23.677422
-200.0,200,24.118721
-200.0,200,24.118901
-200.0,200,24.32879
-89.0,89,24.32894
-89.0,89,24.329016
-200.0,200,24.540836
-94.0,94,24.540988
-94.0,94,24.541083
-200.0,200,24.599766
-94.0,94,24.599904
-27.0,27,24.599976
-27.0,27,24.600038
-200.0,200,24.796877
-89.0,89,24.797024
-89.0,89,24.797101
-200.0,200,24.941349
-65.0,65,24.941495
-65.0,65,24.941593
-200.0,200,25.149419
-96.0,96,25.14964
-96.0,96,25.14972
-200.0,200,25.46883
-182.0,182,25.468975
-147.0,147,25.469051
-147.0,147,25.469119
-200.0,200,25.544001
-32.0,32,25.544145
-32.0,32,25.544218
-200.0,200,25.937304
-182.0,182,25.937475
-182.0,182,25.937575
-200.0,200,26.008921
-182.0,182,26.009072
-30.0,30,26.009153
-30.0,30,26.00925
-200.0,200,26.079865
-32.0,32,26.080032
-32.0,32,26.08011
-200.0,200,26.305337
-182.0,182,26.305495
-103.0,103,26.30559
-103.0,103,26.305659
-200.0,200,26.500221
-89.0,89,26.500355
-89.0,89,26.500423
-200.0,200,26.515671
-94.0,94,26.515816
-7.0,7,26.515885
-7.0,7,26.515945
-200.0,200,26.584816
-32.0,32,26.584965
-32.0,32,26.585044
-200.0,200,26.902462
-182.0,182,26.902612
-147.0,147,26.902694
-147.0,147,26.902764
-200.0,200,26.917494
-94.0,94,26.917645
-7.0,7,26.917726
-7.0,7,26.917795
-200.0,200,27.127956
-182.0,182,27.12812
-103.0,103,27.128211
-103.0,103,27.12829
-200.0,200,27.317726
-89.0,89,27.317874
-89.0,89,27.317974
-200.0,200,27.334119
-94.0,94,27.334259
-7.0,7,27.334335
-7.0,7,27.3344
-200.0,200,27.650553
-182.0,182,27.650719
-147.0,147,27.650821
-147.0,147,27.650913
-200.0,200,27.71508
-94.0,94,27.715228
-27.0,27,27.71531
-27.0,27,27.715382
-200.0,200,27.911633
-89.0,89,27.911768
-89.0,89,27.911863
-200.0,200,27.977628
-182.0,182,27.977767
-30.0,30,27.977869
-30.0,30,27.977958
-200.0,200,28.294745
-182.0,182,28.294895
-147.0,147,28.295001
-147.0,147,28.295097
-200.0,200,28.692906
-182.0,182,28.693074
-182.0,182,28.693188
-200.0,200,28.709501
-94.0,94,28.709704
-7.0,7,28.70977
-7.0,7,28.709827
-200.0,200,28.915004
-96.0,96,28.915163
-96.0,96,28.915252
-200.0,200,28.979879
-32.0,32,28.980041
-32.0,32,28.980129
-200.0,200,29.173614
-94.0,94,29.173779
-94.0,94,29.173866
-200.0,200,29.377638
-94.0,94,29.37777
-94.0,94,29.377847
-200.0,200,29.587262
-94.0,94,29.587414
-94.0,94,29.587487
-200.0,200,29.661772
-32.0,32,29.661937
-32.0,32,29.662009
-200.0,200,29.852404
-89.0,89,29.852552
-89.0,89,29.852615
-200.0,200,30.082064
-182.0,182,30.082222
-103.0,103,30.082328
-103.0,103,30.082425
-200.0,200,30.098579
-94.0,94,30.098719
-7.0,7,30.098796
-7.0,7,30.098864
-200.0,200,30.167702
-32.0,32,30.167856
-32.0,32,30.167952
-200.0,200,30.233506
-182.0,182,30.233658
-30.0,30,30.233732
-30.0,30,30.233798
-200.0,200,30.308039
-32.0,32,30.308208
-32.0,32,30.308306
-200.0,200,30.499219
-89.0,89,30.499389
-89.0,89,30.499465
-200.0,200,30.575779
-32.0,32,30.575918
-32.0,32,30.575988
-200.0,200,30.578482
-94.0,94,30.578601
-1.0,1,30.578721
-1.0,1,30.578823
-200.0,200,30.581496
-94.0,94,30.581625
-1.0,1,30.581692
-1.0,1,30.581751
-200.0,200,30.639609
-94.0,94,30.639749
-27.0,27,30.639825
-27.0,27,30.63989
-200.0,200,30.642537
-94.0,94,30.642682
-1.0,1,30.642749
-1.0,1,30.642808
-200.0,200,30.658782
-94.0,94,30.658934
-7.0,7,30.659008
-7.0,7,30.65907
-200.0,200,30.972278
-182.0,182,30.972445
-147.0,147,30.972533
-147.0,147,30.97261
-200.0,200,31.039256
-32.0,32,31.039414
-32.0,32,31.0395
-200.0,200,31.424817
-182.0,182,31.424993
-182.0,182,31.425095
-200.0,200,31.427649
-94.0,94,31.427782
-1.0,1,31.42788
-1.0,1,31.427968
-200.0,200,31.496568
-32.0,32,31.49674
-32.0,32,31.49683
-200.0,200,31.840433
-182.0,182,31.840584
-157.0,157,31.840657
-157.0,157,31.840722
-200.0,200,32.033984
-89.0,89,32.034101
-89.0,89,32.034167
-200.0,200,32.26122
-182.0,182,32.261358
-103.0,103,32.261431
-103.0,103,32.261497
-200.0,200,32.331987
-32.0,32,32.332137
-32.0,32,32.332943
-200.0,200,32.348991
-94.0,94,32.349116
-7.0,7,32.349179
-7.0,7,32.349234
-200.0,200,32.75118
-182.0,182,32.751321
-182.0,182,32.751415
-200.0,200,32.975885
-182.0,182,32.976033
-103.0,103,32.976111
-103.0,103,32.976177
-200.0,200,32.978578
-94.0,94,32.978688
-1.0,1,32.97876
-1.0,1,32.978826
-200.0,200,33.115206
-182.0,182,33.115388
-63.0,63,33.115481
-63.0,63,33.115564
-200.0,200,33.311405
-89.0,89,33.31154
-89.0,89,33.31161
-200.0,200,33.536474
-182.0,182,33.536598
-103.0,103,33.536659
-103.0,103,33.536711
-200.0,200,33.539535
-94.0,94,33.539673
-1.0,1,33.539778
-1.0,1,33.53987
-200.0,200,33.753458
-96.0,96,33.753639
-96.0,96,33.75371
-200.0,200,33.768881
-94.0,94,33.769022
-7.0,7,33.76911
-7.0,7,33.769175
-200.0,200,34.096666
-182.0,182,34.096836
-147.0,147,34.096913
-147.0,147,34.096981
-200.0,200,34.404589
-182.0,182,34.404746
-147.0,147,34.404828
-147.0,147,34.404898
-200.0,200,34.617207
-96.0,96,34.617395
-96.0,96,34.617471
-200.0,200,34.633317
-94.0,94,34.633469
-7.0,7,34.633568
-7.0,7,34.633629
-200.0,200,34.770455
-182.0,182,34.770601
-63.0,63,34.770676
-63.0,63,34.770741
-200.0,200,34.912909
-182.0,182,34.913049
-63.0,63,34.913123
-63.0,63,34.913187
-200.0,200,34.915847
-94.0,94,34.915968
-1.0,1,34.916043
-1.0,1,34.916107
-200.0,200,34.918681
-94.0,94,34.918795
-1.0,1,34.918886
-1.0,1,34.918964
-200.0,200,35.114108
-89.0,89,35.11424
-89.0,89,35.114314
-200.0,200,35.320047
-96.0,96,35.320227
-96.0,96,35.320343
-200.0,200,35.323069
-94.0,94,35.323194
-1.0,1,35.323266
-1.0,1,35.32333
-200.0,200,35.55291
-182.0,182,35.553048
-103.0,103,35.553151
-103.0,103,35.553244
-200.0,200,35.690439
-182.0,182,35.690582
-63.0,63,35.690678
-63.0,63,35.690767
-200.0,200,35.755631
-182.0,182,35.755763
-30.0,30,35.755833
-30.0,30,35.755894
-200.0,200,35.89269
-182.0,182,35.892823
-63.0,63,35.89289
-63.0,63,35.892948
-200.0,200,35.908399
-94.0,94,35.908556
-7.0,7,35.908659
-7.0,7,35.908755
-200.0,200,36.050501
-182.0,182,36.050674
-63.0,63,36.050742
-63.0,63,36.050802
-200.0,200,36.27586
-182.0,182,36.276012
-103.0,103,36.276083
-103.0,103,36.276172
-200.0,200,36.617315
-182.0,182,36.617476
-157.0,157,36.617576
-157.0,157,36.61765
-200.0,200,36.92375
-182.0,182,36.923911
-147.0,147,36.923999
-147.0,147,36.924077
-200.0,200,37.226642
-182.0,182,37.226806
-147.0,147,37.226896
-147.0,147,37.226976
-200.0,200,37.366249
-182.0,182,37.366437
-63.0,63,37.36722
-63.0,63,37.367288
-200.0,200,37.713284
-182.0,182,37.713418
-157.0,157,37.713493
-157.0,157,37.713645
-200.0,200,37.904941
-89.0,89,37.905083
-89.0,89,37.905156
-200.0,200,37.907875
-94.0,94,37.907998
-1.0,1,37.90809
-1.0,1,37.908167
-200.0,200,38.103662
-89.0,89,38.103812
-89.0,89,38.10389
-200.0,200,38.32794
-182.0,182,38.328079
-103.0,103,38.328148
-103.0,103,38.328207
-200.0,200,38.676423
-182.0,182,38.676578
-157.0,157,38.676666
-157.0,157,38.67673
-200.0,200,38.679192
-94.0,94,38.679311
-1.0,1,38.679381
-1.0,1,38.67944
-200.0,200,38.744547
-182.0,182,38.7447
-30.0,30,38.744766
-30.0,30,38.744824
-200.0,200,38.828629
-182.0,182,38.828771
-157.0,157,38.82885
-36.0,36,38.828918
-36.0,36,38.82898
-200.0,200,39.171959
-182.0,182,39.172098
-157.0,157,39.172241
-157.0,157,39.172348
-200.0,200,39.398327
-182.0,182,39.398499
-103.0,103,39.39859
-103.0,103,39.39867
-200.0,200,39.621
-182.0,182,39.621159
-103.0,103,39.621249
-103.0,103,39.621327
-200.0,200,39.687821
-182.0,182,39.687955
-30.0,30,39.688058
-30.0,30,39.688152
-200.0,200,39.890929
-96.0,96,39.891091
-96.0,96,39.891172
-200.0,200,40.098436
-96.0,96,40.098598
-96.0,96,40.098686
-200.0,200,40.177918
-182.0,182,40.178083
-157.0,157,40.178173
-36.0,36,40.17825
-36.0,36,40.178324
-200.0,200,40.180995
-94.0,94,40.181123
-1.0,1,40.181206
-1.0,1,40.18128
-200.0,200,40.256872
-182.0,182,40.257013
-157.0,157,40.257089
-36.0,36,40.257153
-36.0,36,40.257213
-200.0,200,40.432911
-96.0,96,40.433056
-79.0,79,40.433131
-79.0,79,40.433196
-200.0,200,40.498386
-182.0,182,40.498554
-30.0,30,40.498666
-30.0,30,40.498765
-200.0,200,40.50141
-94.0,94,40.501595
-1.0,1,40.50173
-1.0,1,40.501839
-200.0,200,40.518291
-94.0,94,40.518429
-7.0,7,40.518521
-7.0,7,40.518606
-200.0,200,40.65847
-182.0,182,40.658611
-63.0,63,40.658681
-63.0,63,40.658743
-200.0,200,40.67441
-94.0,94,40.674608
-7.0,7,40.674722
-7.0,7,40.674827
-200.0,200,40.996081
-182.0,182,40.996239
-147.0,147,40.996322
-147.0,147,40.996395
-200.0,200,41.078612
-182.0,182,41.07878
-157.0,157,41.078863
-36.0,36,41.078937
-36.0,36,41.079033
-200.0,200,41.304892
-182.0,182,41.305054
-103.0,103,41.305163
-103.0,103,41.305263
-200.0,200,41.307903
-94.0,94,41.308004
-1.0,1,41.308071
-1.0,1,41.308162
-200.0,200,41.48144
-96.0,96,41.481629
-79.0,79,41.481743
-79.0,79,41.481848
-200.0,200,41.67624
-89.0,89,41.6764
-89.0,89,41.676509
-200.0,200,41.757342
-182.0,182,41.757499
-157.0,157,41.757597
-36.0,36,41.757667
-36.0,36,41.757731
-200.0,200,41.825221
-182.0,182,41.825366
-30.0,30,41.825435
-30.0,30,41.825495
-200.0,200,42.029279
-89.0,89,42.029441
-89.0,89,42.029535
-200.0,200,42.086089
-89.0,89,42.086243
-23.0,23,42.086328
-23.0,23,42.086402
-200.0,200,42.141062
-89.0,89,42.141245
-23.0,23,42.14134
-23.0,23,42.141426
-200.0,200,42.194115
-89.0,89,42.19427
-23.0,23,42.194395
-23.0,23,42.194504
-200.0,200,42.420568
-182.0,182,42.420718
-103.0,103,42.421496
-103.0,103,42.421595
-200.0,200,42.616936
-89.0,89,42.617077
-89.0,89,42.61715
-200.0,200,42.668282
-89.0,89,42.668444
-23.0,23,42.668512
-23.0,23,42.668571
-200.0,200,42.718053
-89.0,89,42.718196
-23.0,23,42.718297
-23.0,23,42.718392
-200.0,200,42.770475
-89.0,89,42.770645
-23.0,23,42.77074
-23.0,23,42.770813
-200.0,200,42.91065
-182.0,182,42.910812
-63.0,63,42.910883
-63.0,63,42.910944
-200.0,200,42.985465
-182.0,182,42.985639
-157.0,157,42.98573
-36.0,36,42.985809
-36.0,36,42.985884
-200.0,200,43.158625
-96.0,96,43.158794
-79.0,79,43.158886
-79.0,79,43.158971
-200.0,200,43.161529
-94.0,94,43.161669
-1.0,1,43.16176
-1.0,1,43.161837
-200.0,200,43.210544
-89.0,89,43.210706
-23.0,23,43.210798
-23.0,23,43.210878
-200.0,200,43.350123
-182.0,182,43.350287
-63.0,63,43.350378
-63.0,63,43.350457
-200.0,200,43.353018
-94.0,94,43.353141
-1.0,1,43.353228
-1.0,1,43.353306
-200.0,200,43.401885
-89.0,89,43.402051
-23.0,23,43.402141
-23.0,23,43.402219
-200.0,200,43.594162
-89.0,89,43.59433
-89.0,89,43.594421
-200.0,200,43.644655
-89.0,89,43.644819
-23.0,23,43.644908
-23.0,23,43.644988
-200.0,200,43.703501
-89.0,89,43.703665
-23.0,23,43.703759
-23.0,23,43.70384
-200.0,200,43.929891
-182.0,182,43.93006
-103.0,103,43.930151
-103.0,103,43.930231
-200.0,200,44.124411
-89.0,89,44.12458
-89.0,89,44.124671
-200.0,200,44.139755
-94.0,94,44.139911
-7.0,7,44.140004
-7.0,7,44.140084
-200.0,200,44.142628
-94.0,94,44.142762
-1.0,1,44.142851
-1.0,1,44.142928
-200.0,200,44.145429
-94.0,94,44.145568
-1.0,1,44.14566
-1.0,1,44.145738
-200.0,200,44.339479
-89.0,89,44.339632
-89.0,89,44.339725
-200.0,200,44.504286
-96.0,96,44.504454
-79.0,79,44.504547
-79.0,79,44.504629
-200.0,200,44.698451
-89.0,89,44.698602
-89.0,89,44.69868
-200.0,200,44.70131
-94.0,94,44.701429
-1.0,1,44.701498
-1.0,1,44.701571
-200.0,200,44.717385
-94.0,94,44.717552
-7.0,7,44.717641
-7.0,7,44.717701
-200.0,200,44.720273
-94.0,94,44.720387
-1.0,1,44.720458
-1.0,1,44.720519
-200.0,200,44.915709
-89.0,89,44.915854
-89.0,89,44.915917
-200.0,200,44.918427
-94.0,94,44.91856
-1.0,1,44.918642
-1.0,1,44.918708
-200.0,200,44.970295
-89.0,89,44.970429
-23.0,23,44.9705
-23.0,23,44.970561
-200.0,200,45.011487
-89.0,89,45.011639
-23.0,23,45.011712
-15.0,15,45.011774
-15.0,15,45.011831
-200.0,200,45.24052
-182.0,182,45.240662
-103.0,103,45.240727
-103.0,103,45.240785
-200.0,200,45.257078
-94.0,94,45.257221
-7.0,7,45.257297
-7.0,7,45.257361
-200.0,200,45.291355
-89.0,89,45.291514
-23.0,23,45.291588
-15.0,15,45.291654
-15.0,15,45.291715
-200.0,200,45.426172
-182.0,182,45.426308
-63.0,63,45.42637
-63.0,63,45.426424
-200.0,200,45.482727
-89.0,89,45.482881
-23.0,23,45.482953
-23.0,23,45.483046
-200.0,200,45.673435
-96.0,96,45.673657
-79.0,79,45.673713
-79.0,79,45.673761
-200.0,200,45.706762
-89.0,89,45.7069
-23.0,23,45.706973
-15.0,15,45.707036
-15.0,15,45.707095
-200.0,200,45.934113
-182.0,182,45.93424
-103.0,103,45.934303
-103.0,103,45.934358
-200.0,200,46.278355
-182.0,182,46.278515
-157.0,157,46.278586
-157.0,157,46.278647
-200.0,200,46.418212
-182.0,182,46.418357
-63.0,63,46.418437
-63.0,63,46.418494
-200.0,200,46.500527
-182.0,182,46.500682
-157.0,157,46.500752
-36.0,36,46.500813
-36.0,36,46.50087
-200.0,200,46.673858
-96.0,96,46.674016
-79.0,79,46.674082
-79.0,79,46.674139
-200.0,200,46.754649
-182.0,182,46.754779
-157.0,157,46.754846
-36.0,36,46.754905
-36.0,36,46.754959
-200.0,200,46.928617
-96.0,96,46.928766
-79.0,79,46.928845
-79.0,79,46.928914
-200.0,200,46.961051
-89.0,89,46.961205
-23.0,23,46.961289
-15.0,15,46.961388
-15.0,15,46.961481
-200.0,200,46.963861
-94.0,94,46.963976
-1.0,1,46.964049
-1.0,1,46.964114
-200.0,200,47.068648
-96.0,96,47.068803
-79.0,79,47.068888
-50.0,50,47.068962
-50.0,50,47.069031
-200.0,200,47.391823
-182.0,182,47.391983
-157.0,157,47.39207
-157.0,157,47.392148
-200.0,200,47.40463
-96.0,96,47.404804
-79.0,79,47.404904
-6.0,6,47.404991
-6.0,6,47.405072
-200.0,200,47.569204
-96.0,96,47.569369
-79.0,79,47.57018
-79.0,79,47.57026
-200.0,200,47.601735
-89.0,89,47.601898
-23.0,23,47.601994
-15.0,15,47.602079
-15.0,15,47.60216
-200.0,200,47.657491
-89.0,89,47.657674
-23.0,23,47.657768
-23.0,23,47.657851
-200.0,200,47.882366
-182.0,182,47.882515
-103.0,103,47.882588
-103.0,103,47.88265
-200.0,200,48.051732
-96.0,96,48.051868
-79.0,79,48.05194
-79.0,79,48.052001
-200.0,200,48.202458
-182.0,182,48.202627
-63.0,63,48.202709
-63.0,63,48.20278
-200.0,200,48.340467
-182.0,182,48.340611
-63.0,63,48.340687
-63.0,63,48.340753
-200.0,200,48.667938
-182.0,182,48.668097
-157.0,157,48.668186
-157.0,157,48.668263
-200.0,200,48.699244
-89.0,89,48.699405
-23.0,23,48.699495
-15.0,15,48.699569
-15.0,15,48.699642
-200.0,200,48.863574
-96.0,96,48.863738
-79.0,79,48.863826
-79.0,79,48.863906
-200.0,200,48.913841
-182.0,182,48.913998
-63.0,63,48.914085
-24.0,24,48.914161
-24.0,24,48.914232
-200.0,200,48.966353
-89.0,89,48.966511
-23.0,23,48.966597
-23.0,23,48.966672
-200.0,200,49.016948
-182.0,182,49.017112
-63.0,63,49.017209
-24.0,24,49.017291
-24.0,24,49.017367
-200.0,200,49.091418
-182.0,182,49.091568
-157.0,157,49.091648
-36.0,36,49.091716
-36.0,36,49.09178
-200.0,200,49.19535
-96.0,96,49.195513
-79.0,79,49.195601
-50.0,50,49.195677
-50.0,50,49.195749
-200.0,200,49.36096
-96.0,96,49.36112
-79.0,79,49.361207
-79.0,79,49.361284
-200.0,200,49.487581
-182.0,182,49.487745
-63.0,63,49.487837
-63.0,63,49.487914
-200.0,200,49.568176
-182.0,182,49.568363
-157.0,157,49.568478
-36.0,36,49.568571
-36.0,36,49.568668
-200.0,200,49.60226
-89.0,89,49.602419
-23.0,23,49.602508
-15.0,15,49.602584
-15.0,15,49.602655
-200.0,200,49.674777
-182.0,182,49.674933
-157.0,157,49.675016
-36.0,36,49.675087
-36.0,36,49.675154
-200.0,200,49.808034
-182.0,182,49.808179
-63.0,63,49.808255
-63.0,63,49.808319
-200.0,200,49.822289
-96.0,96,49.822429
-79.0,79,49.822504
-6.0,6,49.822568
-6.0,6,49.822628
-200.0,200,49.825438
-94.0,94,49.825562
-1.0,1,49.825636
-1.0,1,49.825698
-200.0,200,49.929685
-96.0,96,49.929839
-79.0,79,49.929924
-50.0,50,49.929998
-50.0,50,49.930066
-200.0,200,50.264819
-182.0,182,50.264982
-157.0,157,50.265071
-157.0,157,50.265149
-200.0,200,50.31103
-89.0,89,50.311187
-23.0,23,50.311275
-23.0,23,50.311351
-200.0,200,50.419888
-96.0,96,50.420025
-79.0,79,50.420101
-50.0,50,50.420166
-50.0,50,50.420226
-200.0,200,50.496757
-182.0,182,50.496913
-157.0,157,50.497021
-36.0,36,50.497119
-36.0,36,50.497213
-200.0,200,50.572522
-182.0,182,50.572704
-157.0,157,50.57281
-36.0,36,50.572907
-36.0,36,50.573
-200.0,200,50.711291
-182.0,182,50.71144
-63.0,63,50.711521
-63.0,63,50.711589
-200.0,200,50.764506
-182.0,182,50.764673
-63.0,63,50.764783
-24.0,24,50.764871
-24.0,24,50.76496
-200.0,200,50.936333
-96.0,96,50.936496
-79.0,79,50.936576
-79.0,79,50.936673
-200.0,200,51.074305
-182.0,182,51.074458
-157.0,157,51.074537
-61.0,61,51.074605
-61.0,61,51.07467
-200.0,200,51.087476
-96.0,96,51.087626
-79.0,79,51.087722
-6.0,6,51.087786
-6.0,6,51.087847
-200.0,200,51.430958
-182.0,182,51.431151
-157.0,157,51.431221
-157.0,157,51.431281
-200.0,200,51.434067
-182.0,182,51.434186
-157.0,157,51.434258
-1.0,1,51.434347
-1.0,1,51.434431
-200.0,200,51.437013
