#{"t_start": 1541125871.074061, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,18.729694
-94.0,94,18.729842
-27.0,27,18.72994
-27.0,27,18.730063
-200.0,200,19.04834
-182.0,182,19.048478
-125.0,125,19.048546
-125.0,125,19.048604
-200.0,200,19.615183
-200.0,200,19.615338
-200.0,200,19.682214
-94.0,94,19.682354
-27.0,27,19.682426
-27.0,27,19.682488
-200.0,200,19.867317
-65.0,65,19.867479
-65.0,65,19.867557
-200.0,200,20.120921
-182.0,182,20.121085
-111.0,111,20.121167
-96.0,96,20.121237
-96.0,96,20.121303
-200.0,200,20.302898
-65.0,65,20.303045
-65.0,65,20.303121
-200.0,200,20.408276
-65.0,65,20.408408
-40.0,40,20.408475
-40.0,40,20.408533
-200.0,200,20.68708
-182.0,182,20.68738
-111.0,111,20.687474
-96.0,96,20.68756
-96.0,96,20.687626
-200.0,200,20.941602
-94.0,94,20.941796
-94.0,94,20.941918
-200.0,200,21.024521
-32.0,32,21.024752
-32.0,32,21.024865
-200.0,200,21.114188
-32.0,32,21.114341
-32.0,32,21.114414
-200.0,200,21.201602
-32.0,32,21.201757
-32.0,32,21.201837
-200.0,200,21.498253
-182.0,182,21.498408
-111.0,111,21.498482
-111.0,111,21.498547
-200.0,200,21.788236
-182.0,182,21.788378
-111.0,111,21.788448
-111.0,111,21.788509
-200.0,200,21.88671
-65.0,65,21.886854
-40.0,40,21.88693
-40.0,40,21.886996
-200.0,200,22.138809
-94.0,94,22.138947
-94.0,94,22.139014
-200.0,200,22.423304
-182.0,182,22.423449
-111.0,111,22.423527
-111.0,111,22.423596
-200.0,200,22.57945
-65.0,65,22.579603
-65.0,65,22.579685
-200.0,200,22.819327
-182.0,182,22.81947
-111.0,111,22.819556
-96.0,96,22.819623
-96.0,96,22.819695
-200.0,200,23.098461
-182.0,182,23.098612
-111.0,111,23.09869
-111.0,111,23.098758
-200.0,200,23.329471
-94.0,94,23.329628
-94.0,94,23.329709
-200.0,200,23.64727
-182.0,182,23.647464
-125.0,125,23.647535
-125.0,125,23.647595
-200.0,200,23.749791
-65.0,65,23.749938
-40.0,40,23.750027
-40.0,40,23.750092
-200.0,200,23.965336
-94.0,94,23.965494
-94.0,94,23.96558
-200.0,200,24.395616
-182.0,182,24.395758
-182.0,182,24.395829
-200.0,200,24.500656
-182.0,182,24.500809
-111.0,111,24.500896
-96.0,96,24.50097
-48.0,48,24.501037
-48.0,48,24.501102
-200.0,200,24.573553
-32.0,32,24.573722
-32.0,32,24.573813
-200.0,200,24.702969
-94.0,94,24.703112
-50.0,50,24.703179
-50.0,50,24.703237
-200.0,200,24.934323
-182.0,182,24.934456
-111.0,111,24.934527
-96.0,96,24.934588
-96.0,96,24.934646
-200.0,200,25.358606
-182.0,182,25.358731
-182.0,182,25.358792
-200.0,200,25.449719
-65.0,65,25.44989
-40.0,40,25.449999
-40.0,40,25.450078
-200.0,200,25.669157
-94.0,94,25.669275
-94.0,94,25.669332
-200.0,200,25.73885
-32.0,32,25.738987
-32.0,32,25.739057
-200.0,200,26.161649
-182.0,182,26.161797
-182.0,182,26.161873
-200.0,200,26.391556
-182.0,182,26.391736
-111.0,111,26.391823
-96.0,96,26.391897
-96.0,96,26.391967
-200.0,200,26.504041
-94.0,94,26.504212
-50.0,50,26.504318
-50.0,50,26.504417
-200.0,200,26.589971
-65.0,65,26.590132
-40.0,40,26.590216
-40.0,40,26.590289
-200.0,200,26.793182
-182.0,182,26.793331
-111.0,111,26.793408
-96.0,96,26.793473
-90.0,90,26.793536
-90.0,90,26.793595
-200.0,200,26.897011
-182.0,182,26.897167
-111.0,111,26.897255
-96.0,96,26.897331
-48.0,48,26.8974
-48.0,48,26.897466
-200.0,200,27.018369
-94.0,94,27.018532
-50.0,50,27.018616
-50.0,50,27.018689
-200.0,200,27.26378
-182.0,182,27.263968
-111.0,111,27.264085
-111.0,111,27.264154
-200.0,200,27.528466
-182.0,182,27.528616
-111.0,111,27.528697
-111.0,111,27.528768
-200.0,200,27.777745
-182.0,182,27.777905
-111.0,111,27.778007
-111.0,111,27.778084
-200.0,200,27.890516
-182.0,182,27.890685
-111.0,111,27.890811
-96.0,96,27.890893
-48.0,48,27.890966
-48.0,48,27.891079
-200.0,200,28.307209
-182.0,182,28.30735
-182.0,182,28.307433
-200.0,200,28.70221
-182.0,182,28.70237
-182.0,182,28.702455
-200.0,200,28.98191
-182.0,182,28.982085
-125.0,125,28.982169
-125.0,125,28.982241
-200.0,200,29.178859
-182.0,182,29.179013
-111.0,111,29.179093
-96.0,96,29.179163
-90.0,90,29.179228
-90.0,90,29.179291
-200.0,200,29.379278
-182.0,182,29.379439
-111.0,111,29.379524
-96.0,96,29.379597
-90.0,90,29.379666
-90.0,90,29.379732
-200.0,200,29.468773
-65.0,65,29.468931
-40.0,40,29.469015
-40.0,40,29.469088
-200.0,200,29.556564
-65.0,65,29.556728
-40.0,40,29.556806
-40.0,40,29.556886
-200.0,200,29.81283
-182.0,182,29.812994
-111.0,111,29.813082
-111.0,111,29.813157
-200.0,200,29.923425
-182.0,182,29.923585
-111.0,111,29.923673
-96.0,96,29.923749
-48.0,48,29.923819
-48.0,48,29.923887
-200.0,200,30.002928
-182.0,182,30.003092
-35.0,35,30.003178
-35.0,35,30.00354
-200.0,200,30.213537
-182.0,182,30.213696
-111.0,111,30.213779
-96.0,96,30.213855
-96.0,96,30.213924
-200.0,200,30.614436
-182.0,182,30.614593
-182.0,182,30.614688
-200.0,200,30.822917
-182.0,182,30.823083
-111.0,111,30.823167
-96.0,96,30.823242
-90.0,90,30.823319
-90.0,90,30.823424
-200.0,200,30.859172
-94.0,94,30.859389
-50.0,50,30.85952
-15.0,15,30.859632
-15.0,15,30.859737
-200.0,200,31.062736
-182.0,182,31.062895
-111.0,111,31.062978
-96.0,96,31.06305
-90.0,90,31.063119
-90.0,90,31.063186
-200.0,200,31.15396
-65.0,65,31.154115
-40.0,40,31.154198
-40.0,40,31.154272
-200.0,200,31.246989
-65.0,65,31.247147
-40.0,40,31.247228
-40.0,40,31.247299
-200.0,200,31.35033
-182.0,182,31.350489
-111.0,111,31.350576
-96.0,96,31.35065
-48.0,48,31.350719
-48.0,48,31.350784
-200.0,200,31.633252
-182.0,182,31.633416
-125.0,125,31.633502
-125.0,125,31.633578
-200.0,200,31.855346
-182.0,182,31.855585
-111.0,111,31.855699
-96.0,96,31.855804
-96.0,96,31.855863
-200.0,200,31.967107
-182.0,182,31.967276
-111.0,111,31.967357
-96.0,96,31.967427
-90.0,90,31.967495
-46.0,46,31.967559
-46.0,46,31.967637
-200.0,200,32.072743
-182.0,182,32.072905
-111.0,111,32.072992
-96.0,96,32.073067
-90.0,90,32.073137
-46.0,46,32.073205
-46.0,46,32.07327
-200.0,200,32.281114
-182.0,182,32.281276
-111.0,111,32.281363
-96.0,96,32.28144
-90.0,90,32.281512
-90.0,90,32.28158
-200.0,200,32.38542
-182.0,182,32.385583
-111.0,111,32.385669
-96.0,96,32.385743
-90.0,90,32.385812
-46.0,46,32.385878
-46.0,46,32.385956
-200.0,200,32.485566
-182.0,182,32.485726
-111.0,111,32.48581
-96.0,96,32.485884
-90.0,90,32.48597
-46.0,46,32.486039
-46.0,46,32.486104
-200.0,200,32.683039
-182.0,182,32.683198
-111.0,111,32.683284
-96.0,96,32.683359
-90.0,90,32.683429
-90.0,90,32.683497
-200.0,200,32.785989
-182.0,182,32.786146
-111.0,111,32.786234
-96.0,96,32.786309
-48.0,48,32.786379
-48.0,48,32.786447
-200.0,200,32.868614
-182.0,182,32.868775
-35.0,35,32.868861
-35.0,35,32.868934
-200.0,200,32.941447
-182.0,182,32.941603
-35.0,35,32.941693
-35.0,35,32.941765
-200.0,200,33.054519
-94.0,94,33.054678
-50.0,50,33.054762
-50.0,50,33.054835
-200.0,200,33.13162
-182.0,182,33.131779
-35.0,35,33.131864
-35.0,35,33.131938
-200.0,200,33.20728
-182.0,182,33.207438
-35.0,35,33.207521
-35.0,35,33.207604
-200.0,200,33.287434
-182.0,182,33.287593
-35.0,35,33.287678
-35.0,35,33.287751
-200.0,200,33.56193
-182.0,182,33.562102
-125.0,125,33.562163
-125.0,125,33.562216
-200.0,200,33.668681
-182.0,182,33.668903
-111.0,111,33.669052
-96.0,96,33.669165
-48.0,48,33.669242
-48.0,48,33.66931
-200.0,200,33.882656
-182.0,182,33.8828
-111.0,111,33.882874
-96.0,96,33.882938
-90.0,90,33.882997
-90.0,90,33.883053
-200.0,200,33.991421
-182.0,182,33.991586
-111.0,111,33.991673
-96.0,96,33.991748
-48.0,48,33.991818
-48.0,48,33.991885
-200.0,200,34.111912
-94.0,94,34.112064
-50.0,50,34.112136
-50.0,50,34.112209
-200.0,200,34.228254
-182.0,182,34.228728
-111.0,111,34.228808
-96.0,96,34.228871
-48.0,48,34.228929
-48.0,48,34.228983
-200.0,200,34.337727
-182.0,182,34.337888
-111.0,111,34.337992
-96.0,96,34.338067
-48.0,48,34.338135
-48.0,48,34.338199
-200.0,200,34.57726
-182.0,182,34.577399
-111.0,111,34.57747
-111.0,111,34.577531
-200.0,200,34.616606
-94.0,94,34.616766
-50.0,50,34.616851
-15.0,15,34.616923
-15.0,15,34.616989
-200.0,200,34.724422
-94.0,94,34.724581
-50.0,50,34.724666
-50.0,50,34.724738
-200.0,200,34.820844
-182.0,182,34.821001
-111.0,111,34.821087
-96.0,96,34.821162
-90.0,90,34.821232
-46.0,46,34.821297
-46.0,46,34.821362
-200.0,200,35.030715
-182.0,182,35.030876
-111.0,111,35.03096
-96.0,96,35.031031
-90.0,90,35.031097
-90.0,90,35.031161
-200.0,200,35.244604
-182.0,182,35.244761
-111.0,111,35.244844
-96.0,96,35.244918
-96.0,96,35.244988
-200.0,200,35.455888
-182.0,182,35.456046
-111.0,111,35.456131
-96.0,96,35.456207
-90.0,90,35.456277
-90.0,90,35.456344
-200.0,200,35.568967
-182.0,182,35.569121
-111.0,111,35.569207
-96.0,96,35.569282
-48.0,48,35.569351
-48.0,48,35.569417
-200.0,200,35.771158
-182.0,182,35.771314
-111.0,111,35.771397
-96.0,96,35.771469
-90.0,90,35.771537
-90.0,90,35.771606
-200.0,200,35.850706
-182.0,182,35.85087
-35.0,35,35.850958
-35.0,35,35.851036
-200.0,200,35.95962
-94.0,94,35.959774
-50.0,50,35.959857
-50.0,50,35.959929
-200.0,200,36.064878
-182.0,182,36.065037
-111.0,111,36.065121
-96.0,96,36.065194
-90.0,90,36.065261
-46.0,46,36.065327
-46.0,46,36.065391
-200.0,200,36.172429
-94.0,94,36.172576
-50.0,50,36.172649
-50.0,50,36.172712
-200.0,200,36.280268
-182.0,182,36.28041
-111.0,111,36.280493
-96.0,96,36.280586
-48.0,48,36.280664
-48.0,48,36.280726
-200.0,200,36.399151
-94.0,94,36.3993
-50.0,50,36.399367
-50.0,50,36.399424
-200.0,200,36.517345
-94.0,94,36.517499
-50.0,50,36.517566
-50.0,50,36.517623
-200.0,200,36.626533
-94.0,94,36.626694
-50.0,50,36.626781
-50.0,50,36.626852
-200.0,200,36.741908
-94.0,94,36.74209
-50.0,50,36.742366
-50.0,50,36.742443
-200.0,200,36.829073
-182.0,182,36.829238
-111.0,111,36.829323
-96.0,96,36.829395
-90.0,90,36.829463
-40.0,40,36.829526
-40.0,40,36.829589
-200.0,200,37.032392
-182.0,182,37.03255
-111.0,111,37.032632
-96.0,96,37.032706
-90.0,90,37.032773
-90.0,90,37.032839
-200.0,200,37.144099
-182.0,182,37.144236
-111.0,111,37.144305
-96.0,96,37.144365
-48.0,48,37.14442
-48.0,48,37.144472
-200.0,200,37.246245
-182.0,182,37.246408
-111.0,111,37.24649
-96.0,96,37.246561
-48.0,48,37.246626
-48.0,48,37.246688
-200.0,200,37.330419
-182.0,182,37.330626
-35.0,35,37.330736
-35.0,35,37.330832
-200.0,200,37.447456
-94.0,94,37.447605
-50.0,50,37.447685
-50.0,50,37.447758
-200.0,200,37.479335
-94.0,94,37.479487
-50.0,50,37.479567
-15.0,15,37.479635
-15.0,15,37.4797
-200.0,200,37.696573
-182.0,182,37.696735
-111.0,111,37.69682
-96.0,96,37.696893
-96.0,96,37.696963
-200.0,200,37.812586
-94.0,94,37.812741
-50.0,50,37.81282
-50.0,50,37.812888
-200.0,200,37.926643
-94.0,94,37.92681
-50.0,50,37.926886
-50.0,50,37.926954
-200.0,200,38.021077
-182.0,182,38.021214
-111.0,111,38.021285
-96.0,96,38.021345
-90.0,90,38.021402
-40.0,40,38.021457
-40.0,40,38.021509
-200.0,200,38.130518
-94.0,94,38.130675
-50.0,50,38.130759
-50.0,50,38.130832
-200.0,200,38.237438
-182.0,182,38.237598
-111.0,111,38.237692
-96.0,96,38.237769
-90.0,90,38.23784
-46.0,46,38.237907
-46.0,46,38.237988
-200.0,200,38.347272
-94.0,94,38.347399
-50.0,50,38.34746
-50.0,50,38.34751
-200.0,200,38.383189
-94.0,94,38.383338
-50.0,50,38.383415
-15.0,15,38.383482
-15.0,15,38.383545
-200.0,200,38.468632
-182.0,182,38.468751
-35.0,35,38.468819
-35.0,35,38.468879
-200.0,200,38.585606
-94.0,94,38.585748
-50.0,50,38.585812
-50.0,50,38.585867
-200.0,200,38.696233
-182.0,182,38.696368
-111.0,111,38.696438
-96.0,96,38.696496
-48.0,48,38.696549
-48.0,48,38.696615
-200.0,200,38.815794
-182.0,182,38.815943
-111.0,111,38.816015
-96.0,96,38.816076
-48.0,48,38.816132
-48.0,48,38.816185
-200.0,200,38.904114
-182.0,182,38.904276
-111.0,111,38.90436
-96.0,96,38.904434
-90.0,90,38.904504
-40.0,40,38.904571
-40.0,40,38.904634
-200.0,200,38.924655
-94.0,94,38.924809
-50.0,50,38.924891
-9.0,9,38.924962
-9.0,9,38.92503
-200.0,200,39.018395
-182.0,182,39.018555
-111.0,111,39.018638
-96.0,96,39.018711
-90.0,90,39.018779
-40.0,40,39.018842
-40.0,40,39.018904
-200.0,200,39.122665
-182.0,182,39.12283
-111.0,111,39.122938
-96.0,96,39.123037
-90.0,90,39.123126
-46.0,46,39.123209
-46.0,46,39.12329
-200.0,200,39.218118
-182.0,182,39.218303
-111.0,111,39.218388
-96.0,96,39.218463
-90.0,90,39.218534
-40.0,40,39.2186
-40.0,40,39.218665
-200.0,200,39.271673
-182.0,182,39.271835
-111.0,111,39.271923
-96.0,96,39.272
-48.0,48,39.272072
-25.0,25,39.272141
-25.0,25,39.272208
-200.0,200,39.292016
-94.0,94,39.292176
-50.0,50,39.29226
-9.0,9,39.292332
-9.0,9,39.2924
-200.0,200,39.295067
-94.0,94,39.295193
-50.0,50,39.295273
-1.0,1,39.295343
-1.0,1,39.295409
-200.0,200,39.349464
-182.0,182,39.349624
-111.0,111,39.349707
-96.0,96,39.349782
-48.0,48,39.349851
-25.0,25,39.349918
-25.0,25,39.35
-200.0,200,39.382901
-94.0,94,39.383066
-50.0,50,39.383151
-15.0,15,39.383224
-15.0,15,39.38329
-200.0,200,39.412913
-94.0,94,39.413064
-50.0,50,39.413142
-9.0,9,39.41321
-9.0,9,39.413351
-200.0,200,39.499302
-182.0,182,39.499472
-111.0,111,39.499566
-96.0,96,39.499946
-90.0,90,39.500028
-40.0,40,39.5001
-40.0,40,39.500169
-200.0,200,39.601667
-182.0,182,39.601808
-111.0,111,39.601881
-96.0,96,39.601956
-90.0,90,39.60202
-46.0,46,39.602079
-46.0,46,39.602135
-200.0,200,39.709469
-182.0,182,39.709629
-111.0,111,39.709716
-96.0,96,39.70979
-90.0,90,39.70986
-46.0,46,39.709926
-46.0,46,39.710005
-200.0,200,39.785817
-182.0,182,39.785984
-35.0,35,39.786069
-35.0,35,39.78614
-200.0,200,39.817729
-94.0,94,39.817888
-50.0,50,39.817983
-15.0,15,39.818055
-15.0,15,39.818121
-200.0,200,39.914026
-182.0,182,39.914193
-111.0,111,39.914282
-96.0,96,39.914383
-90.0,90,39.914482
-40.0,40,39.914577
-40.0,40,39.914657
-200.0,200,40.000368
-182.0,182,40.000526
-111.0,111,40.000612
-96.0,96,40.000686
-90.0,90,40.000756
-40.0,40,40.000821
-40.0,40,40.000886
-200.0,200,40.056776
-182.0,182,40.056919
-111.0,111,40.057001
-96.0,96,40.057059
-48.0,48,40.057113
-25.0,25,40.057165
-25.0,25,40.057249
-200.0,200,40.173875
-182.0,182,40.174025
-111.0,111,40.174095
-96.0,96,40.174156
-90.0,90,40.174213
-46.0,46,40.174266
-46.0,46,40.174318
-200.0,200,40.177122
-182.0,182,40.177222
-111.0,111,40.177287
-96.0,96,40.177344
-90.0,90,40.177397
-46.0,46,40.177448
-1.0,1,40.177498
-1.0,1,40.177547
-200.0,200,40.264087
-182.0,182,40.264272
-111.0,111,40.264409
-96.0,96,40.264534
-90.0,90,40.264653
-40.0,40,40.264774
-40.0,40,40.264892
-200.0,200,40.297885
-94.0,94,40.298059
-50.0,50,40.29814
-15.0,15,40.298209
-15.0,15,40.298275
-200.0,200,40.380972
-182.0,182,40.381146
-35.0,35,40.381235
-35.0,35,40.381311
-200.0,200,40.400574
-94.0,94,40.400728
-50.0,50,40.40081
-9.0,9,40.400882
-9.0,9,40.40095
-200.0,200,40.597597
-182.0,182,40.597762
-111.0,111,40.597847
-96.0,96,40.59792
-90.0,90,40.598017
-90.0,90,40.598084
-200.0,200,40.701985
-182.0,182,40.702158
-111.0,111,40.70225
-96.0,96,40.702324
-90.0,90,40.702394
-46.0,46,40.70246
-46.0,46,40.702535
-200.0,200,40.705278
-94.0,94,40.705404
-50.0,50,40.705488
-1.0,1,40.705563
-1.0,1,40.705631
-200.0,200,40.725609
-94.0,94,40.725767
-50.0,50,40.725851
-9.0,9,40.725925
-9.0,9,40.726011
-200.0,200,40.828902
-182.0,182,40.829075
-111.0,111,40.829161
-96.0,96,40.829234
-90.0,90,40.829304
-40.0,40,40.829369
-40.0,40,40.829434
-200.0,200,40.835456
-182.0,182,40.835619
-111.0,111,40.835707
-96.0,96,40.835784
-90.0,90,40.835854
-40.0,40,40.835926
-2.0,2,40.835991
-2.0,2,40.836056
-200.0,200,40.867582
-94.0,94,40.867714
-50.0,50,40.867783
-15.0,15,40.867842
-15.0,15,40.867897
-200.0,200,40.889235
-94.0,94,40.889376
-50.0,50,40.889467
-9.0,9,40.88953
-9.0,9,40.889585
-200.0,200,40.970301
-182.0,182,40.970436
-35.0,35,40.970504
-35.0,35,40.970563
-200.0,200,41.066527
-182.0,182,41.066678
-111.0,111,41.066761
-96.0,96,41.066815
-90.0,90,41.066865
-40.0,40,41.066915
-40.0,40,41.066962
-200.0,200,41.071869
-182.0,182,41.071986
-111.0,111,41.072068
-96.0,96,41.072158
-90.0,90,41.072249
-40.0,40,41.072315
-2.0,2,41.07241
-2.0,2,41.072527
-200.0,200,41.16121
-182.0,182,41.161371
-111.0,111,41.161455
-96.0,96,41.161527
-90.0,90,41.161622
-40.0,40,41.161693
-40.0,40,41.161757
-200.0,200,41.166693
-182.0,182,41.166827
-111.0,111,41.166909
-96.0,96,41.166981
-90.0,90,41.167049
-40.0,40,41.167114
-2.0,2,41.167178
-2.0,2,41.16724
-200.0,200,41.262594
-182.0,182,41.262758
-111.0,111,41.262846
-96.0,96,41.262911
-90.0,90,41.262969
-40.0,40,41.263025
-40.0,40,41.26308
-200.0,200,41.337621
-182.0,182,41.337795
-35.0,35,41.337878
-35.0,35,41.33797
-200.0,200,41.392745
-182.0,182,41.392915
-111.0,111,41.393002
-96.0,96,41.393078
-48.0,48,41.393148
-25.0,25,41.393214
-25.0,25,41.393278
-200.0,200,41.488017
-182.0,182,41.488142
-111.0,111,41.488199
-96.0,96,41.488248
-90.0,90,41.488293
-40.0,40,41.488336
-40.0,40,41.488378
-200.0,200,41.490839
-182.0,182,41.490944
-111.0,111,41.491018
-96.0,96,41.491084
-90.0,90,41.491146
-46.0,46,41.491206
-1.0,1,41.491264
-1.0,1,41.491321
-200.0,200,41.496204
-182.0,182,41.496312
-111.0,111,41.49638
-96.0,96,41.496441
-90.0,90,41.496497
-40.0,40,41.49655
-2.0,2,41.496602
-2.0,2,41.496654
-200.0,200,41.583974
-182.0,182,41.584144
-111.0,111,41.584231
-96.0,96,41.584305
-90.0,90,41.584391
-40.0,40,41.584463
-40.0,40,41.584552
-200.0,200,41.669956
-182.0,182,41.67011
-111.0,111,41.670194
-96.0,96,41.670266
-90.0,90,41.670334
-40.0,40,41.670398
-40.0,40,41.67046
-200.0,200,41.751142
-182.0,182,41.751304
-35.0,35,41.751389
-35.0,35,41.751462
-200.0,200,41.837175
-182.0,182,41.83734
-111.0,111,41.837426
-96.0,96,41.837503
-90.0,90,41.837574
-40.0,40,41.837641
-40.0,40,41.837706
-200.0,200,41.928489
-182.0,182,41.928643
-111.0,111,41.928728
-96.0,96,41.9288
-90.0,90,41.928869
-40.0,40,41.928934
-40.0,40,41.928998
-200.0,200,41.960678
-94.0,94,41.960851
-50.0,50,41.960949
-15.0,15,41.961065
-15.0,15,41.961142
-200.0,200,42.050258
-182.0,182,42.050464
-111.0,111,42.050575
-96.0,96,42.050656
-90.0,90,42.050729
-40.0,40,42.050797
-40.0,40,42.050862
-200.0,200,42.125341
-182.0,182,42.125497
-35.0,35,42.125581
-35.0,35,42.125655
-200.0,200,42.163864
-94.0,94,42.164023
-50.0,50,42.164104
-15.0,15,42.164175
-15.0,15,42.164238
-200.0,200,42.216893
-182.0,182,42.217048
-111.0,111,42.217129
-96.0,96,42.217199
-48.0,48,42.217263
-25.0,25,42.217324
-25.0,25,42.217385
-200.0,200,42.248937
