#{"t_start": 1540958116.3437917, "env_id": "MountainCar-v0"}
r,l,t
-7.0,7,18.308358
-200.0,200,18.516666
-182.0,182,18.516777
-147.0,147,18.516837
-147.0,147,18.516877
-200.0,200,18.558233
-94.0,94,18.558369
-27.0,27,18.558418
-27.0,27,18.558459
-200.0,200,18.690885
-89.0,89,18.691061
-89.0,89,18.691119
-200.0,200,18.73534
-182.0,182,18.735456
-30.0,30,18.735502
-30.0,30,18.735542
-200.0,200,18.938694
-182.0,182,18.938829
-147.0,147,18.938878
-147.0,147,18.938918
-200.0,200,19.202031
-182.0,182,19.202158
-182.0,182,19.202204
-200.0,200,19.211869
-94.0,94,19.211985
-7.0,7,19.212036
-7.0,7,19.212107
-200.0,200,19.35371
-96.0,96,19.35382
-96.0,96,19.353899
-200.0,200,19.400351
-32.0,32,19.400453
-32.0,32,19.400502
-200.0,200,19.533742
-94.0,94,19.533905
-94.0,94,19.533953
-200.0,200,19.676184
-94.0,94,19.676284
-94.0,94,19.676328
-200.0,200,19.813298
-94.0,94,19.813407
-94.0,94,19.813453
-200.0,200,19.862687
-32.0,32,19.862828
-32.0,32,19.862878
-200.0,200,19.989474
-89.0,89,19.98958
-89.0,89,19.989648
-200.0,200,20.140318
-182.0,182,20.140454
-103.0,103,20.140502
-103.0,103,20.140543
-200.0,200,20.151422
-94.0,94,20.15157
-7.0,7,20.151619
-7.0,7,20.151661
-200.0,200,20.19935
-32.0,32,20.199487
-32.0,32,20.199548
-200.0,200,20.242514
-182.0,182,20.24264
-30.0,30,20.242705
-30.0,30,20.242745
-200.0,200,20.291186
-32.0,32,20.291291
-32.0,32,20.291337
-200.0,200,20.412944
-89.0,89,20.413066
-89.0,89,20.41313
-200.0,200,20.462237
-32.0,32,20.462397
-32.0,32,20.462445
-200.0,200,20.464437
-94.0,94,20.46454
-1.0,1,20.464588
-1.0,1,20.464627
-200.0,200,20.466389
-94.0,94,20.466505
-1.0,1,20.466552
-1.0,1,20.466591
-200.0,200,20.507225
-94.0,94,20.507359
-27.0,27,20.507407
-27.0,27,20.507447
-200.0,200,20.509417
-94.0,94,20.509531
-1.0,1,20.509576
-1.0,1,20.509616
-200.0,200,20.520963
-94.0,94,20.521104
-7.0,7,20.521173
-7.0,7,20.521232
-200.0,200,20.734295
-182.0,182,20.734438
-147.0,147,20.734486
-147.0,147,20.734528
-200.0,200,20.784612
-32.0,32,20.784764
-32.0,32,20.784814
-200.0,200,21.054779
-182.0,182,21.054922
-182.0,182,21.054973
-200.0,200,21.057383
-94.0,94,21.057508
-1.0,1,21.057557
-1.0,1,21.057598
-200.0,200,21.107235
-32.0,32,21.107419
-32.0,32,21.107475
-200.0,200,21.331308
-182.0,182,21.33143
-157.0,157,21.331479
-157.0,157,21.33152
-200.0,200,21.463386
-89.0,89,21.463483
-89.0,89,21.46353
-200.0,200,21.610454
-182.0,182,21.610582
-103.0,103,21.610647
-103.0,103,21.610687
-200.0,200,21.658573
-32.0,32,21.658691
-32.0,32,21.658738
-200.0,200,21.669951
-94.0,94,21.670071
-7.0,7,21.670119
-7.0,7,21.670158
-200.0,200,21.935954
-182.0,182,21.936117
-182.0,182,21.936168
-200.0,200,22.088523
-182.0,182,22.088645
-103.0,103,22.088709
-103.0,103,22.088749
-200.0,200,22.09034
-94.0,94,22.090423
-1.0,1,22.090484
-1.0,1,22.090524
-200.0,200,22.178722
-182.0,182,22.17885
-63.0,63,22.178932
-63.0,63,22.178973
-200.0,200,22.313053
-89.0,89,22.313193
-89.0,89,22.313255
-200.0,200,22.458631
-182.0,182,22.458783
-103.0,103,22.458838
-103.0,103,22.458881
-200.0,200,22.460709
-94.0,94,22.460796
-1.0,1,22.460842
-1.0,1,22.460881
-200.0,200,22.605142
-96.0,96,22.605332
-96.0,96,22.605387
-200.0,200,22.615224
-94.0,94,22.615332
-7.0,7,22.615396
-7.0,7,22.615438
-200.0,200,22.82838
-182.0,182,22.828501
-147.0,147,22.82855
-147.0,147,22.82859
-200.0,200,23.040856
-182.0,182,23.040982
-147.0,147,23.041029
-147.0,147,23.04107
-200.0,200,23.180916
-96.0,96,23.181024
-96.0,96,23.181106
-200.0,200,23.191244
-94.0,94,23.191417
-7.0,7,23.191463
-7.0,7,23.191502
-200.0,200,23.282555
-182.0,182,23.282679
-63.0,63,23.282728
-63.0,63,23.282769
-200.0,200,23.37398
-182.0,182,23.374105
-63.0,63,23.374153
-63.0,63,23.374192
-200.0,200,23.37596
-94.0,94,23.376041
-1.0,1,23.37609
-1.0,1,23.376145
-200.0,200,23.377771
-94.0,94,23.377848
-1.0,1,23.377893
-1.0,1,23.377931
-200.0,200,23.509968
-89.0,89,23.510093
-89.0,89,23.510149
-200.0,200,23.643256
-96.0,96,23.643413
-96.0,96,23.643459
-200.0,200,23.645288
-94.0,94,23.645381
-1.0,1,23.645443
-1.0,1,23.645482
-200.0,200,23.800809
-182.0,182,23.800946
-103.0,103,23.801059
-103.0,103,23.8011
-200.0,200,23.888456
-182.0,182,23.888595
-63.0,63,23.888647
-63.0,63,23.888705
-200.0,200,23.929634
-182.0,182,23.929772
-30.0,30,23.929863
-30.0,30,23.929906
-200.0,200,24.0223
-182.0,182,24.022421
-63.0,63,24.022469
-63.0,63,24.02251
-200.0,200,24.033758
-94.0,94,24.033909
-7.0,7,24.033956
-7.0,7,24.033995
-200.0,200,24.130352
-182.0,182,24.130463
-63.0,63,24.130548
-63.0,63,24.13059
-200.0,200,24.278034
-182.0,182,24.278166
-103.0,103,24.278229
-103.0,103,24.27827
-200.0,200,24.509261
-182.0,182,24.509366
-157.0,157,24.509415
-157.0,157,24.509457
-200.0,200,24.729639
-182.0,182,24.729758
-147.0,147,24.729823
-147.0,147,24.729864
-200.0,200,24.937546
-182.0,182,24.93769
-147.0,147,24.93774
-147.0,147,24.937782
-200.0,200,25.034049
-182.0,182,25.034169
-63.0,63,25.034219
-63.0,63,25.034274
-200.0,200,25.261832
-182.0,182,25.261966
-157.0,157,25.262014
-157.0,157,25.262056
-200.0,200,25.385305
-89.0,89,25.385458
-89.0,89,25.385507
-200.0,200,25.387042
-94.0,94,25.387134
-1.0,1,25.387182
-1.0,1,25.387222
-200.0,200,25.517443
-89.0,89,25.517586
-89.0,89,25.517637
-200.0,200,25.669373
-182.0,182,25.669496
-103.0,103,25.669562
-103.0,103,25.669603
-200.0,200,25.902104
-182.0,182,25.90221
-157.0,157,25.902273
-157.0,157,25.902315
-200.0,200,25.90424
-94.0,94,25.904321
-1.0,1,25.904367
-1.0,1,25.904406
-200.0,200,25.946727
-182.0,182,25.94683
-30.0,30,25.946892
-30.0,30,25.946932
-200.0,200,25.998798
-182.0,182,25.998906
-157.0,157,25.998957
-36.0,36,25.999026
-36.0,36,25.999066
-200.0,200,26.227804
-182.0,182,26.227931
-157.0,157,26.228014
-157.0,157,26.228055
-200.0,200,26.374241
-182.0,182,26.374361
-103.0,103,26.374426
-103.0,103,26.374481
-200.0,200,26.526428
-182.0,182,26.526533
-103.0,103,26.52658
-103.0,103,26.526621
-200.0,200,26.572302
-182.0,182,26.572397
-30.0,30,26.572442
-30.0,30,26.572481
-200.0,200,26.705849
-96.0,96,26.705969
-96.0,96,26.706016
-200.0,200,26.852953
-96.0,96,26.853055
-96.0,96,26.853104
-200.0,200,26.905186
-182.0,182,26.905305
-157.0,157,26.905401
-36.0,36,26.905444
-36.0,36,26.905485
-200.0,200,26.907288
-94.0,94,26.907389
-1.0,1,26.907434
-1.0,1,26.907474
-200.0,200,26.957998
-182.0,182,26.958116
-157.0,157,26.95817
-36.0,36,26.958216
-36.0,36,26.958259
-200.0,200,27.074451
-96.0,96,27.074576
-79.0,79,27.074624
-79.0,79,27.074664
-200.0,200,27.119229
-182.0,182,27.119331
-30.0,30,27.119377
-30.0,30,27.119417
-200.0,200,27.121373
-94.0,94,27.121455
-1.0,1,27.121501
-1.0,1,27.12154
-200.0,200,27.132462
-94.0,94,27.132623
-7.0,7,27.132674
-7.0,7,27.132714
-200.0,200,27.223531
-182.0,182,27.223653
-63.0,63,27.223702
-63.0,63,27.223742
-200.0,200,27.234861
-94.0,94,27.235017
-7.0,7,27.23507
-7.0,7,27.235111
-200.0,200,27.445564
-182.0,182,27.445672
-147.0,147,27.445749
-147.0,147,27.445789
-200.0,200,27.497138
-182.0,182,27.497248
-157.0,157,27.497301
-36.0,36,27.497357
-36.0,36,27.497394
-200.0,200,27.647161
-182.0,182,27.647304
-103.0,103,27.647352
-103.0,103,27.647393
-200.0,200,27.649205
-94.0,94,27.649318
-1.0,1,27.649364
-1.0,1,27.649404
-200.0,200,27.763814
-96.0,96,27.763941
-79.0,79,27.763991
-79.0,79,27.764048
-200.0,200,27.892903
-89.0,89,27.893037
-89.0,89,27.893085
-200.0,200,27.947935
-182.0,182,27.948079
-157.0,157,27.948129
-36.0,36,27.948172
-36.0,36,27.94821
-200.0,200,27.9922
-182.0,182,27.992316
-30.0,30,27.992363
-30.0,30,27.992403
-200.0,200,28.123114
-89.0,89,28.123236
-89.0,89,28.123287
-200.0,200,28.16186
-89.0,89,28.161972
-23.0,23,28.16202
-23.0,23,28.162061
-200.0,200,28.198618
-89.0,89,28.198735
-23.0,23,28.198783
-23.0,23,28.198824
-200.0,200,28.234596
-89.0,89,28.234735
-23.0,23,28.234782
-23.0,23,28.234822
-200.0,200,28.382837
-182.0,182,28.382967
-103.0,103,28.383027
-103.0,103,28.383071
-200.0,200,28.511948
-89.0,89,28.512084
-89.0,89,28.512132
-200.0,200,28.547101
-89.0,89,28.547237
-23.0,23,28.547285
-23.0,23,28.547324
-200.0,200,28.582185
-89.0,89,28.582291
-23.0,23,28.582354
-23.0,23,28.582395
-200.0,200,28.615551
-89.0,89,28.615654
-23.0,23,28.615703
-23.0,23,28.615759
-200.0,200,28.706292
-182.0,182,28.706413
-63.0,63,28.706463
-63.0,63,28.706507
-200.0,200,28.757922
-182.0,182,28.758049
-157.0,157,28.758113
-36.0,36,28.758155
-36.0,36,28.758193
-200.0,200,28.877185
-96.0,96,28.87729
-79.0,79,28.877352
-79.0,79,28.877408
-200.0,200,28.879086
-94.0,94,28.879171
-1.0,1,28.879232
-1.0,1,28.879272
-200.0,200,28.912231
-89.0,89,28.912354
-23.0,23,28.912416
-23.0,23,28.912455
-200.0,200,29.002375
-182.0,182,29.002484
-63.0,63,29.002548
-63.0,63,29.00259
-200.0,200,29.004481
-94.0,94,29.004577
-1.0,1,29.004624
-1.0,1,29.004664
-200.0,200,29.039374
-89.0,89,29.039498
-23.0,23,29.039547
-23.0,23,29.039587
-200.0,200,29.173979
-89.0,89,29.174088
-89.0,89,29.174164
-200.0,200,29.207216
-89.0,89,29.207327
-23.0,23,29.207378
-23.0,23,29.207421
-200.0,200,29.245847
-89.0,89,29.245961
-23.0,23,29.246018
-23.0,23,29.246076
-200.0,200,29.393849
-182.0,182,29.393972
-103.0,103,29.394019
-103.0,103,29.39406
-200.0,200,29.526094
-89.0,89,29.526208
-89.0,89,29.526254
-200.0,200,29.536786
-94.0,94,29.536916
-7.0,7,29.536967
-7.0,7,29.537009
-200.0,200,29.538636
-94.0,94,29.538725
-1.0,1,29.538791
-1.0,1,29.538832
-200.0,200,29.540682
-94.0,94,29.540788
-1.0,1,29.540835
-1.0,1,29.540876
-200.0,200,29.668664
-89.0,89,29.668783
-89.0,89,29.668859
-200.0,200,29.784594
-96.0,96,29.784691
-79.0,79,29.784737
-79.0,79,29.784777
-200.0,200,29.912407
-89.0,89,29.912564
-89.0,89,29.912612
-200.0,200,29.914254
-94.0,94,29.914342
-1.0,1,29.914409
-1.0,1,29.914463
-200.0,200,29.924423
-94.0,94,29.924564
-7.0,7,29.924611
-7.0,7,29.924651
-200.0,200,29.926654
-94.0,94,29.926758
-1.0,1,29.926806
-1.0,1,29.926846
-200.0,200,30.061231
-89.0,89,30.06134
-89.0,89,30.061393
-200.0,200,30.063124
-94.0,94,30.063205
-1.0,1,30.06325
-1.0,1,30.063289
-200.0,200,30.098288
-89.0,89,30.098386
-23.0,23,30.098431
-23.0,23,30.098469
-200.0,200,30.125337
-89.0,89,30.125437
-23.0,23,30.125484
-15.0,15,30.125525
-15.0,15,30.125562
-200.0,200,30.272913
-182.0,182,30.273049
-103.0,103,30.273097
-103.0,103,30.273136
-200.0,200,30.283882
-94.0,94,30.284081
-7.0,7,30.284133
-7.0,7,30.284173
-200.0,200,30.307576
-89.0,89,30.307698
-23.0,23,30.307745
-15.0,15,30.307785
-15.0,15,30.307822
-200.0,200,30.397361
-182.0,182,30.397487
-63.0,63,30.397537
-63.0,63,30.397579
-200.0,200,30.435567
-89.0,89,30.435686
-23.0,23,30.435735
-23.0,23,30.435776
-200.0,200,30.556963
-96.0,96,30.557114
-79.0,79,30.557181
-79.0,79,30.557222
-200.0,200,30.580396
-89.0,89,30.580532
-23.0,23,30.580582
-15.0,15,30.580624
-15.0,15,30.580662
-200.0,200,30.734536
-182.0,182,30.734639
-103.0,103,30.734686
-103.0,103,30.734727
-200.0,200,30.961355
-182.0,182,30.961461
-157.0,157,30.961524
-157.0,157,30.961564
-200.0,200,31.052267
-182.0,182,31.05238
-63.0,63,31.052446
-63.0,63,31.052488
-200.0,200,31.103719
-182.0,182,31.103843
-157.0,157,31.103895
-36.0,36,31.10394
-36.0,36,31.103982
-200.0,200,31.223606
-96.0,96,31.223749
-79.0,79,31.223802
-79.0,79,31.223845
-200.0,200,31.275157
-182.0,182,31.275264
-157.0,157,31.275316
-36.0,36,31.275388
-36.0,36,31.275426
-200.0,200,31.387061
-96.0,96,31.387182
-79.0,79,31.387246
-79.0,79,31.387288
-200.0,200,31.409004
-89.0,89,31.409132
-23.0,23,31.409212
-15.0,15,31.409253
-15.0,15,31.40929
-200.0,200,31.410984
-94.0,94,31.411114
-1.0,1,31.41116
-1.0,1,31.411199
-200.0,200,31.488006
-96.0,96,31.488141
-79.0,79,31.48819
-50.0,50,31.488231
-50.0,50,31.488267
-200.0,200,31.712979
-182.0,182,31.713092
-157.0,157,31.713141
-157.0,157,31.713183
-200.0,200,31.721642
-96.0,96,31.721778
-79.0,79,31.721829
-6.0,6,31.721892
-6.0,6,31.721931
-200.0,200,31.843469
-96.0,96,31.843578
-79.0,79,31.843672
-79.0,79,31.843727
-200.0,200,31.865339
-89.0,89,31.86546
-23.0,23,31.865525
-15.0,15,31.865581
-15.0,15,31.865618
-200.0,200,31.901535
-89.0,89,31.901647
-23.0,23,31.901726
-23.0,23,31.901766
-200.0,200,32.048017
-182.0,182,32.048142
-103.0,103,32.048208
-103.0,103,32.048249
-200.0,200,32.159863
-96.0,96,32.159962
-79.0,79,32.16001
-79.0,79,32.160051
-200.0,200,32.253407
-182.0,182,32.25352
-63.0,63,32.253575
-63.0,63,32.253634
-200.0,200,32.345683
-182.0,182,32.345813
-63.0,63,32.345862
-63.0,63,32.345902
-200.0,200,32.572229
-182.0,182,32.572369
-157.0,157,32.572415
-157.0,157,32.572456
-200.0,200,32.593205
-89.0,89,32.593317
-23.0,23,32.59338
-15.0,15,32.593421
-15.0,15,32.593457
-200.0,200,32.711303
-96.0,96,32.711425
-79.0,79,32.711474
-79.0,79,32.711513
-200.0,200,32.749105
-182.0,182,32.74923
-63.0,63,32.749294
-24.0,24,32.749337
-24.0,24,32.749377
-200.0,200,32.788576
-89.0,89,32.788691
-23.0,23,32.788773
-23.0,23,32.788813
-200.0,200,32.824471
-182.0,182,32.824596
-63.0,63,32.824648
-24.0,24,32.824692
-24.0,24,32.824733
-200.0,200,32.872963
-182.0,182,32.873092
-157.0,157,32.873166
-36.0,36,32.873224
-36.0,36,32.873261
-200.0,200,32.948689
-96.0,96,32.948824
-79.0,79,32.948893
-50.0,50,32.948949
-50.0,50,32.948987
-200.0,200,33.068041
-96.0,96,33.068146
-79.0,79,33.068198
-79.0,79,33.068241
-200.0,200,33.15615
-182.0,182,33.156296
-63.0,63,33.156349
-63.0,63,33.156421
-200.0,200,33.212888
-182.0,182,33.21303
-157.0,157,33.213079
-36.0,36,33.21312
-36.0,36,33.213157
-200.0,200,33.234824
-89.0,89,33.234963
-23.0,23,33.235044
-15.0,15,33.235086
-15.0,15,33.235124
-200.0,200,33.286433
-182.0,182,33.286554
-157.0,157,33.286603
-36.0,36,33.286645
-36.0,36,33.286684
-200.0,200,33.387413
-182.0,182,33.387539
-63.0,63,33.387585
-63.0,63,33.387626
-200.0,200,33.396595
-96.0,96,33.396709
-79.0,79,33.396757
-6.0,6,33.396799
-6.0,6,33.396837
-200.0,200,33.398538
-94.0,94,33.398655
-1.0,1,33.398718
-1.0,1,33.398758
-200.0,200,33.467309
-96.0,96,33.467431
-79.0,79,33.467481
-50.0,50,33.467553
-50.0,50,33.467593
-200.0,200,33.69907
-182.0,182,33.69918
-157.0,157,33.699232
-157.0,157,33.699303
-200.0,200,33.731101
-89.0,89,33.731216
-23.0,23,33.731298
-23.0,23,33.731338
-200.0,200,33.80322
-96.0,96,33.803381
-79.0,79,33.803433
-50.0,50,33.803475
-50.0,50,33.803512
-200.0,200,33.854207
-182.0,182,33.85433
-157.0,157,33.854414
-36.0,36,33.854456
-36.0,36,33.854494
-200.0,200,33.908786
-182.0,182,33.908911
-157.0,157,33.908963
-36.0,36,33.909007
-36.0,36,33.909046
-200.0,200,34.005444
-182.0,182,34.005547
-63.0,63,34.005593
-63.0,63,34.005633
-200.0,200,34.040004
-182.0,182,34.040127
-63.0,63,34.040174
-24.0,24,34.040214
-24.0,24,34.040252
-200.0,200,34.152378
-96.0,96,34.152493
-79.0,79,34.152542
-79.0,79,34.152583
-200.0,200,34.246624
-182.0,182,34.246745
-157.0,157,34.246793
-61.0,61,34.246834
-61.0,61,34.246872
-200.0,200,34.255542
-96.0,96,34.255646
-79.0,79,34.25571
-6.0,6,34.255751
-6.0,6,34.255788
-200.0,200,34.481436
-182.0,182,34.481562
-157.0,157,34.481612
-157.0,157,34.481654
-200.0,200,34.483672
-182.0,182,34.483778
-157.0,157,34.483827
-1.0,1,34.483867
-1.0,1,34.483905
-200.0,200,34.485945
