#{"t_start": 1540463391.6121166, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,43.61533
-200.0,200,43.615453
-200.0,200,43.91018
-200.0,200,43.910295
-200.0,200,44.202117
-200.0,200,44.202231
-200.0,200,44.478056
-200.0,200,44.478155
-200.0,200,44.75305
-200.0,200,44.753156
-200.0,200,45.033114
-200.0,200,45.033231
-200.0,200,45.320823
-200.0,200,45.320923
-200.0,200,45.609993
-200.0,200,45.610096
-200.0,200,45.903996
-200.0,200,45.9041
-200.0,200,46.191623
-200.0,200,46.191742
-200.0,200,46.47925
-200.0,200,46.47937
-200.0,200,46.774653
-200.0,200,46.774774
-200.0,200,47.067991
-200.0,200,47.068091
-200.0,200,47.358758
-200.0,200,47.358862
-200.0,200,47.641778
-200.0,200,47.641877
-200.0,200,47.919646
-200.0,200,47.919747
-200.0,200,48.193634
-200.0,200,48.193742
-200.0,200,48.472597
-200.0,200,48.472697
-200.0,200,48.761019
-200.0,200,48.761141
-200.0,200,49.055451
-200.0,200,49.055565
-200.0,200,49.351951
-200.0,200,49.352091
-200.0,200,49.638897
-200.0,200,49.639082
-200.0,200,49.925827
-200.0,200,49.925936
-200.0,200,50.207451
-200.0,200,50.207556
-200.0,200,50.502041
-200.0,200,50.502164
-200.0,200,50.786766
-200.0,200,50.786887
-200.0,200,51.070362
-200.0,200,51.070475
-200.0,200,51.350475
-200.0,200,51.350586
-200.0,200,51.634176
-200.0,200,51.634288
-200.0,200,51.916114
-200.0,200,51.916245
-200.0,200,52.207466
-200.0,200,52.20757
-200.0,200,52.506147
-200.0,200,52.506246
-200.0,200,52.799475
-200.0,200,52.799583
-200.0,200,53.086523
-200.0,200,53.086647
-200.0,200,53.365433
-200.0,200,53.365576
-200.0,200,53.640165
-200.0,200,53.640273
-200.0,200,53.914097
-200.0,200,53.914212
-200.0,200,54.195305
-200.0,200,54.195405
-200.0,200,54.480413
-200.0,200,54.480515
-200.0,200,54.77577
-200.0,200,54.775886
-200.0,200,55.057968
-200.0,200,55.058072
-200.0,200,55.336044
-200.0,200,55.336152
-200.0,200,55.620794
-200.0,200,55.620909
-200.0,200,55.914351
-200.0,200,55.914534
-200.0,200,56.206184
-200.0,200,56.206281
-200.0,200,56.495382
-200.0,200,56.495494
-200.0,200,56.767178
-200.0,200,56.767299
-200.0,200,57.034977
-200.0,200,57.035087
-200.0,200,57.303912
-200.0,200,57.304037
-200.0,200,57.591495
-200.0,200,57.591613
-200.0,200,57.88054
-200.0,200,57.880672
-200.0,200,58.165482
-200.0,200,58.165581
-200.0,200,58.447061
-200.0,200,58.44717
-200.0,200,58.716211
-200.0,200,58.716396
-200.0,200,58.995282
-200.0,200,58.9954
-200.0,200,59.281158
-200.0,200,59.281264
-200.0,200,59.572764
-200.0,200,59.572865
-200.0,200,59.848285
-200.0,200,59.848387
-200.0,200,60.117415
-200.0,200,60.117522
-200.0,200,60.379377
-200.0,200,60.379493
-200.0,200,60.645771
-200.0,200,60.645891
-200.0,200,60.926549
-200.0,200,60.926668
-200.0,200,61.209332
-200.0,200,61.209455
-200.0,200,61.497505
-200.0,200,61.497612
-200.0,200,61.781177
-200.0,200,61.781295
-200.0,200,62.073826
-200.0,200,62.073946
-200.0,200,62.352991
-200.0,200,62.353102
-200.0,200,62.630081
-200.0,200,62.630193
-200.0,200,62.910749
-200.0,200,62.91086
-200.0,200,63.187442
-200.0,200,63.187554
