#{"t_start": 1541045423.5435562, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,16.624828
-182.0,182,16.624952
-182.0,182,16.625016
-200.0,200,16.671631
-182.0,182,16.671756
-30.0,30,16.671819
-30.0,30,16.671886
-200.0,200,16.718806
-182.0,182,16.718929
-30.0,30,16.718995
-30.0,30,16.719051
-200.0,200,16.765472
-94.0,94,16.765601
-27.0,27,16.765667
-27.0,27,16.765723
-200.0,200,17.081294
-200.0,200,17.08142
-200.0,200,17.229175
-94.0,94,17.229297
-94.0,94,17.22936
-200.0,200,17.278814
-32.0,32,17.278939
-32.0,32,17.279004
-200.0,200,17.419916
-89.0,89,17.42004
-89.0,89,17.420103
-200.0,200,17.466407
-182.0,182,17.466532
-30.0,30,17.466597
-30.0,30,17.466653
-200.0,200,17.614266
-94.0,94,17.614393
-94.0,94,17.614457
-200.0,200,17.665116
-32.0,32,17.665239
-32.0,32,17.665301
-200.0,200,17.713158
-94.0,94,17.713284
-27.0,27,17.713347
-27.0,27,17.713401
-200.0,200,17.944664
-182.0,182,17.944791
-147.0,147,17.944856
-147.0,147,17.944914
-200.0,200,18.260766
-200.0,200,18.260891
-200.0,200,18.401651
-89.0,89,18.401778
-89.0,89,18.401842
-200.0,200,18.554908
-94.0,94,18.555034
-94.0,94,18.555098
-200.0,200,18.59775
-94.0,94,18.597876
-27.0,27,18.597941
-27.0,27,18.597996
-200.0,200,18.74076
-89.0,89,18.740889
-89.0,89,18.740954
-200.0,200,18.846576
-65.0,65,18.846703
-65.0,65,18.846766
-200.0,200,18.999738
-96.0,96,18.999871
-96.0,96,18.999938
-200.0,200,19.230405
-182.0,182,19.230526
-147.0,147,19.230589
-147.0,147,19.230644
-200.0,200,19.285234
-32.0,32,19.285354
-32.0,32,19.285417
-200.0,200,19.572567
-182.0,182,19.572695
-182.0,182,19.572759
-200.0,200,19.623286
-182.0,182,19.623414
-30.0,30,19.623478
-30.0,30,19.623533
-200.0,200,19.673425
-32.0,32,19.673548
-32.0,32,19.673609
-200.0,200,19.836421
-182.0,182,19.836548
-103.0,103,19.836612
-103.0,103,19.836667
-200.0,200,19.977095
-89.0,89,19.977219
-89.0,89,19.977283
-200.0,200,19.988434
-94.0,94,19.988543
-7.0,7,19.988606
-7.0,7,19.988661
-200.0,200,20.038733
-32.0,32,20.038855
-32.0,32,20.038915
-200.0,200,20.27481
-182.0,182,20.274936
-147.0,147,20.275001
-147.0,147,20.275057
-200.0,200,20.285939
-94.0,94,20.286046
-7.0,7,20.286108
-7.0,7,20.286162
-200.0,200,20.448323
-182.0,182,20.448448
-103.0,103,20.448522
-103.0,103,20.448582
-200.0,200,20.588928
-89.0,89,20.589051
-89.0,89,20.589117
-200.0,200,20.600286
-94.0,94,20.600394
-7.0,7,20.600456
-7.0,7,20.600508
-200.0,200,20.845038
-182.0,182,20.84518
-147.0,147,20.845253
-147.0,147,20.845316
-200.0,200,20.897348
-94.0,94,20.897483
-27.0,27,20.897553
-27.0,27,20.897615
-200.0,200,21.056537
-89.0,89,21.056658
-89.0,89,21.056728
-200.0,200,21.109042
-182.0,182,21.109179
-30.0,30,21.10925
-30.0,30,21.109313
-200.0,200,21.368878
-182.0,182,21.369014
-147.0,147,21.369086
-147.0,147,21.369149
-200.0,200,21.689251
-182.0,182,21.689394
-182.0,182,21.69051
-200.0,200,21.703062
-94.0,94,21.703191
-7.0,7,21.703261
-7.0,7,21.703321
-200.0,200,21.875001
-96.0,96,21.875141
-96.0,96,21.875213
-200.0,200,21.931001
-32.0,32,21.931133
-32.0,32,21.931201
-200.0,200,22.102348
-94.0,94,22.102503
-94.0,94,22.102586
-200.0,200,22.295539
-94.0,94,22.295692
-94.0,94,22.295771
-200.0,200,22.49407
-94.0,94,22.494221
-94.0,94,22.494301
-200.0,200,22.564157
-32.0,32,22.564301
-32.0,32,22.564378
-200.0,200,22.773641
-89.0,89,22.773813
-89.0,89,22.773906
-200.0,200,23.030761
-182.0,182,23.030915
-103.0,103,23.031009
-103.0,103,23.031091
-200.0,200,23.047943
-94.0,94,23.048106
-7.0,7,23.0482
-7.0,7,23.048282
-200.0,200,23.124083
-32.0,32,23.12425
-32.0,32,23.124342
-200.0,200,23.195671
-182.0,182,23.195855
-30.0,30,23.195955
-30.0,30,23.196038
-200.0,200,23.278064
-32.0,32,23.27822
-32.0,32,23.278313
-200.0,200,23.489103
-89.0,89,23.489275
-89.0,89,23.48937
-200.0,200,23.571714
-32.0,32,23.571899
-32.0,32,23.571992
-200.0,200,23.574795
-94.0,94,23.574922
-1.0,1,23.575011
-1.0,1,23.575089
-200.0,200,23.577744
-94.0,94,23.57787
-1.0,1,23.577958
-1.0,1,23.578036
-200.0,200,23.641276
-94.0,94,23.641446
-27.0,27,23.641539
-27.0,27,23.641622
-200.0,200,23.644465
-94.0,94,23.6446
-1.0,1,23.644694
-1.0,1,23.644775
-200.0,200,23.662419
-94.0,94,23.662585
-7.0,7,23.66268
-7.0,7,23.662761
-200.0,200,24.025902
-182.0,182,24.026067
-147.0,147,24.026161
-147.0,147,24.026242
-200.0,200,24.103141
-32.0,32,24.103307
-32.0,32,24.1034
-200.0,200,24.550717
-182.0,182,24.550881
-182.0,182,24.550975
-200.0,200,24.553772
-94.0,94,24.553898
-1.0,1,24.553988
-1.0,1,24.554066
-200.0,200,24.628466
-32.0,32,24.628634
-32.0,32,24.62873
-200.0,200,25.016161
-182.0,182,25.016332
-157.0,157,25.016426
-157.0,157,25.016507
-200.0,200,25.232154
-89.0,89,25.232304
-89.0,89,25.232396
-200.0,200,25.481601
-182.0,182,25.48176
-103.0,103,25.481852
-103.0,103,25.481932
-200.0,200,25.558271
-32.0,32,25.558439
-32.0,32,25.558533
-200.0,200,25.575565
-94.0,94,25.575726
-7.0,7,25.575816
-7.0,7,25.575912
-200.0,200,26.025126
-182.0,182,26.025322
-182.0,182,26.025436
-200.0,200,26.329227
-182.0,182,26.32943
-103.0,103,26.329544
-103.0,103,26.329642
-200.0,200,26.33304
-94.0,94,26.333201
-1.0,1,26.333311
-1.0,1,26.333409
-200.0,200,26.517158
-182.0,182,26.517355
-63.0,63,26.517466
-63.0,63,26.517564
-200.0,200,26.784352
-89.0,89,26.784556
-89.0,89,26.784759
-200.0,200,26.982004
-182.0,182,26.982146
-103.0,103,26.982221
-103.0,103,26.982287
-200.0,200,26.984458
-94.0,94,26.984563
-1.0,1,26.984633
-1.0,1,26.984696
-200.0,200,27.164418
-96.0,96,27.16456
-96.0,96,27.164634
-200.0,200,27.178166
-94.0,94,27.178303
-7.0,7,27.178377
-7.0,7,27.178439
-200.0,200,27.454068
-182.0,182,27.454214
-147.0,147,27.45429
-147.0,147,27.454357
-200.0,200,27.724954
-182.0,182,27.725094
-147.0,147,27.725168
-147.0,147,27.72523
-200.0,200,27.905406
-96.0,96,27.905547
-96.0,96,27.905622
-200.0,200,27.918883
-94.0,94,27.919017
-7.0,7,27.919091
-7.0,7,27.919153
-200.0,200,28.038225
-182.0,182,28.038373
-63.0,63,28.03845
-63.0,63,28.038516
-200.0,200,28.15777
-182.0,182,28.157913
-63.0,63,28.157986
-63.0,63,28.158049
-200.0,200,28.160254
-94.0,94,28.160365
-1.0,1,28.160438
-1.0,1,28.160502
-200.0,200,28.162803
-94.0,94,28.162906
-1.0,1,28.162979
-1.0,1,28.163042
-200.0,200,28.330469
-89.0,89,28.330603
-89.0,89,28.330677
-200.0,200,28.506601
-96.0,96,28.506742
-96.0,96,28.506816
-200.0,200,28.509192
-94.0,94,28.509302
-1.0,1,28.509371
-1.0,1,28.509432
-190.0,190,28.684947
-172.0,172,28.68509
-93.0,93,28.685165
-93.0,93,28.68523
-200.0,200,28.698291
-94.0,94,28.698539
-7.0,7,28.69862
-7.0,7,28.698685
-200.0,200,28.700932
-94.0,94,28.701043
-1.0,1,28.701117
-1.0,1,28.701181
-200.0,200,28.871808
-89.0,89,28.87197
-89.0,89,28.872047
-200.0,200,29.168586
-182.0,182,29.168725
-157.0,157,29.168798
-157.0,157,29.168862
-200.0,200,29.334563
-89.0,89,29.334705
-89.0,89,29.334779
-200.0,200,29.450393
-182.0,182,29.45053
-63.0,63,29.450603
-63.0,63,29.450667
-200.0,200,29.512308
-182.0,182,29.512452
-30.0,30,29.512527
-30.0,30,29.512593
-200.0,200,29.514768
-94.0,94,29.51487
-1.0,1,29.514942
-1.0,1,29.515007
-200.0,200,29.628659
-182.0,182,29.6288
-63.0,63,29.628873
-63.0,63,29.628938
-200.0,200,29.690055
-182.0,182,29.690198
-30.0,30,29.690272
-30.0,30,29.690335
-200.0,200,29.882715
-182.0,182,29.882855
-103.0,103,29.88293
-103.0,103,29.882995
-200.0,200,29.997581
-182.0,182,29.997721
-63.0,63,29.997797
-63.0,63,29.997864
-200.0,200,30.058764
-182.0,182,30.058905
-30.0,30,30.058979
-30.0,30,30.059044
-200.0,200,30.227633
-89.0,89,30.22781
-89.0,89,30.227925
-200.0,200,30.230699
-94.0,94,30.230811
-1.0,1,30.230885
-1.0,1,30.230948
-200.0,200,30.244173
-94.0,94,30.244304
-7.0,7,30.244376
-7.0,7,30.244439
-200.0,200,30.516529
-182.0,182,30.516672
-147.0,147,30.516747
-147.0,147,30.516814
-200.0,200,30.697715
-96.0,96,30.697855
-96.0,96,30.697929
-200.0,200,30.890974
-182.0,182,30.891118
-103.0,103,30.891193
-103.0,103,30.891259
-200.0,200,30.947304
-182.0,182,30.94744
-30.0,30,30.947511
-30.0,30,30.947575
-200.0,200,31.113773
-89.0,89,31.113918
-89.0,89,31.113993
-200.0,200,31.391149
-182.0,182,31.391293
-147.0,147,31.391368
-147.0,147,31.391435
-200.0,200,31.506438
-182.0,182,31.506577
-63.0,63,31.506652
-63.0,63,31.506719
-200.0,200,31.519936
-94.0,94,31.520066
-7.0,7,31.520138
-7.0,7,31.5202
-200.0,200,31.684913
-89.0,89,31.685056
-89.0,89,31.685133
-200.0,200,31.698325
-94.0,94,31.698486
-7.0,7,31.698564
-7.0,7,31.69863
-200.0,200,31.848403
-89.0,89,31.848534
-89.0,89,31.848599
-200.0,200,31.951362
-182.0,182,31.951488
-63.0,63,31.951552
-63.0,63,31.951608
-200.0,200,32.091794
-89.0,89,32.091925
-89.0,89,32.091989
-200.0,200,32.323267
-182.0,182,32.323399
-147.0,147,32.324606
-147.0,147,32.324667
-200.0,200,32.337354
-89.0,89,32.337493
-8.0,8,32.337559
-8.0,8,32.337613
-200.0,200,32.493943
-96.0,96,32.494068
-96.0,96,32.494131
-200.0,200,32.50663
-89.0,89,32.506745
-8.0,8,32.506807
-8.0,8,32.506861
-200.0,200,32.669784
-182.0,182,32.669909
-103.0,103,32.669974
-103.0,103,32.670028
-200.0,200,32.79741
-96.0,96,32.797536
-79.0,79,32.7976
-79.0,79,32.797655
-200.0,200,33.049412
-182.0,182,33.049538
-157.0,157,33.049603
-157.0,157,33.049658
-200.0,200,33.176031
-96.0,96,33.176157
-79.0,79,33.176221
-79.0,79,33.176275
-200.0,200,33.27259
-182.0,182,33.272715
-63.0,63,33.272778
-63.0,63,33.272834
-200.0,200,33.509881
-182.0,182,33.510004
-147.0,147,33.510069
-147.0,147,33.510125
-200.0,200,33.674726
-182.0,182,33.674852
-103.0,103,33.674917
-103.0,103,33.674973
-200.0,200,33.922644
-182.0,182,33.92277
-157.0,157,33.922832
-157.0,157,33.922887
-200.0,200,34.20374
-182.0,182,34.203887
-157.0,157,34.203962
-157.0,157,34.204024
-200.0,200,34.481199
-182.0,182,34.481334
-157.0,157,34.481405
-157.0,157,34.481467
-200.0,200,34.483552
-94.0,94,34.48365
-1.0,1,34.483718
-1.0,1,34.483779
-200.0,200,34.668393
-182.0,182,34.668528
-103.0,103,34.668599
-103.0,103,34.66866
-200.0,200,34.687009
-94.0,94,34.687151
-7.0,7,34.687225
-7.0,7,34.687288
-200.0,200,34.973047
-182.0,182,34.973182
-157.0,157,34.973253
-157.0,157,34.973314
-200.0,200,34.975332
-94.0,94,34.975436
-1.0,1,34.975507
-1.0,1,34.975568
-200.0,200,34.977765
-94.0,94,34.977868
-1.0,1,34.977938
-1.0,1,34.978
-200.0,200,35.098368
-182.0,182,35.098515
-63.0,63,35.098591
-63.0,63,35.098653
-200.0,200,35.11146
-94.0,94,35.111583
-7.0,7,35.111655
-7.0,7,35.111717
-200.0,200,35.389491
-182.0,182,35.38963
-157.0,157,35.389701
-157.0,157,35.389762
-200.0,200,35.402495
-182.0,182,35.402625
-63.0,63,35.402698
-7.0,7,35.402762
-7.0,7,35.402821
-200.0,200,35.518115
-182.0,182,35.518251
-63.0,63,35.518322
-63.0,63,35.518384
-200.0,200,35.536935
-94.0,94,35.537063
-7.0,7,35.537134
-7.0,7,35.537197
-200.0,200,35.651695
-182.0,182,35.651846
-63.0,63,35.651922
-63.0,63,35.651986
-200.0,200,35.930905
-182.0,182,35.931043
-157.0,157,35.931115
-157.0,157,35.931176
-200.0,200,36.214154
-182.0,182,36.214291
-157.0,157,36.214362
-157.0,157,36.214423
-200.0,200,36.402655
-182.0,182,36.402809
-103.0,103,36.402893
-103.0,103,36.402965
-200.0,200,36.535504
-182.0,182,36.535651
-63.0,63,36.535734
-63.0,63,36.535806
-200.0,200,36.77471
-182.0,182,36.774861
-157.0,157,36.774944
-115.0,115,36.775016
-115.0,115,36.775083
-200.0,200,37.094953
-182.0,182,37.095105
-157.0,157,37.095187
-157.0,157,37.09526
-200.0,200,37.330811
-182.0,182,37.330972
-157.0,157,37.332134
-115.0,115,37.33224
-115.0,115,37.332318
-200.0,200,37.33476
-94.0,94,37.334872
-1.0,1,37.334951
-1.0,1,37.33502
-200.0,200,37.356271
-182.0,182,37.356421
-63.0,63,37.356503
-7.0,7,37.356574
-7.0,7,37.356639
-200.0,200,37.371113
-182.0,182,37.371266
-63.0,63,37.371351
-7.0,7,37.371425
-7.0,7,37.371495
-200.0,200,37.589107
-182.0,182,37.589261
-103.0,103,37.589343
-103.0,103,37.589413
-200.0,200,37.906658
-182.0,182,37.906812
-157.0,157,37.906895
-157.0,157,37.906967
-200.0,200,37.921813
-182.0,182,37.921955
-63.0,63,37.922036
-7.0,7,37.922106
-7.0,7,37.922171
-200.0,200,37.924572
-94.0,94,37.924686
-1.0,1,37.924764
-1.0,1,37.924832
-200.0,200,38.251672
-182.0,182,38.251834
-157.0,157,38.25192
-157.0,157,38.251993
-200.0,200,38.38319
-182.0,182,38.383337
-63.0,63,38.383418
-63.0,63,38.383489
-200.0,200,38.400516
-89.0,89,38.400658
-8.0,8,38.400736
-8.0,8,38.400805
-200.0,200,38.415493
-182.0,182,38.415636
-63.0,63,38.415717
-7.0,7,38.415788
-7.0,7,38.415867
-200.0,200,38.418278
-94.0,94,38.418387
-7.0,7,38.418465
-1.0,1,38.418535
-1.0,1,38.4186
-200.0,200,38.73943
-182.0,182,38.739582
-157.0,157,38.739665
-157.0,157,38.739737
-200.0,200,38.955966
-182.0,182,38.95612
-103.0,103,38.956204
-103.0,103,38.956276
-200.0,200,38.958711
-94.0,94,38.958825
-7.0,7,38.958903
-1.0,1,38.958974
-1.0,1,38.95904
-200.0,200,39.09254
-182.0,182,39.092693
-63.0,63,39.092776
-63.0,63,39.092849
-200.0,200,39.108792
-182.0,182,39.108937
-63.0,63,39.109019
-7.0,7,39.109091
-7.0,7,39.109158
-200.0,200,39.441755
-182.0,182,39.441901
-157.0,157,39.441982
-157.0,157,39.442052
-200.0,200,39.458869
-89.0,89,39.459015
-8.0,8,39.459095
-8.0,8,39.459166
-200.0,200,39.513616
-182.0,182,39.513767
-103.0,103,39.51385
-26.0,26,39.513923
-26.0,26,39.513992
-200.0,200,39.5164
-94.0,94,39.516514
-1.0,1,39.516592
-1.0,1,39.516663
-200.0,200,39.680519
-96.0,96,39.680667
-79.0,79,39.68075
-79.0,79,39.680823
-200.0,200,39.916265
-182.0,182,39.916416
-157.0,157,39.916503
-115.0,115,39.916578
-115.0,115,39.916647
-200.0,200,39.919147
-94.0,94,39.919265
-1.0,1,39.919344
-1.0,1,39.919413
-200.0,200,40.165802
-182.0,182,40.165954
-157.0,157,40.166036
-115.0,115,40.166106
-115.0,115,40.166171
-200.0,200,40.232126
-182.0,182,40.232273
-157.0,157,40.232354
-115.0,115,40.232425
-33.0,33,40.232491
-33.0,33,40.232555
-200.0,200,40.304219
-182.0,182,40.30437
-157.0,157,40.304454
-115.0,115,40.304524
-33.0,33,40.304591
-33.0,33,40.304656
-200.0,200,40.46283
-96.0,96,40.462975
-79.0,79,40.463056
-79.0,79,40.463127
-200.0,200,40.706278
-182.0,182,40.70642
-157.0,157,40.706502
-115.0,115,40.706571
-115.0,115,40.706637
-200.0,200,40.941266
-182.0,182,40.941419
-157.0,157,40.941501
-115.0,115,40.941575
-115.0,115,40.941655
-200.0,200,41.067415
-182.0,182,41.067564
-63.0,63,41.067644
-63.0,63,41.067716
-200.0,200,41.308048
-182.0,182,41.308193
-157.0,157,41.308274
-115.0,115,41.308342
-115.0,115,41.308408
-200.0,200,41.632447
-182.0,182,41.632601
-157.0,157,41.632682
-157.0,157,41.632751
-200.0,200,41.878246
-182.0,182,41.8784
-157.0,157,41.878483
-115.0,115,41.878553
-115.0,115,41.878618
-200.0,200,42.114675
-182.0,182,42.114828
-157.0,157,42.11491
-115.0,115,42.114982
-115.0,115,42.115051
-200.0,200,42.173054
-182.0,182,42.173207
-103.0,103,42.173286
-26.0,26,42.173356
-26.0,26,42.17342
-200.0,200,42.224022
-182.0,182,42.224168
-157.0,157,42.224247
-25.0,25,42.224316
-25.0,25,42.22438
-200.0,200,42.277609
-182.0,182,42.277758
-103.0,103,42.27784
-26.0,26,42.27791
-26.0,26,42.277975
-200.0,200,42.350935
-182.0,182,42.35107
-157.0,157,42.351151
-115.0,115,42.351223
-33.0,33,42.351289
-33.0,33,42.351353
-200.0,200,42.43802
-182.0,182,42.438168
-157.0,157,42.438251
-115.0,115,42.438323
-42.0,42,42.43839
-42.0,42,42.438454
-200.0,200,42.491369
-182.0,182,42.491518
-103.0,103,42.491601
-26.0,26,42.491672
-26.0,26,42.491739
-200.0,200,42.582345
-182.0,182,42.582495
-157.0,157,42.582576
-115.0,115,42.582647
-42.0,42,42.582711
-42.0,42,42.582774
-200.0,200,42.872257
-182.0,182,42.87241
-157.0,157,42.872494
-133.0,133,42.872565
-133.0,133,42.872633
-200.0,200,43.108309
-182.0,182,43.108461
-157.0,157,43.10854
-115.0,115,43.108609
-115.0,115,43.108675
-200.0,200,43.289201
-182.0,182,43.289326
-157.0,157,43.289388
-133.0,133,43.28944
-108.0,108,43.289489
-108.0,108,43.289536
-200.0,200,43.484437
-182.0,182,43.484554
-157.0,157,43.484612
-133.0,133,43.484663
-133.0,133,43.48471
-200.0,200,43.490827
-94.0,94,43.490929
-7.0,7,43.490987
-1.0,1,43.491038
-1.0,1,43.491085
-200.0,200,43.530104
-182.0,182,43.530223
-103.0,103,43.530283
-26.0,26,43.530334
-26.0,26,43.530382
-200.0,200,43.591523
-182.0,182,43.591637
-157.0,157,43.591698
-115.0,115,43.591748
-42.0,42,43.591795
-42.0,42,43.591856
-200.0,200,43.652334
-182.0,182,43.652437
-157.0,157,43.65249
-115.0,115,43.652538
-42.0,42,43.652581
-42.0,42,43.652623
-200.0,200,43.808002
-182.0,182,43.808111
-157.0,157,43.808164
-133.0,133,43.808211
-120.0,120,43.808254
-120.0,120,43.808296
-200.0,200,43.985404
-182.0,182,43.985516
-157.0,157,43.985574
-133.0,133,43.985623
-133.0,133,43.985669
-200.0,200,44.048648
-182.0,182,44.048758
-157.0,157,44.048816
-115.0,115,44.048867
-42.0,42,44.048915
-42.0,42,44.048962
-200.0,200,44.058944
-182.0,182,44.059038
-63.0,63,44.059095
-7.0,7,44.059144
-7.0,7,44.059197
-200.0,200,44.118605
-182.0,182,44.11872
-157.0,157,44.118778
-115.0,115,44.118829
-42.0,42,44.118876
-42.0,42,44.118922
-200.0,200,44.154173
-182.0,182,44.154291
-157.0,157,44.15435
-25.0,25,44.1544
-25.0,25,44.154445
-200.0,200,44.194514
-182.0,182,44.194623
-103.0,103,44.19468
-26.0,26,44.194729
-26.0,26,44.194775
-200.0,200,44.196538
-94.0,94,44.196617
-7.0,7,44.196671
-1.0,1,44.196719
-1.0,1,44.196764
-200.0,200,44.35114
-182.0,182,44.351252
-157.0,157,44.351312
-133.0,133,44.351364
-108.0,108,44.351412
-108.0,108,44.351459
-200.0,200,44.53928
-182.0,182,44.539397
-157.0,157,44.539454
-133.0,133,44.539503
-133.0,133,44.539549
-200.0,200,44.574747
-182.0,182,44.574863
-157.0,157,44.574921
-25.0,25,44.57497
-25.0,25,44.575017
-200.0,200,44.610278
-182.0,182,44.610394
-157.0,157,44.610453
-25.0,25,44.610503
