#{"t_start": 1541053521.1278603, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,16.958331
-32.0,32,16.95844
-32.0,32,16.958493
-200.0,200,17.201383
-182.0,182,17.201496
-182.0,182,17.201551
-200.0,200,17.245482
-182.0,182,17.245594
-30.0,30,17.245647
-30.0,30,17.245694
-200.0,200,17.287585
-32.0,32,17.287686
-32.0,32,17.287734
-200.0,200,17.41847
-182.0,182,17.41858
-103.0,103,17.418633
-103.0,103,17.418678
-200.0,200,17.533971
-89.0,89,17.534086
-89.0,89,17.534142
-200.0,200,17.543817
-94.0,94,17.543903
-7.0,7,17.543953
-7.0,7,17.543998
-200.0,200,17.58651
-32.0,32,17.58662
-32.0,32,17.586673
-200.0,200,17.784755
-182.0,182,17.784867
-147.0,147,17.784923
-147.0,147,17.784971
-200.0,200,17.794533
-94.0,94,17.794628
-7.0,7,17.79468
-7.0,7,17.794726
-200.0,200,17.933038
-182.0,182,17.933151
-103.0,103,17.933208
-103.0,103,17.933257
-200.0,200,18.05313
-89.0,89,18.053237
-89.0,89,18.053291
-200.0,200,18.062573
-94.0,94,18.062658
-7.0,7,18.062709
-7.0,7,18.062754
-200.0,200,18.258028
-182.0,182,18.258139
-147.0,147,18.258193
-147.0,147,18.258239
-200.0,200,18.298263
-94.0,94,18.298371
-27.0,27,18.298425
-27.0,27,18.298471
-200.0,200,18.417717
-89.0,89,18.417813
-89.0,89,18.417867
-200.0,200,18.460062
-182.0,182,18.46018
-30.0,30,18.460238
-30.0,30,18.460289
-200.0,200,18.673528
-182.0,182,18.673643
-147.0,147,18.673703
-147.0,147,18.673755
-200.0,200,18.94382
-182.0,182,18.943942
-182.0,182,18.944003
-200.0,200,18.954492
-94.0,94,18.954592
-7.0,7,18.954652
-7.0,7,18.954703
-200.0,200,19.097143
-96.0,96,19.097265
-96.0,96,19.097325
-200.0,200,19.144135
-32.0,32,19.144262
-32.0,32,19.144319
-200.0,200,19.283795
-94.0,94,19.283917
-94.0,94,19.283977
-200.0,200,19.423544
-94.0,94,19.423664
-94.0,94,19.423725
-200.0,200,19.565574
-94.0,94,19.56569
-94.0,94,19.565749
-200.0,200,19.615829
-32.0,32,19.615941
-32.0,32,19.615999
-200.0,200,19.743938
-89.0,89,19.744054
-89.0,89,19.744113
-200.0,200,19.901447
-182.0,182,19.901551
-103.0,103,19.901609
-103.0,103,19.901659
-200.0,200,19.911973
-94.0,94,19.912073
-7.0,7,19.91213
-7.0,7,19.912181
-200.0,200,19.959594
-32.0,32,19.959707
-32.0,32,19.959765
-200.0,200,20.002729
-182.0,182,20.002849
-30.0,30,20.002909
-30.0,30,20.002961
-200.0,200,20.052904
-32.0,32,20.053016
-32.0,32,20.053076
-200.0,200,20.180627
-89.0,89,20.180743
-89.0,89,20.1808
-200.0,200,20.232255
-32.0,32,20.232375
-32.0,32,20.232431
-200.0,200,20.234168
-94.0,94,20.234256
-1.0,1,20.234315
-1.0,1,20.234367
-200.0,200,20.236081
-94.0,94,20.236165
-1.0,1,20.236223
-1.0,1,20.236273
-200.0,200,20.275539
-94.0,94,20.275657
-27.0,27,20.275717
-27.0,27,20.275767
-200.0,200,20.27753
-94.0,94,20.277618
-1.0,1,20.277676
-1.0,1,20.277726
-200.0,200,20.288455
-94.0,94,20.288569
-7.0,7,20.288641
-7.0,7,20.288701
-200.0,200,20.510071
-182.0,182,20.510187
-147.0,147,20.510248
-147.0,147,20.510301
-200.0,200,20.556897
-32.0,32,20.557015
-32.0,32,20.557074
-200.0,200,20.827381
-182.0,182,20.827501
-182.0,182,20.827576
-200.0,200,20.829498
-94.0,94,20.829581
-1.0,1,20.82964
-1.0,1,20.82969
-200.0,200,20.876023
-32.0,32,20.876142
-32.0,32,20.876201
-200.0,200,21.109535
-182.0,182,21.10965
-157.0,157,21.109709
-157.0,157,21.109762
-200.0,200,21.243178
-89.0,89,21.243282
-89.0,89,21.243341
-200.0,200,21.396444
-182.0,182,21.396553
-103.0,103,21.396612
-103.0,103,21.396664
-200.0,200,21.443572
-32.0,32,21.443691
-32.0,32,21.443749
-200.0,200,21.454113
-94.0,94,21.454225
-7.0,7,21.454285
-7.0,7,21.454336
-200.0,200,21.697523
-182.0,182,21.69763
-182.0,182,21.697682
-200.0,200,21.831688
-182.0,182,21.831796
-103.0,103,21.831849
-103.0,103,21.831894
-200.0,200,21.833558
-94.0,94,21.833635
-1.0,1,21.833686
-1.0,1,21.833732
-200.0,200,21.913732
-182.0,182,21.913844
-63.0,63,21.913898
-63.0,63,21.913944
-200.0,200,22.03019
-89.0,89,22.030302
-89.0,89,22.030355
-200.0,200,22.163415
-182.0,182,22.163535
-103.0,103,22.163591
-103.0,103,22.163637
-200.0,200,22.165191
-94.0,94,22.165271
-1.0,1,22.165321
-1.0,1,22.165365
-200.0,200,22.293381
-96.0,96,22.293493
-96.0,96,22.293545
-200.0,200,22.302687
-94.0,94,22.302774
-7.0,7,22.302823
-7.0,7,22.302867
-200.0,200,22.495633
-182.0,182,22.495742
-147.0,147,22.495796
-147.0,147,22.495842
-200.0,200,22.684669
-182.0,182,22.684776
-147.0,147,22.68483
-147.0,147,22.684876
-200.0,200,22.811437
-96.0,96,22.811554
-96.0,96,22.811608
-200.0,200,22.820568
-94.0,94,22.820654
-7.0,7,22.820705
-7.0,7,22.820749
-200.0,200,22.904927
-182.0,182,22.905037
-63.0,63,22.90509
-63.0,63,22.905135
-200.0,200,22.988867
-182.0,182,22.98897
-63.0,63,22.989022
-63.0,63,22.989066
-200.0,200,22.990638
-94.0,94,22.990715
-1.0,1,22.990767
-1.0,1,22.990812
-200.0,200,22.992398
-94.0,94,22.992473
-1.0,1,22.992522
-1.0,1,22.992566
-200.0,200,23.108382
-89.0,89,23.108481
-89.0,89,23.108542
-200.0,200,23.230781
-96.0,96,23.230888
-96.0,96,23.23094
-200.0,200,23.23249
-94.0,94,23.232565
-1.0,1,23.232617
-1.0,1,23.232662
-200.0,200,23.368802
-182.0,182,23.368898
-103.0,103,23.368952
-103.0,103,23.368998
-200.0,200,23.455239
-182.0,182,23.455354
-63.0,63,23.455412
-63.0,63,23.455462
-200.0,200,23.497827
-182.0,182,23.49794
-30.0,30,23.497997
-30.0,30,23.498046
-200.0,200,23.589322
-182.0,182,23.589438
-63.0,63,23.589495
-63.0,63,23.589545
-200.0,200,23.59962
-94.0,94,23.59971
-7.0,7,23.599766
-7.0,7,23.599816
-200.0,200,23.690656
-182.0,182,23.690768
-63.0,63,23.690825
-63.0,63,23.690876
-200.0,200,23.837605
-182.0,182,23.83772
-103.0,103,23.837778
-103.0,103,23.837829
-200.0,200,24.065261
-182.0,182,24.065378
-157.0,157,24.065436
-157.0,157,24.065486
-200.0,200,24.27923
-182.0,182,24.279354
-147.0,147,24.279418
-147.0,147,24.279473
-200.0,200,24.509705
-182.0,182,24.509832
-147.0,147,24.509897
-147.0,147,24.509953
-200.0,200,24.612754
-182.0,182,24.612879
-63.0,63,24.612942
-63.0,63,24.612998
-200.0,200,24.866073
-182.0,182,24.866186
-157.0,157,24.866249
-157.0,157,24.866304
-200.0,200,25.004713
-89.0,89,25.004839
-89.0,89,25.004902
-200.0,200,25.006871
-94.0,94,25.00696
-1.0,1,25.007021
-1.0,1,25.007075
-200.0,200,25.149945
-89.0,89,25.150076
-89.0,89,25.150227
-200.0,200,25.315004
-182.0,182,25.315131
-103.0,103,25.315195
-103.0,103,25.315251
-200.0,200,25.56706
-182.0,182,25.567188
-157.0,157,25.567255
-157.0,157,25.567312
-200.0,200,25.569236
-94.0,94,25.569332
-1.0,1,25.569395
-1.0,1,25.56945
-200.0,200,25.616766
-182.0,182,25.616926
-30.0,30,25.617014
-30.0,30,25.617093
-200.0,200,25.679181
-182.0,182,25.679297
-157.0,157,25.679361
-36.0,36,25.679417
-36.0,36,25.679469
-200.0,200,25.920552
-182.0,182,25.920663
-157.0,157,25.920715
-157.0,157,25.92076
-200.0,200,26.055704
-182.0,182,26.055814
-103.0,103,26.055869
-103.0,103,26.055917
-200.0,200,26.19449
-182.0,182,26.194599
-103.0,103,26.194651
-103.0,103,26.194696
-200.0,200,26.235816
-182.0,182,26.235909
-30.0,30,26.23596
-30.0,30,26.236005
-200.0,200,26.358557
-96.0,96,26.358669
-96.0,96,26.358723
-200.0,200,26.490995
-96.0,96,26.491098
-96.0,96,26.491144
-200.0,200,26.54064
-182.0,182,26.540745
-157.0,157,26.540797
-36.0,36,26.540842
-36.0,36,26.540883
-200.0,200,26.542479
-94.0,94,26.542552
-1.0,1,26.542601
-1.0,1,26.542643
-200.0,200,26.58726
-182.0,182,26.587366
-157.0,157,26.587416
-36.0,36,26.58746
-36.0,36,26.587501
-200.0,200,26.689467
-96.0,96,26.689574
-79.0,79,26.689625
-79.0,79,26.689668
-200.0,200,26.727176
-182.0,182,26.727279
-30.0,30,26.727329
-30.0,30,26.727372
-200.0,200,26.728937
-94.0,94,26.729014
-1.0,1,26.729063
-1.0,1,26.729107
-200.0,200,26.73791
-94.0,94,26.737991
-7.0,7,26.73804
-7.0,7,26.738082
-200.0,200,26.819701
-182.0,182,26.81981
-63.0,63,26.81986
-63.0,63,26.819903
-200.0,200,26.82881
-94.0,94,26.828894
-7.0,7,26.828944
-7.0,7,26.828987
-200.0,200,27.023456
-182.0,182,27.023577
-147.0,147,27.023633
-147.0,147,27.023681
-200.0,200,27.076223
-182.0,182,27.076339
-157.0,157,27.076395
-36.0,36,27.076443
-36.0,36,27.076489
-200.0,200,27.214777
-182.0,182,27.214889
-103.0,103,27.214943
-103.0,103,27.214989
-200.0,200,27.216819
-94.0,94,27.216901
-1.0,1,27.216953
-1.0,1,27.216998
-200.0,200,27.325209
-96.0,96,27.325318
-79.0,79,27.325373
-79.0,79,27.325422
-200.0,200,27.447195
-89.0,89,27.447298
-89.0,89,27.447351
-200.0,200,27.497766
-182.0,182,27.497883
-157.0,157,27.497941
-36.0,36,27.497992
-36.0,36,27.49804
-200.0,200,27.540683
-182.0,182,27.540802
-30.0,30,27.540862
-30.0,30,27.540913
-200.0,200,27.676969
-89.0,89,27.677088
-89.0,89,27.677148
-200.0,200,27.71605
-89.0,89,27.71617
-23.0,23,27.716229
-23.0,23,27.71628
-200.0,200,27.753699
-89.0,89,27.753815
-23.0,23,27.753877
-23.0,23,27.753928
-200.0,200,27.787801
-89.0,89,27.787918
-23.0,23,27.787979
-23.0,23,27.788031
-200.0,200,27.928472
-182.0,182,27.92858
-103.0,103,27.928642
-103.0,103,27.928689
-200.0,200,28.048336
-89.0,89,28.048443
-89.0,89,28.048495
-200.0,200,28.078726
-89.0,89,28.078834
-23.0,23,28.078886
-23.0,23,28.078932
-200.0,200,28.108829
-89.0,89,28.108938
-23.0,23,28.108992
-23.0,23,28.109038
-200.0,200,28.139954
-89.0,89,28.140064
-23.0,23,28.140118
-23.0,23,28.140165
-200.0,200,28.228328
-182.0,182,28.228441
-63.0,63,28.228495
-63.0,63,28.228542
-200.0,200,28.276158
-182.0,182,28.276273
-157.0,157,28.27633
-36.0,36,28.276378
-36.0,36,28.276423
-200.0,200,28.383915
-96.0,96,28.384031
-79.0,79,28.384086
-79.0,79,28.384133
-200.0,200,28.385695
-94.0,94,28.38577
-1.0,1,28.385823
-1.0,1,28.385869
-200.0,200,28.416589
-89.0,89,28.416699
-23.0,23,28.416753
-23.0,23,28.416799
-200.0,200,28.503112
-182.0,182,28.503228
-63.0,63,28.503284
-63.0,63,28.503332
-200.0,200,28.50502
-94.0,94,28.505096
-1.0,1,28.505148
-1.0,1,28.505194
-200.0,200,28.535359
-89.0,89,28.535467
-23.0,23,28.535529
-23.0,23,28.535577
-200.0,200,28.652886
-89.0,89,28.652997
-89.0,89,28.65305
-200.0,200,28.682976
-89.0,89,28.683084
-23.0,23,28.683137
-23.0,23,28.683183
-200.0,200,28.719686
-89.0,89,28.719798
-23.0,23,28.719853
-23.0,23,28.719899
-200.0,200,28.859213
-182.0,182,28.859326
-103.0,103,28.859382
-103.0,103,28.859431
-200.0,200,28.980137
-89.0,89,28.980246
-89.0,89,28.980303
-200.0,200,28.989982
-94.0,94,28.990069
-7.0,7,28.990122
-7.0,7,28.990169
-200.0,200,28.991753
-94.0,94,28.991837
-1.0,1,28.991889
-1.0,1,28.991934
-200.0,200,28.99351
-94.0,94,28.993592
-1.0,1,28.993645
-1.0,1,28.993692
-200.0,200,29.11649
-89.0,89,29.116588
-89.0,89,29.116641
-200.0,200,29.22015
-96.0,96,29.220261
-79.0,79,29.220314
-79.0,79,29.220361
-200.0,200,29.340455
-89.0,89,29.340569
-89.0,89,29.340625
-200.0,200,29.342252
-94.0,94,29.342327
-1.0,1,29.342379
-1.0,1,29.342425
-200.0,200,29.351585
-94.0,94,29.351675
-7.0,7,29.351729
-7.0,7,29.351775
-200.0,200,29.353799
-94.0,94,29.353923
-1.0,1,29.354
-1.0,1,29.35405
-200.0,200,29.476871
-89.0,89,29.47698
-89.0,89,29.477034
-200.0,200,29.478666
-94.0,94,29.478748
-1.0,1,29.4788
-1.0,1,29.478846
-200.0,200,29.509203
-89.0,89,29.509311
-23.0,23,29.509365
-23.0,23,29.509412
-200.0,200,29.535194
-89.0,89,29.535306
-23.0,23,29.535361
-15.0,15,29.535408
-15.0,15,29.535452
-200.0,200,29.675429
-182.0,182,29.675538
-103.0,103,29.675592
-103.0,103,29.675639
-200.0,200,29.684889
-94.0,94,29.684977
-7.0,7,29.68503
-7.0,7,29.685075
-200.0,200,29.705291
-89.0,89,29.7054
-23.0,23,29.705454
-15.0,15,29.705501
-15.0,15,29.705544
-200.0,200,29.789335
-182.0,182,29.789448
-63.0,63,29.789501
-63.0,63,29.789548
-200.0,200,29.826095
-89.0,89,29.826207
-23.0,23,29.82626
-23.0,23,29.826306
-200.0,200,29.944324
-96.0,96,29.94447
-79.0,79,29.944554
-79.0,79,29.944625
-200.0,200,29.965382
-89.0,89,29.965492
-23.0,23,29.965546
-15.0,15,29.965593
-15.0,15,29.965637
-200.0,200,30.105558
-182.0,182,30.105663
-103.0,103,30.105717
-103.0,103,30.105764
-200.0,200,30.314904
-182.0,182,30.31502
-157.0,157,30.315075
-157.0,157,30.315124
-200.0,200,30.401903
-182.0,182,30.402012
-63.0,63,30.402065
-63.0,63,30.402112
-200.0,200,30.449523
-182.0,182,30.449632
-157.0,157,30.449685
-36.0,36,30.44973
-36.0,36,30.449773
-200.0,200,30.559845
-96.0,96,30.559954
-79.0,79,30.560005
-79.0,79,30.56005
-200.0,200,30.604854
-182.0,182,30.60496
-157.0,157,30.605012
-36.0,36,30.605056
-36.0,36,30.605097
-200.0,200,30.705532
-96.0,96,30.705639
-79.0,79,30.70569
-79.0,79,30.705734
-200.0,200,30.724837
-89.0,89,30.724942
-23.0,23,30.724993
-15.0,15,30.725038
-15.0,15,30.72508
-200.0,200,30.726623
-94.0,94,30.726692
-1.0,1,30.726742
-1.0,1,30.726785
-200.0,200,30.792783
-96.0,96,30.792893
-79.0,79,30.792945
-50.0,50,30.79299
-50.0,50,30.793033
-200.0,200,30.99987
-182.0,182,30.999984
-157.0,157,31.00004
-157.0,157,31.000087
-200.0,200,31.008118
-96.0,96,31.008201
-79.0,79,31.008254
-6.0,6,31.008301
-6.0,6,31.008354
-200.0,200,31.13694
-96.0,96,31.137068
-79.0,79,31.137133
-79.0,79,31.137189
-200.0,200,31.1623
-89.0,89,31.162553
-23.0,23,31.162621
-15.0,15,31.16268
-15.0,15,31.162734
-200.0,200,31.206219
-89.0,89,31.206348
-23.0,23,31.206417
-23.0,23,31.206475
-200.0,200,31.379724
-182.0,182,31.379856
-103.0,103,31.379923
-103.0,103,31.379981
-200.0,200,31.50756
-96.0,96,31.507685
-79.0,79,31.507751
-79.0,79,31.507808
-200.0,200,31.619422
-182.0,182,31.61956
-63.0,63,31.619629
-63.0,63,31.619687
-200.0,200,31.724718
-182.0,182,31.724849
-63.0,63,31.724915
-63.0,63,31.724973
-200.0,200,31.98247
-182.0,182,31.982601
-157.0,157,31.982669
-157.0,157,31.982727
-200.0,200,32.007218
-89.0,89,32.007343
-23.0,23,32.00741
-15.0,15,32.007468
-15.0,15,32.007527
-200.0,200,32.138387
-96.0,96,32.138517
-79.0,79,32.138584
-79.0,79,32.138642
-200.0,200,32.179143
-182.0,182,32.179265
-63.0,63,32.17933
-24.0,24,32.179385
-24.0,24,32.179438
-200.0,200,32.222131
-89.0,89,32.222262
-23.0,23,32.222327
-23.0,23,32.222382
-200.0,200,32.26053
-182.0,182,32.260654
-63.0,63,32.26072
-24.0,24,32.260778
-24.0,24,32.260833
-200.0,200,32.319083
-182.0,182,32.319212
-157.0,157,32.319277
-36.0,36,32.319333
-36.0,36,32.319386
-200.0,200,32.406178
-96.0,96,32.406306
-79.0,79,32.406371
-50.0,50,32.406428
-50.0,50,32.40648
-200.0,200,32.538889
-96.0,96,32.539011
-79.0,79,32.539076
-79.0,79,32.539132
-200.0,200,32.640612
-182.0,182,32.640736
-63.0,63,32.640802
-63.0,63,32.64086
-200.0,200,32.704186
-182.0,182,32.704311
-157.0,157,32.704379
-36.0,36,32.704435
-36.0,36,32.704489
-200.0,200,32.729065
-89.0,89,32.729192
-23.0,23,32.729257
-15.0,15,32.729315
-15.0,15,32.729368
-200.0,200,32.787468
-182.0,182,32.787601
-157.0,157,32.787667
-36.0,36,32.787724
-36.0,36,32.787777
-200.0,200,32.8939
-182.0,182,32.89403
-63.0,63,32.894099
-63.0,63,32.894158
-200.0,200,32.904276
-96.0,96,32.904381
-79.0,79,32.904448
-6.0,6,32.904506
-6.0,6,32.90456
-200.0,200,32.906652
-94.0,94,32.906761
-1.0,1,32.906826
-1.0,1,32.906882
-200.0,200,32.97994
-96.0,96,32.980049
-79.0,79,32.9801
-50.0,50,32.980145
-50.0,50,32.980187
-200.0,200,33.184957
-182.0,182,33.185063
-157.0,157,33.185115
-157.0,157,33.185158
-200.0,200,33.213729
-89.0,89,33.213837
-23.0,23,33.21389
-23.0,23,33.213934
-200.0,200,33.280671
-96.0,96,33.280771
-79.0,79,33.280823
-50.0,50,33.280867
-50.0,50,33.280907
-200.0,200,33.325372
-182.0,182,33.325477
-157.0,157,33.32553
-36.0,36,33.325574
-36.0,36,33.325617
-200.0,200,33.369464
-182.0,182,33.369571
-157.0,157,33.369623
-36.0,36,33.369668
-36.0,36,33.36971
-200.0,200,33.452379
-182.0,182,33.452489
-63.0,63,33.452541
-63.0,63,33.452586
-200.0,200,33.482456
-182.0,182,33.482564
-63.0,63,33.482615
-24.0,24,33.482658
-24.0,24,33.482698
-200.0,200,33.583752
-96.0,96,33.583862
-79.0,79,33.583914
-79.0,79,33.583959
-200.0,200,33.661998
-182.0,182,33.662103
-157.0,157,33.662156
-61.0,61,33.662201
-61.0,61,33.662243
-200.0,200,33.669889
-96.0,96,33.669972
-79.0,79,33.670022
-6.0,6,33.670066
-6.0,6,33.670107
-200.0,200,33.878283
-182.0,182,33.878393
-157.0,157,33.878447
-157.0,157,33.878494
-200.0,200,33.880087
-182.0,182,33.880162
-157.0,157,33.880215
-1.0,1,33.880263
-1.0,1,33.880307
-200.0,200,33.881895
