#{"t_start": 1541084746.8700807, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,30.133555
-200.0,200,30.398687
-200.0,200,30.662263
-200.0,200,30.927393
-200.0,200,31.192026
-200.0,200,31.481708
-200.0,200,31.772973
-200.0,200,32.049228
-200.0,200,32.305595
-200.0,200,32.562644
-200.0,200,32.819938
-200.0,200,33.075781
-200.0,200,33.332114
-200.0,200,33.588248
-200.0,200,33.844469
-200.0,200,34.100679
-200.0,200,34.366269
-200.0,200,34.63562
-200.0,200,34.919715
-200.0,200,35.185971
-200.0,200,35.482826
-200.0,200,35.756812
-200.0,200,36.03689
-200.0,200,36.315848
-200.0,200,36.61426
-200.0,200,36.895034
-200.0,200,37.150675
-200.0,200,37.439574
-200.0,200,37.732476
-200.0,200,37.998414
-200.0,200,38.257835
-200.0,200,38.512618
-200.0,200,38.811509
-200.0,200,39.082034
-200.0,200,39.352869
-200.0,200,39.624188
-200.0,200,39.89695
-200.0,200,40.172675
-200.0,200,40.447428
-200.0,200,40.721714
-200.0,200,40.99349
-200.0,200,41.264504
-200.0,200,41.533989
-200.0,200,41.802263
-200.0,200,42.075898
-200.0,200,42.34178
-200.0,200,42.614482
-200.0,200,42.904295
-200.0,200,43.188903
-200.0,200,43.459611
-200.0,200,43.732812
-200.0,200,44.014922
-200.0,200,44.306525
-200.0,200,44.588398
-200.0,200,44.881132
-200.0,200,45.222789
-200.0,200,45.533911
-200.0,200,45.821026
-200.0,200,46.096057
-200.0,200,46.377574
-200.0,200,46.651047
-200.0,200,46.90968
-200.0,200,47.175483
-200.0,200,47.444369
-200.0,200,47.719766
-200.0,200,48.010328
-200.0,200,48.279946
-200.0,200,48.551317
-200.0,200,48.813811
-200.0,200,49.088689
-200.0,200,49.356551
-200.0,200,49.63199
-200.0,200,49.894974
-200.0,200,50.151281
-200.0,200,50.413458
-200.0,200,50.671794
-200.0,200,50.937216
-200.0,200,51.197339
-200.0,200,51.451084
-200.0,200,51.703046
-200.0,200,51.9651
-200.0,200,52.230838
-200.0,200,52.496005
-200.0,200,52.761489
-200.0,200,53.027191
-200.0,200,53.293457
-200.0,200,53.558215
-200.0,200,53.821946
-200.0,200,54.087821
-200.0,200,54.355248
-200.0,200,54.622435
-200.0,200,54.904819
-200.0,200,55.196721
-200.0,200,55.498785
-200.0,200,55.825782
-200.0,200,56.15318
-200.0,200,56.540981
-200.0,200,56.801258
-200.0,200,57.075828
-200.0,200,57.348958
-200.0,200,57.638976
-200.0,200,57.951915
-200.0,200,58.293094
-200.0,200,58.624008
-200.0,200,58.885997
-200.0,200,59.161129
-200.0,200,59.43475
-200.0,200,59.6942
-200.0,200,59.954662
-200.0,200,60.209217
-200.0,200,60.474654
-200.0,200,60.751852
-200.0,200,61.018432
-200.0,200,61.284973
-200.0,200,61.546163
-200.0,200,61.809724
-200.0,200,62.078784
-200.0,200,62.371557
-200.0,200,62.665058
-200.0,200,62.933242
-200.0,200,63.21387
-200.0,200,63.506594
-200.0,200,63.80308
-200.0,200,64.117602
-200.0,200,64.433974
-200.0,200,64.717542
-200.0,200,64.97507
-200.0,200,65.247688
-200.0,200,65.579239
-200.0,200,65.882957
-200.0,200,66.155831
-200.0,200,66.41266
-200.0,200,66.683826
-200.0,200,66.969166
-200.0,200,67.262866
-200.0,200,67.533255
-200.0,200,67.797123
-200.0,200,68.068138
-200.0,200,68.341131
-200.0,200,68.610344
-200.0,200,68.884822
-200.0,200,69.153003
-200.0,200,69.41329
