#{"t_start": 1540775794.9089558, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,21.971726
-200.0,200,22.245827
-200.0,200,22.520492
-200.0,200,22.793637
-15.0,15,22.813959
-200.0,200,23.088018
-200.0,200,23.363102
-200.0,200,23.635604
-200.0,200,23.90904
-200.0,200,24.186619
-200.0,200,24.488176
-200.0,200,24.80314
-200.0,200,25.142957
-3.0,3,25.148075
-9.0,9,25.163433
-200.0,200,25.503299
-31.0,31,25.554864
-200.0,200,25.894902
-200.0,200,26.187223
-200.0,200,26.482183
-200.0,200,26.775002
-200.0,200,27.068074
-200.0,200,27.361918
-200.0,200,27.664063
-200.0,200,28.003695
-200.0,200,28.439313
-200.0,200,28.86923
-14.0,14,28.905449
-22.0,22,28.952259
-200.0,200,29.387724
-4.0,4,29.396031
-200.0,200,29.727449
-200.0,200,30.031933
-3.0,3,30.036188
-4.0,4,30.041379
-134.0,134,30.214924
-200.0,200,30.473668
-200.0,200,30.730023
-4.0,4,30.735348
-200.0,200,30.994611
-200.0,200,31.309257
-200.0,200,31.757534
-200.0,200,32.243811
-200.0,200,32.723105
-200.0,200,33.204445
-200.0,200,33.685967
-200.0,200,34.037806
-200.0,200,34.364437
-200.0,200,34.690116
-200.0,200,35.062681
-200.0,200,35.394075
-200.0,200,35.748538
-200.0,200,36.114709
-200.0,200,36.523165
-200.0,200,36.931701
-200.0,200,37.342197
-200.0,200,37.702353
-200.0,200,38.091615
-200.0,200,38.461077
-200.0,200,38.786781
-200.0,200,39.113551
-200.0,200,39.442536
-200.0,200,39.767897
-200.0,200,40.104102
-200.0,200,40.476712
-26.0,26,40.528729
-200.0,200,40.899286
-3.0,3,40.905121
-200.0,200,41.254601
-200.0,200,41.575538
-200.0,200,41.930776
-200.0,200,42.291752
-200.0,200,42.655624
-14.0,14,42.679026
-200.0,200,43.019107
-200.0,200,43.361913
-4.0,4,43.368748
-200.0,200,43.708016
-200.0,200,44.022628
-200.0,200,44.323094
-200.0,200,44.64993
-19.0,19,44.680711
-44.0,44,44.750094
-200.0,200,45.078951
-14.0,14,45.101558
-137.0,137,45.327259
-24.0,24,45.365426
-200.0,200,45.693043
-200.0,200,46.021738
-200.0,200,46.356807
-200.0,200,46.645225
-200.0,200,46.902006
-8.0,8,46.912209
-200.0,200,47.169283
-200.0,200,47.425977
-200.0,200,47.682535
-23.0,23,47.711506
-200.0,200,47.969229
-200.0,200,48.285245
-200.0,200,48.668359
-174.0,174,49.025499
-200.0,200,49.434732
-200.0,200,49.844066
-200.0,200,50.252494
-200.0,200,50.642416
-200.0,200,50.978519
-24.0,24,51.018493
-200.0,200,51.373185
-200.0,200,51.764267
-3.0,3,51.77033
-200.0,200,52.159245
-200.0,200,52.549102
-200.0,200,52.979296
-8.0,8,52.997759
-200.0,200,53.454015
-49.0,49,53.56926
-3.0,3,53.576228
-14.0,14,53.608236
-200.0,200,54.061914
-200.0,200,54.514968
-200.0,200,54.966966
-155.0,155,55.352993
-200.0,200,55.709158
-200.0,200,56.064782
-200.0,200,56.421112
-200.0,200,56.776503
-24.0,24,56.818633
-200.0,200,57.173988
-139.0,139,57.420688
-200.0,200,57.775158
-200.0,200,58.131643
-200.0,200,58.487223
-200.0,200,58.841884
-14.0,14,58.866712
-4.0,4,58.8788
-14.0,14,58.903352
-3.0,3,58.908869
-200.0,200,59.312788
-200.0,200,59.721913
-34.0,34,59.790935
-131.0,131,60.06098
-200.0,200,60.472829
-200.0,200,60.884455
-30.0,30,60.949614
-14.0,14,60.978008
-200.0,200,61.390553
-8.0,8,61.40744
-200.0,200,61.821654
-9.0,9,61.839728
-4.0,4,61.847948
-19.0,19,61.887094
-172.0,172,62.240764
-8.0,8,62.257104
-200.0,200,62.669943
-200.0,200,63.076765
-200.0,200,63.512361
-8.0,8,63.531153
-200.0,200,64.014856
-200.0,200,64.496769
-200.0,200,64.981309
-200.0,200,65.466774
-9.0,9,65.488519
-149.0,149,65.853687
-200.0,200,66.339431
-200.0,200,66.862383
-14.0,14,66.903392
-200.0,200,67.494412
-200.0,200,67.841338
-200.0,200,68.157746
-14.0,14,68.179541
-15.0,15,68.202455
-200.0,200,68.520108
-111.0,111,68.69389
-200.0,200,69.046583
-200.0,200,69.37326
-200.0,200,69.629653
-200.0,200,69.911095
-200.0,200,70.195737
-200.0,200,70.481919
-200.0,200,70.747396
-200.0,200,70.998806
-19.0,19,71.022485
-8.0,8,71.032769
-200.0,200,71.293188
-158.0,158,71.507911
-200.0,200,71.776342
-200.0,200,72.061345
-200.0,200,72.325334
-3.0,3,72.329273
-200.0,200,72.594203
-116.0,116,72.747964
-200.0,200,73.014282
-162.0,162,73.239993
-3.0,3,73.245412
-8.0,8,73.26019
-8.0,8,73.274818
-27.0,27,73.323452
-71.0,71,73.456237
-31.0,31,73.513355
-42.0,42,73.597645
-34.0,34,73.660423
-200.0,200,74.036674
-200.0,200,74.407321
-200.0,200,74.777596
-158.0,158,75.072645
-78.0,78,75.21257
-200.0,200,75.588052
-200.0,200,75.959328
-8.0,8,75.979367
-200.0,200,76.351724
-184.0,184,76.722914
-14.0,14,76.752848
-198.0,198,77.182382
-58.0,58,77.315223
-200.0,200,77.683403
-29.0,29,77.733186
-200.0,200,78.088755
-24.0,24,78.136361
-92.0,92,78.299446
-195.0,195,78.640776
-34.0,34,78.70509
-200.0,200,79.062246
-200.0,200,79.416946
-200.0,200,79.811657
-3.0,3,79.817755
-24.0,24,79.866253
-19.0,19,79.90412
-26.0,26,79.965229
-64.0,64,80.092327
-200.0,200,80.504684
-8.0,8,80.521418
-4.0,4,80.529548
-148.0,148,80.838283
-9.0,9,80.85684
-8.0,8,80.873628
-162.0,162,81.209602
-200.0,200,81.617828
-24.0,24,81.666111
-200.0,200,81.986439
-141.0,141,82.191941
-149.0,149,82.413415
-84.0,84,82.538784
-200.0,200,82.827223
-200.0,200,83.079365
-45.0,45,83.137869
-8.0,8,83.147874
-60.0,60,83.226697
-24.0,24,83.255974
-14.0,14,83.273292
-8.0,8,83.283299
-200.0,200,83.551733
-200.0,200,83.837471
-200.0,200,84.130336
-200.0,200,84.44646
-200.0,200,84.773935
-187.0,187,85.081008
-52.0,52,85.169097
-151.0,151,85.420934
-200.0,200,85.791069
-200.0,200,86.077783
-76.0,76,86.184171
-200.0,200,86.458627
-78.0,78,86.569921
-29.0,29,86.613447
-200.0,200,86.942896
-14.0,14,86.96639
-75.0,75,87.094624
-39.0,39,87.160201
-44.0,44,87.230304
-4.0,4,87.235486
-52.0,52,87.300773
-54.0,54,87.373929
-19.0,19,87.397808
-39.0,39,87.446504
-29.0,29,87.489293
-9.0,9,87.500718
-34.0,34,87.544344
-193.0,193,87.79573
-200.0,200,88.055643
-48.0,48,88.116472
-14.0,14,88.139345
-200.0,200,88.398732
-181.0,181,88.645568
-24.0,24,88.683126
-4.0,4,88.688767
-24.0,24,88.721643
-148.0,148,88.936562
-68.0,68,89.047817
-84.0,84,89.183366
-152.0,152,89.447033
-54.0,54,89.545711
-69.0,69,89.672853
-34.0,34,89.731786
-52.0,52,89.821861
-29.0,29,89.879664
-200.0,200,90.235425
-3.0,3,90.240836
-64.0,64,90.34721
-62.0,62,90.42798
-44.0,44,90.485504
-4.0,4,90.494529
-24.0,24,90.52857
-74.0,74,90.625573
-14.0,14,90.649595
-19.0,19,90.674356
-178.0,178,90.909249
-121.0,121,91.061297
-72.0,72,91.156758
-77.0,77,91.257215
-34.0,34,91.30743
-106.0,106,91.449367
-14.0,14,91.467543
-172.0,172,91.697577
-9.0,9,91.709387
-29.0,29,91.746871
-119.0,119,91.905273
-64.0,64,91.995073
-91.0,91,92.118031
-66.0,66,92.204183
-125.0,125,92.373075
-137.0,137,92.574115
-117.0,117,92.744404
-156.0,156,92.957538
-196.0,196,93.238314
-122.0,122,93.412075
-66.0,66,93.506212
-65.0,65,93.596204
-3.0,3,93.60051
-186.0,186,93.864966
-59.0,59,93.950735
-118.0,118,94.159411
-29.0,29,94.209631
-188.0,188,94.542937
-104.0,104,94.728848
-4.0,4,94.735989
-169.0,169,95.039366
-78.0,78,95.180871
-24.0,24,95.222862
-19.0,19,95.256613
-101.0,101,95.437101
-70.0,70,95.565062
-9.0,9,95.582908
-117.0,117,95.824345
-53.0,53,95.929937
-95.0,95,96.153657
-178.0,178,96.584144
-9.0,9,96.605448
-59.0,59,96.753207
-85.0,85,96.888064
-29.0,29,96.925424
-93.0,93,97.050287
-81.0,81,97.157622
-9.0,9,97.16958
-79.0,79,97.27737
-107.0,107,97.420785
-69.0,69,97.509029
-73.0,73,97.606553
-101.0,101,97.735332
-124.0,124,97.89825
-81.0,81,98.008736
-85.0,85,98.124644
-3.0,3,98.128776
-64.0,64,98.219427
-110.0,110,98.378495
-100.0,100,98.50545
-110.0,110,98.648185
-59.0,59,98.729819
-104.0,104,98.865809
-52.0,52,98.931847
-89.0,89,99.051543
-180.0,180,99.291568
-59.0,59,99.367845
-8.0,8,99.378358
-182.0,182,99.621505
-4.0,4,99.626778
-52.0,52,99.699281
-69.0,69,99.792273
-81.0,81,99.898394
-198.0,198,100.15786
-65.0,65,100.241615
-110.0,110,100.386451
-194.0,194,100.645258
-174.0,174,100.877561
-61.0,61,100.957006
-8.0,8,100.967281
-3.0,3,100.971404
