#{"t_start": 1540953415.4964316, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,4.218134
-200.0,200,4.4876
-200.0,200,4.487704
-200.0,200,4.530031
-32.0,32,4.530157
-32.0,32,4.530212
-200.0,200,4.565085
-94.0,94,4.565205
-27.0,27,4.565265
-27.0,27,4.565342
-200.0,200,4.834399
-200.0,200,4.834518
-200.0,200,4.873641
-94.0,94,4.873729
-27.0,27,4.873778
-27.0,27,4.87382
-200.0,200,5.141419
-200.0,200,5.14151
-200.0,200,5.183709
-32.0,32,5.183821
-32.0,32,5.18389
-200.0,200,5.311878
-94.0,94,5.311996
-94.0,94,5.312069
-200.0,200,5.440315
-94.0,94,5.440439
-94.0,94,5.440488
-200.0,200,5.483139
-32.0,32,5.48325
-32.0,32,5.483315
-200.0,200,5.75208
-200.0,200,5.752189
-200.0,200,6.021604
-200.0,200,6.021709
-200.0,200,6.287602
-200.0,200,6.287709
-200.0,200,6.323833
-94.0,94,6.323943
-27.0,27,6.323994
-27.0,27,6.324041
-200.0,200,6.36371
-94.0,94,6.363815
-27.0,27,6.363865
-27.0,27,6.363907
-200.0,200,6.63281
-200.0,200,6.632927
-200.0,200,6.898551
-200.0,200,6.898658
-200.0,200,7.025182
-94.0,94,7.025273
-94.0,94,7.025321
-200.0,200,7.266314
-182.0,182,7.266462
-182.0,182,7.266515
-200.0,200,7.395648
-96.0,96,7.395776
-96.0,96,7.395856
-200.0,200,7.435781
-94.0,94,7.435905
-27.0,27,7.435969
-27.0,27,7.436011
-200.0,200,7.564456
-96.0,96,7.564549
-96.0,96,7.56464
-200.0,200,7.806032
-182.0,182,7.806168
-182.0,182,7.806219
-200.0,200,7.846033
-94.0,94,7.846157
-27.0,27,7.846208
-27.0,27,7.846266
-200.0,200,7.93587
-65.0,65,7.935984
-65.0,65,7.93604
-200.0,200,8.065252
-96.0,96,8.065383
-96.0,96,8.065435
-200.0,200,8.312988
-182.0,182,8.313147
-182.0,182,8.313214
-200.0,200,8.356269
-32.0,32,8.356383
-32.0,32,8.356449
-200.0,200,8.402256
-32.0,32,8.402379
-32.0,32,8.402436
-200.0,200,8.44537
-32.0,32,8.445508
-32.0,32,8.445572
-200.0,200,8.535896
-65.0,65,8.536001
-65.0,65,8.536049
-200.0,200,8.578356
-32.0,32,8.578492
-32.0,32,8.578542
-200.0,200,8.847329
-200.0,200,8.847439
-200.0,200,8.886139
-94.0,94,8.886282
-27.0,27,8.886331
-27.0,27,8.886383
-200.0,200,8.93208
-32.0,32,8.932195
-32.0,32,8.932251
-200.0,200,9.200808
-200.0,200,9.200944
-200.0,200,9.330698
-96.0,96,9.330799
-96.0,96,9.330847
-200.0,200,9.59798
-200.0,200,9.598089
-200.0,200,9.722843
-94.0,94,9.722958
-94.0,94,9.723028
-200.0,200,9.762721
-94.0,94,9.762874
-27.0,27,9.762945
-27.0,27,9.763003
-200.0,200,9.848514
-65.0,65,9.848644
-65.0,65,9.848792
-200.0,200,9.888177
-94.0,94,9.888313
-27.0,27,9.888361
-27.0,27,9.888403
-200.0,200,9.97343
-65.0,65,9.973554
-65.0,65,9.973604
-200.0,200,10.100353
-94.0,94,10.100476
-94.0,94,10.100524
-200.0,200,10.147027
-32.0,32,10.147148
-32.0,32,10.147198
-200.0,200,10.232177
-65.0,65,10.232283
-65.0,65,10.232331
-200.0,200,10.278716
-32.0,32,10.278815
-32.0,32,10.278862
-200.0,200,10.519151
-182.0,182,10.519293
-182.0,182,10.519347
-200.0,200,10.643677
-96.0,96,10.643797
-96.0,96,10.643858
-200.0,200,10.906305
-200.0,200,10.90643
-200.0,200,10.952275
-32.0,32,10.952389
-32.0,32,10.952445
-200.0,200,10.994293
-32.0,32,10.994418
-32.0,32,10.994483
-200.0,200,11.26249
-200.0,200,11.262612
-200.0,200,11.3998
-94.0,94,11.399924
-94.0,94,11.399984
-200.0,200,11.439733
-94.0,94,11.43986
-27.0,27,11.439926
-27.0,27,11.439983
-200.0,200,11.536525
-65.0,65,11.536654
-65.0,65,11.536724
-200.0,200,11.802901
-182.0,182,11.803025
-182.0,182,11.803087
-200.0,200,12.066444
-182.0,182,12.066571
-182.0,182,12.066635
-200.0,200,12.109588
-94.0,94,12.109711
-27.0,27,12.109775
-27.0,27,12.109829
-200.0,200,12.148813
-94.0,94,12.148938
-27.0,27,12.149003
-27.0,27,12.149059
-200.0,200,12.188205
-94.0,94,12.188328
-27.0,27,12.18839
-27.0,27,12.188443
-200.0,200,12.239123
-32.0,32,12.239244
-32.0,32,12.239308
-200.0,200,12.504911
-182.0,182,12.505035
-182.0,182,12.505099
-200.0,200,12.643494
-94.0,94,12.643626
-94.0,94,12.643695
-200.0,200,12.785674
-96.0,96,12.785801
-96.0,96,12.785864
-200.0,200,13.083136
-200.0,200,13.083259
-200.0,200,13.349976
-182.0,182,13.3501
-182.0,182,13.350162
-200.0,200,13.491172
-96.0,96,13.491298
-96.0,96,13.491359
-200.0,200,13.765525
-182.0,182,13.765676
-182.0,182,13.765755
-200.0,200,13.820657
-182.0,182,13.820812
-30.0,30,13.820899
-30.0,30,13.820976
-200.0,200,13.875107
-182.0,182,13.875256
-30.0,30,13.875336
-30.0,30,13.875406
-200.0,200,13.929656
-94.0,94,13.929808
-27.0,27,13.929887
-27.0,27,13.929956
-200.0,200,14.304407
-200.0,200,14.304557
-200.0,200,14.500096
-94.0,94,14.500261
-94.0,94,14.500351
-200.0,200,14.568907
-32.0,32,14.569081
-32.0,32,14.56918
-200.0,200,14.763284
-89.0,89,14.763448
-89.0,89,14.763537
-200.0,200,14.827236
-182.0,182,14.827412
-30.0,30,14.82751
-30.0,30,14.827597
-200.0,200,15.030424
-94.0,94,15.030599
-94.0,94,15.030696
-200.0,200,15.099936
-32.0,32,15.100101
-32.0,32,15.10019
-200.0,200,15.162988
-94.0,94,15.163165
-27.0,27,15.163265
-27.0,27,15.163352
-200.0,200,15.477637
-182.0,182,15.477811
-147.0,147,15.477905
-147.0,147,15.477987
-200.0,200,15.905432
-200.0,200,15.9056
-200.0,200,16.0977
-89.0,89,16.097867
-89.0,89,16.09796
-200.0,200,16.30502
-94.0,94,16.305185
-94.0,94,16.305278
-200.0,200,16.363907
-94.0,94,16.36407
-27.0,27,16.364161
-27.0,27,16.364242
-200.0,200,16.560726
-89.0,89,16.560898
-89.0,89,16.560989
-200.0,200,16.703506
-65.0,65,16.703674
-65.0,65,16.703762
-200.0,200,16.910037
-96.0,96,16.910219
-96.0,96,16.910319
-200.0,200,17.225716
-182.0,182,17.22591
-147.0,147,17.226021
-147.0,147,17.226116
-200.0,200,17.31477
-32.0,32,17.314966
-32.0,32,17.315082
-200.0,200,17.783598
-182.0,182,17.78379
-182.0,182,17.783897
-200.0,200,17.866662
-182.0,182,17.866851
-30.0,30,17.86698
-30.0,30,17.867083
-200.0,200,17.950007
-32.0,32,17.950196
-32.0,32,17.950302
-200.0,200,18.221519
-182.0,182,18.221708
-103.0,103,18.221817
-103.0,103,18.22191
-200.0,200,18.45355
-89.0,89,18.453746
-89.0,89,18.453854
-200.0,200,18.472538
-94.0,94,18.472721
-7.0,7,18.472826
-7.0,7,18.47292
-200.0,200,18.552698
-32.0,32,18.552885
-32.0,32,18.552987
-200.0,200,18.934433
-182.0,182,18.934623
-147.0,147,18.934732
-147.0,147,18.934827
-200.0,200,18.952806
-94.0,94,18.952994
-7.0,7,18.9531
-7.0,7,18.953192
-200.0,200,19.218995
-182.0,182,19.219189
-103.0,103,19.219295
-103.0,103,19.219387
-200.0,200,19.409874
-89.0,89,19.41005
-89.0,89,19.410152
-200.0,200,19.424765
-94.0,94,19.424922
-7.0,7,19.425009
-7.0,7,19.425083
-200.0,200,19.724453
-182.0,182,19.724617
-147.0,147,19.724708
-147.0,147,19.724785
-200.0,200,19.785695
-94.0,94,19.785852
-27.0,27,19.785939
-27.0,27,19.786013
-200.0,200,19.968229
-89.0,89,19.96839
-89.0,89,19.968484
-200.0,200,20.028734
-182.0,182,20.028892
-30.0,30,20.028978
-30.0,30,20.029053
-200.0,200,20.326452
-182.0,182,20.326611
-147.0,147,20.326697
-147.0,147,20.326773
-200.0,200,20.664479
-182.0,182,20.664621
-182.0,182,20.664695
-200.0,200,20.67662
-94.0,94,20.676747
-7.0,7,20.676821
-7.0,7,20.676883
-200.0,200,20.840341
-96.0,96,20.840481
-96.0,96,20.840552
-200.0,200,20.893717
-32.0,32,20.893893
-32.0,32,20.893988
-200.0,200,21.065303
-94.0,94,21.065459
-94.0,94,21.065542
-200.0,200,21.247646
-94.0,94,21.247804
-94.0,94,21.247887
-200.0,200,21.435293
-94.0,94,21.435448
-94.0,94,21.43553
-200.0,200,21.502606
-32.0,32,21.502758
-32.0,32,21.50284
-200.0,200,21.672107
-89.0,89,21.672263
-89.0,89,21.672345
-200.0,200,21.880116
-182.0,182,21.88026
-103.0,103,21.880344
-103.0,103,21.880417
-200.0,200,21.894001
-94.0,94,21.894149
-7.0,7,21.894235
-7.0,7,21.894309
-200.0,200,21.957005
-32.0,32,21.957164
-32.0,32,21.957254
-200.0,200,22.014526
-182.0,182,22.014681
-30.0,30,22.014765
-30.0,30,22.014837
-200.0,200,22.081843
-32.0,32,22.081994
-32.0,32,22.082084
-200.0,200,22.250909
-89.0,89,22.251068
-89.0,89,22.251152
-200.0,200,22.318831
-32.0,32,22.318986
-32.0,32,22.319067
-200.0,200,22.321321
-94.0,94,22.321435
-1.0,1,22.321518
-1.0,1,22.32159
-200.0,200,22.323853
-94.0,94,22.323969
-1.0,1,22.324051
-1.0,1,22.324122
-200.0,200,22.376944
-94.0,94,22.377098
-27.0,27,22.377179
-27.0,27,22.377249
-200.0,200,22.379591
-94.0,94,22.379717
-1.0,1,22.379798
-1.0,1,22.379868
-200.0,200,22.393397
-94.0,94,22.393575
-7.0,7,22.393684
-7.0,7,22.393762
-200.0,200,22.645256
-182.0,182,22.645436
-147.0,147,22.64555
-147.0,147,22.645621
-200.0,200,22.697177
-32.0,32,22.697313
-32.0,32,22.697384
-200.0,200,22.998219
-182.0,182,22.998362
-182.0,182,22.998433
-200.0,200,23.000412
-94.0,94,23.000514
-1.0,1,23.000583
-1.0,1,23.000642
-200.0,200,23.052089
-32.0,32,23.052226
-32.0,32,23.052296
-200.0,200,23.31208
-182.0,182,23.312215
-157.0,157,23.312284
-157.0,157,23.312347
-200.0,200,23.458203
-89.0,89,23.458322
-89.0,89,23.458405
-200.0,200,23.627283
-182.0,182,23.627414
-103.0,103,23.627486
-103.0,103,23.627548
-200.0,200,23.678939
-32.0,32,23.679074
-32.0,32,23.679142
-200.0,200,23.690513
-94.0,94,23.690643
-7.0,7,23.690713
-7.0,7,23.690772
-200.0,200,23.996356
-182.0,182,23.996499
-182.0,182,23.996572
-200.0,200,24.166217
-182.0,182,24.166366
-103.0,103,24.166442
-103.0,103,24.166506
-200.0,200,24.168576
-94.0,94,24.168672
-1.0,1,24.168741
-1.0,1,24.1688
-200.0,200,24.270126
-182.0,182,24.270264
-63.0,63,24.270336
-63.0,63,24.270411
-200.0,200,24.417109
-89.0,89,24.41725
-89.0,89,24.417327
-200.0,200,24.586738
-182.0,182,24.586877
-103.0,103,24.586949
-103.0,103,24.587011
-200.0,200,24.588926
-94.0,94,24.589032
-1.0,1,24.589103
-1.0,1,24.589164
-200.0,200,24.748924
-96.0,96,24.749063
-96.0,96,24.749134
-200.0,200,24.760714
-94.0,94,24.760846
-7.0,7,24.760915
-7.0,7,24.760977
-200.0,200,25.003334
-182.0,182,25.003474
-147.0,147,25.003611
-147.0,147,25.003675
-200.0,200,25.241074
-182.0,182,25.241216
-147.0,147,25.241295
-147.0,147,25.241364
-200.0,200,25.398035
-96.0,96,25.398171
-96.0,96,25.398241
-200.0,200,25.409588
-94.0,94,25.40971
-7.0,7,25.40978
-7.0,7,25.40984
-200.0,200,25.515745
-182.0,182,25.515886
-63.0,63,25.515958
-63.0,63,25.516019
-200.0,200,25.621786
-182.0,182,25.621917
-63.0,63,25.621989
-63.0,63,25.62205
-200.0,200,25.62406
-94.0,94,25.624165
-1.0,1,25.624236
-1.0,1,25.624297
-200.0,200,25.626304
-94.0,94,25.62642
-1.0,1,25.626488
-1.0,1,25.626548
-200.0,200,25.773399
-89.0,89,25.773557
-89.0,89,25.773635
-200.0,200,25.927313
-96.0,96,25.927449
-96.0,96,25.927519
-200.0,200,25.929451
-94.0,94,25.929546
-1.0,1,25.929614
-1.0,1,25.929673
-200.0,200,26.104271
-182.0,182,26.104393
-103.0,103,26.104464
-103.0,103,26.104526
-200.0,200,26.205788
-182.0,182,26.205921
-63.0,63,26.205995
-63.0,63,26.206058
-200.0,200,26.254591
-182.0,182,26.254727
-30.0,30,26.254796
-30.0,30,26.254857
-200.0,200,26.359902
-182.0,182,26.360035
-63.0,63,26.360107
-63.0,63,26.36017
-200.0,200,26.37177
-94.0,94,26.371888
-7.0,7,26.371958
-7.0,7,26.37202
-200.0,200,26.478369
-182.0,182,26.478506
-63.0,63,26.478579
-63.0,63,26.478642
-200.0,200,26.648814
-182.0,182,26.648957
-103.0,103,26.649029
-103.0,103,26.649091
-200.0,200,26.912537
-182.0,182,26.912677
-157.0,157,26.912749
-157.0,157,26.912812
-200.0,200,27.139334
-182.0,182,27.139477
-147.0,147,27.139531
-147.0,147,27.139576
-200.0,200,27.331461
-182.0,182,27.331576
-147.0,147,27.331635
-147.0,147,27.331686
-200.0,200,27.416621
-182.0,182,27.416742
-63.0,63,27.416801
-63.0,63,27.416852
-200.0,200,27.628155
-182.0,182,27.628264
-157.0,157,27.628322
-157.0,157,27.628373
-200.0,200,27.744433
-89.0,89,27.74455
-89.0,89,27.744606
-200.0,200,27.746215
-94.0,94,27.746292
-1.0,1,27.746352
-1.0,1,27.746403
-200.0,200,27.864838
-89.0,89,27.864953
-89.0,89,27.865011
-200.0,200,28.00207
-182.0,182,28.002209
-103.0,103,28.002269
-103.0,103,28.002319
-200.0,200,28.212896
-182.0,182,28.213014
-157.0,157,28.213073
-157.0,157,28.213125
-200.0,200,28.214678
-94.0,94,28.214756
-1.0,1,28.214812
-1.0,1,28.21486
-200.0,200,28.254153
-182.0,182,28.254271
-30.0,30,28.254328
-30.0,30,28.25439
-200.0,200,28.305478
-182.0,182,28.305594
-157.0,157,28.30566
-36.0,36,28.305717
-36.0,36,28.305772
-200.0,200,28.511446
-182.0,182,28.511566
-157.0,157,28.511623
-157.0,157,28.511674
-200.0,200,28.65357
-182.0,182,28.653701
-103.0,103,28.653771
-103.0,103,28.653834
-200.0,200,28.805189
-182.0,182,28.805318
-103.0,103,28.805382
-103.0,103,28.805437
-200.0,200,28.853113
-182.0,182,28.853222
-30.0,30,28.853284
-30.0,30,28.853338
-200.0,200,28.989025
-96.0,96,28.989152
-96.0,96,28.989216
-200.0,200,29.134619
-96.0,96,29.134744
-96.0,96,29.134806
-200.0,200,29.191796
-182.0,182,29.191922
-157.0,157,29.191986
-36.0,36,29.192043
-36.0,36,29.192096
-200.0,200,29.193806
-94.0,94,29.193892
-1.0,1,29.193953
-1.0,1,29.194006
-200.0,200,29.246444
-182.0,182,29.246572
-157.0,157,29.246638
-36.0,36,29.246694
-36.0,36,29.246747
-200.0,200,29.364872
-96.0,96,29.364994
-79.0,79,29.36506
-79.0,79,29.365116
-200.0,200,29.408276
-182.0,182,29.408399
-30.0,30,29.408462
-30.0,30,29.408516
-200.0,200,29.410207
-94.0,94,29.410293
-1.0,1,29.410361
-1.0,1,29.410416
-200.0,200,29.420784
-94.0,94,29.420893
-7.0,7,29.420956
-7.0,7,29.421011
-200.0,200,29.515263
-182.0,182,29.51539
-63.0,63,29.515453
-63.0,63,29.515508
-200.0,200,29.525627
-94.0,94,29.525728
-7.0,7,29.52579
-7.0,7,29.525844
-200.0,200,29.740008
-182.0,182,29.740133
-147.0,147,29.740196
-147.0,147,29.740251
-200.0,200,29.796305
-182.0,182,29.796433
-157.0,157,29.796497
-36.0,36,29.796552
-36.0,36,29.796604
-200.0,200,29.947431
-182.0,182,29.947557
-103.0,103,29.947621
-103.0,103,29.947677
-200.0,200,29.949405
-94.0,94,29.949491
-1.0,1,29.949552
-1.0,1,29.949607
-200.0,200,30.066803
-96.0,96,30.066926
-79.0,79,30.06699
-79.0,79,30.067044
-200.0,200,30.199505
-89.0,89,30.199626
-89.0,89,30.199689
-200.0,200,30.252314
-182.0,182,30.25244
-157.0,157,30.252504
-36.0,36,30.252561
-36.0,36,30.252614
-200.0,200,30.295367
-182.0,182,30.295493
-30.0,30,30.295557
-30.0,30,30.295614
-200.0,200,30.432136
-89.0,89,30.432266
-89.0,89,30.43233
-200.0,200,30.471084
-89.0,89,30.471218
-23.0,23,30.471289
-23.0,23,30.471351
-200.0,200,30.508979
-89.0,89,30.509103
-23.0,23,30.509167
-23.0,23,30.509223
-200.0,200,30.540194
-89.0,89,30.540297
-23.0,23,30.540345
-23.0,23,30.540387
-200.0,200,30.670126
-182.0,182,30.670239
-103.0,103,30.6703
-103.0,103,30.670353
-200.0,200,30.782875
-89.0,89,30.782988
-89.0,89,30.783042
-200.0,200,30.814671
-89.0,89,30.814791
-23.0,23,30.814849
-23.0,23,30.814898
-200.0,200,30.846068
-89.0,89,30.846192
-23.0,23,30.846255
-23.0,23,30.846312
-200.0,200,30.877504
-89.0,89,30.877624
-23.0,23,30.877684
-23.0,23,30.877735
-200.0,200,30.968868
-182.0,182,30.968992
-63.0,63,30.969049
-63.0,63,30.9691
-200.0,200,31.018142
-182.0,182,31.018261
-157.0,157,31.018323
-36.0,36,31.018389
-36.0,36,31.01844
-200.0,200,31.128742
-96.0,96,31.128858
-79.0,79,31.128919
-79.0,79,31.128971
-200.0,200,31.130641
-94.0,94,31.130728
-1.0,1,31.130786
-1.0,1,31.130837
-200.0,200,31.16201
-89.0,89,31.16213
-23.0,23,31.162189
-23.0,23,31.162241
-200.0,200,31.250952
-182.0,182,31.251073
-63.0,63,31.251134
-63.0,63,31.251188
-200.0,200,31.252823
-94.0,94,31.252908
-1.0,1,31.252965
-1.0,1,31.253014
-200.0,200,31.28412
-89.0,89,31.284238
-23.0,23,31.284297
-23.0,23,31.284348
-200.0,200,31.407432
-89.0,89,31.40755
-89.0,89,31.407608
-200.0,200,31.439986
-89.0,89,31.440106
-23.0,23,31.440165
-23.0,23,31.440215
-200.0,200,31.477274
-89.0,89,31.477396
-23.0,23,31.477457
-23.0,23,31.477509
-200.0,200,31.619748
-182.0,182,31.619865
-103.0,103,31.619926
-103.0,103,31.61998
-200.0,200,31.743846
-89.0,89,31.74396
-89.0,89,31.74402
-200.0,200,31.753588
-94.0,94,31.753687
-7.0,7,31.753746
-7.0,7,31.753797
-200.0,200,31.755523
-94.0,94,31.755615
-1.0,1,31.755674
-1.0,1,31.755726
-200.0,200,31.757579
-94.0,94,31.757679
-1.0,1,31.757738
-1.0,1,31.75779
-200.0,200,31.873927
-89.0,89,31.874034
-89.0,89,31.87409
-200.0,200,31.975508
-96.0,96,31.975627
-79.0,79,31.975687
-79.0,79,31.975737
-200.0,200,32.094797
-89.0,89,32.094915
-89.0,89,32.094975
-200.0,200,32.096596
-94.0,94,32.096676
-1.0,1,32.096732
-1.0,1,32.096782
-200.0,200,32.106115
-94.0,94,32.106217
-7.0,7,32.106276
-7.0,7,32.106325
-200.0,200,32.108061
-94.0,94,32.108156
-1.0,1,32.108213
-1.0,1,32.108263
-200.0,200,32.228601
-89.0,89,32.228719
-89.0,89,32.228777
-200.0,200,32.230407
-94.0,94,32.230491
-1.0,1,32.230547
-1.0,1,32.230594
-200.0,200,32.261071
-89.0,89,32.261187
-23.0,23,32.261244
-23.0,23,32.261293
-200.0,200,32.287199
-89.0,89,32.287319
-23.0,23,32.287377
-15.0,15,32.287429
-15.0,15,32.287477
-200.0,200,32.420713
-182.0,182,32.420823
-103.0,103,32.420878
-103.0,103,32.420927
-200.0,200,32.429638
-94.0,94,32.429728
-7.0,7,32.429782
-7.0,7,32.429829
-200.0,200,32.448528
-89.0,89,32.448638
-23.0,23,32.448692
-15.0,15,32.44874
-15.0,15,32.448785
-200.0,200,32.52709
-182.0,182,32.527203
-63.0,63,32.527256
-63.0,63,32.527302
-200.0,200,32.561363
-89.0,89,32.561479
-23.0,23,32.561533
-23.0,23,32.56158
-200.0,200,32.676102
-96.0,96,32.676218
-79.0,79,32.676277
-79.0,79,32.676329
-200.0,200,32.696875
-89.0,89,32.696991
-23.0,23,32.697049
-15.0,15,32.697098
-15.0,15,32.697146
-200.0,200,32.835123
-182.0,182,32.835236
-103.0,103,32.835292
-103.0,103,32.835342
-200.0,200,33.043502
-182.0,182,33.043621
-157.0,157,33.043679
-157.0,157,33.043731
-200.0,200,33.129911
-182.0,182,33.130029
-63.0,63,33.130087
-63.0,63,33.130138
-200.0,200,33.177474
-182.0,182,33.177593
-157.0,157,33.177651
-36.0,36,33.177702
-36.0,36,33.177748
-200.0,200,33.282763
-96.0,96,33.28288
-79.0,79,33.282938
-79.0,79,33.282988
-200.0,200,33.330247
-182.0,182,33.330374
-157.0,157,33.330437
-36.0,36,33.330489
-36.0,36,33.330538
-200.0,200,33.435723
-96.0,96,33.435841
-79.0,79,33.4359
-79.0,79,33.43595
-200.0,200,33.455853
-89.0,89,33.455971
-23.0,23,33.45603
-15.0,15,33.456081
-15.0,15,33.456129
-200.0,200,33.457783
-94.0,94,33.457871
-1.0,1,33.457927
-1.0,1,33.457976
-200.0,200,33.527599
-96.0,96,33.527717
-79.0,79,33.527776
-50.0,50,33.527827
-50.0,50,33.527874
-200.0,200,33.733653
-182.0,182,33.733772
-157.0,157,33.733831
-157.0,157,33.733883
-200.0,200,33.742417
-96.0,96,33.742526
-79.0,79,33.742584
-6.0,6,33.742655
-6.0,6,33.742733
-200.0,200,33.849052
-96.0,96,33.849171
-79.0,79,33.849229
-79.0,79,33.849279
-200.0,200,33.868949
-89.0,89,33.869064
-23.0,23,33.869124
-15.0,15,33.869176
-15.0,15,33.869224
-200.0,200,33.903088
-89.0,89,33.903201
-23.0,23,33.903259
-23.0,23,33.903308
-200.0,200,34.039475
-182.0,182,34.039589
-103.0,103,34.039645
-103.0,103,34.039696
-200.0,200,34.141723
-96.0,96,34.14184
-79.0,79,34.1419
-79.0,79,34.141952
-200.0,200,34.231594
-182.0,182,34.231711
-63.0,63,34.231768
-63.0,63,34.231818
-200.0,200,34.317339
-182.0,182,34.317455
-63.0,63,34.317513
-63.0,63,34.317564
-200.0,200,34.524393
-182.0,182,34.524515
-157.0,157,34.524574
-157.0,157,34.524624
-200.0,200,34.544556
-89.0,89,34.544676
-23.0,23,34.54474
-15.0,15,34.544796
-15.0,15,34.54485
-200.0,200,34.65151
-96.0,96,34.651625
-79.0,79,34.651689
-79.0,79,34.651745
-200.0,200,34.683064
-182.0,182,34.683211
-63.0,63,34.683289
-24.0,24,34.683347
-24.0,24,34.683397
-200.0,200,34.718021
-89.0,89,34.71814
-23.0,23,34.718198
-23.0,23,34.718249
-200.0,200,34.749636
-182.0,182,34.749754
-63.0,63,34.749814
-24.0,24,34.749865
-24.0,24,34.749912
-200.0,200,34.796524
-182.0,182,34.796648
-157.0,157,34.796714
-36.0,36,34.796772
-36.0,36,34.796827
-200.0,200,34.866374
-96.0,96,34.866487
-79.0,79,34.866545
-50.0,50,34.866596
-50.0,50,34.866643
-200.0,200,34.973031
-96.0,96,34.97315
-79.0,79,34.973209
-79.0,79,34.973259
-200.0,200,35.05563
-182.0,182,35.055747
-63.0,63,35.055805
-63.0,63,35.055857
-200.0,200,35.107438
-182.0,182,35.107554
-157.0,157,35.107612
-36.0,36,35.107661
-36.0,36,35.107708
-200.0,200,35.12767
-89.0,89,35.127783
-23.0,23,35.12784
-15.0,15,35.127891
-15.0,15,35.127938
-200.0,200,35.175678
-182.0,182,35.175794
-157.0,157,35.175853
-36.0,36,35.175904
-36.0,36,35.175951
-200.0,200,35.262019
-182.0,182,35.262134
-63.0,63,35.262191
-63.0,63,35.262241
-200.0,200,35.270386
-96.0,96,35.270478
-79.0,79,35.270536
-6.0,6,35.270587
-6.0,6,35.270634
-200.0,200,35.272214
-94.0,94,35.272292
-1.0,1,35.272349
-1.0,1,35.272399
-200.0,200,35.337974
-96.0,96,35.338094
-79.0,79,35.338152
-50.0,50,35.338204
-50.0,50,35.338251
-200.0,200,35.554375
-182.0,182,35.554492
-157.0,157,35.554549
-157.0,157,35.554598
-200.0,200,35.584571
-89.0,89,35.584689
-23.0,23,35.584748
-23.0,23,35.584798
-200.0,200,35.653685
-96.0,96,35.6538
-79.0,79,35.65386
-50.0,50,35.653912
-50.0,50,35.653959
-200.0,200,35.701143
-182.0,182,35.701261
-157.0,157,35.70132
-36.0,36,35.701371
-36.0,36,35.701419
-200.0,200,35.748036
-182.0,182,35.748156
-157.0,157,35.748217
-36.0,36,35.748269
-36.0,36,35.748318
-200.0,200,35.834285
-182.0,182,35.834412
-63.0,63,35.834474
-63.0,63,35.834526
-200.0,200,35.865951
-182.0,182,35.866069
-63.0,63,35.866133
-24.0,24,35.866188
-24.0,24,35.866241
-200.0,200,35.972392
-96.0,96,35.972528
-79.0,79,35.972588
-79.0,79,35.972638
-200.0,200,36.056203
-182.0,182,36.056318
-157.0,157,36.056381
-61.0,61,36.056436
-61.0,61,36.056487
-200.0,200,36.064672
-96.0,96,36.064772
-79.0,79,36.064831
-6.0,6,36.064881
-6.0,6,36.064929
-200.0,200,36.290821
-182.0,182,36.290945
-157.0,157,36.291009
-157.0,157,36.291065
-200.0,200,36.292866
-182.0,182,36.29296
-157.0,157,36.293023
-1.0,1,36.293078
-1.0,1,36.293129
-200.0,200,36.294886
