#{"t_start": 1541154028.784502, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.504997
-200.0,200,0.678536
-200.0,200,0.88274
-200.0,200,1.062655
-200.0,200,1.260947
-200.0,200,1.679424
-200.0,200,1.944017
-200.0,200,2.209837
-200.0,200,2.474648
-200.0,200,2.739691
-200.0,200,3.006333
-200.0,200,3.275469
-200.0,200,3.542671
-200.0,200,3.806991
-200.0,200,4.073664
-200.0,200,4.342187
-200.0,200,4.608694
-200.0,200,4.876154
-200.0,200,5.166543
-200.0,200,5.461681
-200.0,200,5.755226
-200.0,200,6.051364
-200.0,200,6.343793
-200.0,200,6.638875
-200.0,200,6.935035
-176.0,176,7.166161
-200.0,200,7.430219
-200.0,200,7.703785
-200.0,200,8.003132
-200.0,200,8.32904
-200.0,200,8.657122
-200.0,200,8.987497
-200.0,200,9.316878
-200.0,200,9.646345
-200.0,200,9.975008
-200.0,200,10.304757
-200.0,200,10.633216
-200.0,200,10.964306
-200.0,200,11.295123
-200.0,200,11.62606
-200.0,200,11.954926
-200.0,200,12.230384
-200.0,200,12.498241
-200.0,200,12.78041
-200.0,200,13.076868
-200.0,200,13.373479
-200.0,200,13.669813
-200.0,200,13.966001
-200.0,200,14.258982
-200.0,200,14.554985
-200.0,200,14.85025
-200.0,200,15.144927
-200.0,200,15.439932
-200.0,200,15.736943
-200.0,200,16.006839
-200.0,200,16.275011
-200.0,200,16.571021
-200.0,200,16.866555
-200.0,200,17.161256
-200.0,200,17.456843
-200.0,200,17.751182
-200.0,200,18.046404
-200.0,200,18.34002
-200.0,200,18.636146
-200.0,200,18.930975
-200.0,200,19.224274
-200.0,200,19.517792
-200.0,200,19.813841
-200.0,200,20.108756
-200.0,200,20.42895
-200.0,200,20.756135
-200.0,200,21.015049
-200.0,200,21.30302
-200.0,200,21.60901
-200.0,200,21.94509
-200.0,200,22.288516
-200.0,200,22.630637
-200.0,200,22.97471
-200.0,200,23.318019
-200.0,200,23.662001
-200.0,200,23.929597
-200.0,200,24.1888
-200.0,200,24.4477
-152.0,152,24.647773
-200.0,200,24.910948
-200.0,200,25.170679
-200.0,200,25.428133
-200.0,200,25.694935
-200.0,200,25.977988
-200.0,200,26.22902
-200.0,200,26.479746
-200.0,200,26.738665
-200.0,200,27.007253
-200.0,200,27.275798
-200.0,200,27.541842
-200.0,200,27.80997
-200.0,200,28.131005
-200.0,200,28.458178
-200.0,200,28.787085
-200.0,200,29.116213
-200.0,200,29.445722
-200.0,200,29.736999
-200.0,200,30.003784
-200.0,200,30.270388
-200.0,200,30.546534
-200.0,200,30.829528
-200.0,200,31.123973
-200.0,200,31.41958
-200.0,200,31.715324
-200.0,200,32.009007
-200.0,200,32.302047
-200.0,200,32.59629
-200.0,200,32.893299
-200.0,200,33.18829
-200.0,200,33.483324
-200.0,200,33.757741
-200.0,200,34.016795
-200.0,200,34.274942
-200.0,200,34.542791
-200.0,200,34.887696
-200.0,200,35.246639
-200.0,200,35.601596
-200.0,200,35.918029
-200.0,200,36.183297
-200.0,200,36.449722
-200.0,200,36.716982
-200.0,200,36.983767
-200.0,200,37.249714
-200.0,200,37.532165
-200.0,200,37.827561
-200.0,200,38.120169
-200.0,200,38.413538
-200.0,200,38.709346
-200.0,200,39.005343
-200.0,200,39.300798
-200.0,200,39.594885
-200.0,200,39.888045
-200.0,200,40.151163
-200.0,200,40.406903
-200.0,200,40.664829
-200.0,200,40.933524
-200.0,200,41.200816
-200.0,200,41.467924
-200.0,200,41.735038
-200.0,200,42.003423
-200.0,200,42.269672
-200.0,200,42.535449
-200.0,200,42.832895
-200.0,200,43.088768
-200.0,200,43.354535
-200.0,200,43.621905
-200.0,200,43.887337
-200.0,200,44.153522
-200.0,200,44.417699
-200.0,200,44.675136
-200.0,200,44.943331
-200.0,200,45.21031
-200.0,200,45.476084
-188.0,188,45.727482
-200.0,200,45.998277
-200.0,200,46.260944
-188.0,188,46.49708
-200.0,200,46.783752
-200.0,200,47.091645
-200.0,200,47.396529
-200.0,200,47.702846
-200.0,200,48.009198
-185.0,185,48.287409
-186.0,186,48.565416
-200.0,200,48.832655
-200.0,200,49.100628
-200.0,200,49.367582
-173.0,173,49.599746
-200.0,200,49.869425
-182.0,182,50.112996
-200.0,200,50.38261
-200.0,200,50.651203
-200.0,200,50.944095
-184.0,184,51.215017
-200.0,200,51.511333
-109.0,109,51.671784
-200.0,200,51.967234
-200.0,200,52.259535
-200.0,200,52.555097
-200.0,200,52.849275
-152.0,152,53.072798
-169.0,169,53.322895
-166.0,166,53.572212
-173.0,173,53.82646
-200.0,200,54.126538
-200.0,200,54.419874
-155.0,155,54.650271
-189.0,189,54.934121
-200.0,200,55.233248
-170.0,170,55.48133
-200.0,200,55.776837
-150.0,150,56.003226
-160.0,160,56.240992
-145.0,145,56.447157
-200.0,200,56.713015
-168.0,168,56.950216
-108.0,108,57.092173
-174.0,174,57.319562
-157.0,157,57.522271
