#{"t_start": 1541175307.9087114, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.621168
-200.0,200,0.731868
-200.0,200,0.825421
-200.0,200,0.91854
-200.0,200,1.009888
-200.0,200,1.462484
-200.0,200,1.755167
-200.0,200,2.031791
-200.0,200,2.313571
-200.0,200,2.602257
-200.0,200,2.89247
-200.0,200,3.172642
-200.0,200,3.445583
-200.0,200,3.726694
-200.0,200,4.009656
-200.0,200,4.288677
-200.0,200,4.575465
-200.0,200,4.852358
-200.0,200,5.14012
-200.0,200,5.418342
-200.0,200,5.697265
-200.0,200,5.972744
-200.0,200,6.250931
-200.0,200,6.528262
-200.0,200,6.801105
-200.0,200,7.078719
-200.0,200,7.357218
-200.0,200,7.640733
-200.0,200,7.916399
-200.0,200,8.198318
-200.0,200,8.485486
-200.0,200,8.76436
-200.0,200,9.050304
-200.0,200,9.333499
-200.0,200,9.617106
-200.0,200,9.897976
-200.0,200,10.171779
-200.0,200,10.448469
-200.0,200,10.72086
-200.0,200,11.006086
-200.0,200,11.282261
-200.0,200,11.571948
-200.0,200,11.848142
-200.0,200,12.121293
-200.0,200,12.394481
-200.0,200,12.669419
-200.0,200,12.942278
-200.0,200,13.217098
-200.0,200,13.491046
-200.0,200,13.767275
-200.0,200,14.04241
-200.0,200,14.324005
-200.0,200,14.602565
-200.0,200,14.887222
-200.0,200,15.162045
-200.0,200,15.436433
-200.0,200,15.711996
-200.0,200,15.994737
-200.0,200,16.287008
-200.0,200,16.571111
-200.0,200,16.857832
-200.0,200,17.13804
-200.0,200,17.412861
-200.0,200,17.685581
-200.0,200,17.994915
-200.0,200,18.270801
-200.0,200,18.54853
-200.0,200,18.825127
-200.0,200,19.104089
-200.0,200,19.390509
-200.0,200,19.671685
-200.0,200,19.953317
-200.0,200,20.232876
-200.0,200,20.515178
-200.0,200,20.793978
-200.0,200,21.076262
-200.0,200,21.371676
-200.0,200,21.659383
-200.0,200,21.935255
-200.0,200,22.211162
-200.0,200,22.495931
-200.0,200,22.775866
-200.0,200,23.058637
-200.0,200,23.348213
-200.0,200,23.625134
-200.0,200,23.910187
-200.0,200,24.187912
-200.0,200,24.464518
-200.0,200,24.743527
-200.0,200,25.021652
-200.0,200,25.304096
-200.0,200,25.576959
-200.0,200,25.844185
-200.0,200,26.111043
-200.0,200,26.379734
-200.0,200,26.654986
-200.0,200,26.920915
-200.0,200,27.195674
-200.0,200,27.457061
-200.0,200,27.728676
-200.0,200,28.010115
-200.0,200,28.285699
-200.0,200,28.597851
-200.0,200,28.875304
-200.0,200,29.149445
-200.0,200,29.442096
-200.0,200,29.731521
-200.0,200,30.021555
-200.0,200,30.312915
-200.0,200,30.594174
-200.0,200,30.88162
-200.0,200,31.171281
-200.0,200,31.449387
-200.0,200,31.721798
-200.0,200,31.999849
-200.0,200,32.273248
-200.0,200,32.545704
-200.0,200,32.820463
-200.0,200,33.095881
-200.0,200,33.366508
-200.0,200,33.640109
-200.0,200,33.914138
-200.0,200,34.187201
-200.0,200,34.460021
-200.0,200,34.733557
-200.0,200,35.009935
-200.0,200,35.285042
-200.0,200,35.555412
-200.0,200,35.82786
-200.0,200,36.100495
-200.0,200,36.377545
-200.0,200,36.650955
-200.0,200,36.926271
-200.0,200,37.197231
-200.0,200,37.473588
-200.0,200,37.75936
-200.0,200,38.037006
-200.0,200,38.312205
-200.0,200,38.589005
-200.0,200,38.860572
-200.0,200,39.132301
