#{"t_start": 1540455273.4839046, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.11612
-3.0,3,1.120549
-3.0,3,1.124645
-3.0,3,1.128778
-3.0,3,1.133243
-3.0,3,1.137268
-3.0,3,1.141146
-3.0,3,1.145157
-3.0,3,1.149191
-3.0,3,1.152988
-3.0,3,1.156915
-3.0,3,1.160798
-3.0,3,1.164614
-3.0,3,1.168371
-3.0,3,1.17309
-3.0,3,1.17724
-3.0,3,1.181086
-3.0,3,1.18498
-3.0,3,1.188744
-3.0,3,1.193477
-3.0,3,1.197406
-3.0,3,1.201173
-3.0,3,1.20509
-3.0,3,1.209064
-3.0,3,1.212998
-3.0,3,1.216855
-3.0,3,1.220575
-3.0,3,1.22434
-3.0,3,1.228143
-3.0,3,1.231936
-3.0,3,1.235607
-3.0,3,1.239883
-3.0,3,1.243709
-3.0,3,1.251113
-3.0,3,1.255023
-3.0,3,1.258825
-3.0,3,1.263103
-3.0,3,1.267392
-3.0,3,1.271514
-3.0,3,1.275564
-3.0,3,1.279588
-3.0,3,1.283965
-3.0,3,1.288475
-3.0,3,1.29243
-3.0,3,1.296488
-3.0,3,1.301698
-3.0,3,1.305829
-3.0,3,1.309793
-3.0,3,1.313839
-3.0,3,1.317835
-3.0,3,1.322009
-3.0,3,1.326012
-3.0,3,1.330096
-3.0,3,1.334425
-3.0,3,1.338425
-3.0,3,1.342384
-3.0,3,1.346346
-3.0,3,1.350358
-3.0,3,1.354445
-3.0,3,1.358499
-3.0,3,1.362782
-3.0,3,1.366975
-3.0,3,1.371886
-3.0,3,1.376385
-3.0,3,1.380547
-3.0,3,1.384852
-3.0,3,1.39265
-3.0,3,1.397518
-3.0,3,1.401685
-3.0,3,1.405646
-3.0,3,1.409633
-3.0,3,1.413833
-3.0,3,1.418018
-3.0,3,1.42222
-3.0,3,1.426372
-3.0,3,1.430556
-3.0,3,1.434762
-3.0,3,1.438624
-3.0,3,1.442627
-3.0,3,1.446607
-3.0,3,1.450526
-3.0,3,1.454398
-3.0,3,1.45897
-3.0,3,1.4631
-3.0,3,1.467026
-3.0,3,1.471695
-3.0,3,1.476582
-3.0,3,1.48088
-3.0,3,1.48491
-3.0,3,1.489156
-3.0,3,1.494179
-3.0,3,1.498683
-3.0,3,1.502823
-3.0,3,1.506898
-3.0,3,1.51102
-3.0,3,1.515009
-3.0,3,1.519261
-3.0,3,1.523282
-3.0,3,1.527458
-3.0,3,1.535342
-3.0,3,1.539646
-3.0,3,1.543777
-3.0,3,1.547784
-3.0,3,1.552523
-3.0,3,1.556552
-3.0,3,1.560665
-3.0,3,1.564642
-3.0,3,1.568564
-3.0,3,1.573284
-3.0,3,1.578343
-3.0,3,1.582804
-3.0,3,1.586833
-3.0,3,1.590689
-3.0,3,1.594915
-3.0,3,1.599789
-3.0,3,1.604044
-3.0,3,1.608042
-3.0,3,1.612422
-3.0,3,1.616418
-3.0,3,1.620375
-3.0,3,1.624341
-3.0,3,1.628728
-3.0,3,1.63267
-3.0,3,1.636719
-3.0,3,1.64084
-3.0,3,1.644875
-3.0,3,1.649039
-3.0,3,1.653224
-3.0,3,1.657127
-3.0,3,1.661047
-3.0,3,1.665037
-3.0,3,1.669199
-3.0,3,1.674271
-3.0,3,1.683112
-3.0,3,1.687111
-3.0,3,1.691374
-3.0,3,1.695426
-3.0,3,1.699988
-3.0,3,1.704456
-3.0,3,1.708558
-3.0,3,1.712621
-3.0,3,1.71656
-3.0,3,1.720582
-3.0,3,1.724441
-3.0,3,1.7284
-3.0,3,1.732389
-3.0,3,1.736532
-3.0,3,1.740609
-3.0,3,1.744558
-3.0,3,1.748662
-3.0,3,1.752573
-3.0,3,1.75651
-3.0,3,1.760356
-3.0,3,1.764264
-3.0,3,1.768961
-3.0,3,1.774123
-3.0,3,1.778155
-3.0,3,1.782209
-3.0,3,1.786454
-3.0,3,1.790592
-3.0,3,1.794544
-3.0,3,1.799973
-3.0,3,1.804182
-3.0,3,1.808276
-3.0,3,1.812352
-3.0,3,1.816334
-3.0,3,1.824078
-3.0,3,1.828325
-3.0,3,1.832485
-3.0,3,1.83675
-3.0,3,1.840685
-3.0,3,1.844731
-3.0,3,1.848744
-3.0,3,1.852667
-3.0,3,1.856647
-3.0,3,1.860908
-3.0,3,1.865062
-3.0,3,1.87014
-3.0,3,1.874352
-3.0,3,1.878353
-3.0,3,1.882574
-3.0,3,1.886696
-3.0,3,1.890781
-3.0,3,1.895751
-3.0,3,1.899823
-3.0,3,1.903801
-3.0,3,1.908405
-3.0,3,1.913212
-3.0,3,1.917155
-3.0,3,1.921111
-3.0,3,1.925211
-3.0,3,1.930313
-3.0,3,1.93453
-3.0,3,1.938444
-3.0,3,1.942445
-3.0,3,1.946524
-3.0,3,1.950472
-3.0,3,1.95458
-3.0,3,1.958616
-3.0,3,1.966895
-3.0,3,1.972453
-3.0,3,1.976655
-3.0,3,1.980762
-3.0,3,1.987099
-3.0,3,1.991441
-3.0,3,1.995889
-3.0,3,2.000016
-3.0,3,2.004162
-3.0,3,2.008081
-3.0,3,2.012399
-3.0,3,2.017239
-3.0,3,2.02173
-3.0,3,2.026213
-3.0,3,2.030365
-3.0,3,2.034452
-3.0,3,2.038379
-3.0,3,2.042371
-3.0,3,2.046428
-3.0,3,2.050583
-3.0,3,2.055517
-3.0,3,2.059667
-3.0,3,2.063749
-3.0,3,2.068176
-3.0,3,2.074022
-3.0,3,2.078858
-3.0,3,2.083276
-3.0,3,2.087324
-3.0,3,2.091378
-3.0,3,2.096125
-3.0,3,2.100792
-3.0,3,2.104867
-3.0,3,2.109007
-3.0,3,2.113281
-3.0,3,2.121551
-3.0,3,2.125636
-3.0,3,2.129685
-3.0,3,2.134024
-3.0,3,2.138205
-3.0,3,2.142452
-3.0,3,2.146546
-3.0,3,2.151536
-3.0,3,2.155829
-3.0,3,2.15988
-3.0,3,2.163831
-3.0,3,2.168535
-3.0,3,2.173407
-3.0,3,2.177505
-3.0,3,2.181517
-3.0,3,2.18588
-3.0,3,2.189883
-3.0,3,2.193907
-3.0,3,2.198468
-3.0,3,2.202806
-3.0,3,2.206968
-3.0,3,2.211275
-3.0,3,2.215532
-3.0,3,2.219781
-3.0,3,2.223798
-3.0,3,2.22774
-3.0,3,2.232422
-3.0,3,2.236773
-3.0,3,2.240841
-3.0,3,2.244866
-3.0,3,2.248947
-3.0,3,2.253097
-3.0,3,2.257198
-3.0,3,2.265206
-3.0,3,2.27037
-3.0,3,2.27468
-3.0,3,2.278768
-3.0,3,2.28305
-3.0,3,2.287719
-3.0,3,2.292072
-3.0,3,2.296486
-3.0,3,2.300621
-3.0,3,2.304757
-3.0,3,2.308783
-3.0,3,2.313179
-3.0,3,2.317726
-3.0,3,2.322146
-3.0,3,2.326716
-3.0,3,2.33094
-3.0,3,2.334985
-3.0,3,2.338931
-3.0,3,2.343024
-3.0,3,2.347269
-3.0,3,2.351459
-3.0,3,2.356348
-3.0,3,2.360909
-3.0,3,2.36492
-3.0,3,2.369898
-3.0,3,2.374215
-3.0,3,2.378787
-3.0,3,2.383323
-3.0,3,2.387289
-3.0,3,2.391626
-3.0,3,2.396204
-3.0,3,2.400268
-3.0,3,2.404282
-3.0,3,2.413044
-3.0,3,2.41766
-3.0,3,2.421636
-3.0,3,2.42571
-3.0,3,2.429757
-3.0,3,2.433829
-3.0,3,2.437929
-3.0,3,2.441862
-3.0,3,2.445767
-3.0,3,2.449845
-3.0,3,2.455375
-3.0,3,2.459424
-3.0,3,2.463418
-3.0,3,2.468319
-3.0,3,2.473131
-3.0,3,2.477101
-3.0,3,2.481009
-3.0,3,2.485182
-3.0,3,2.490037
-3.0,3,2.494082
-3.0,3,2.498461
-3.0,3,2.502639
-3.0,3,2.507003
-3.0,3,2.511586
-3.0,3,2.515743
-3.0,3,2.520008
-3.0,3,2.524362
-3.0,3,2.528601
-3.0,3,2.533002
-3.0,3,2.537347
-3.0,3,2.541492
-3.0,3,2.54561
-3.0,3,2.549577
-3.0,3,2.553689
-3.0,3,2.56176
-3.0,3,2.566328
-3.0,3,2.571166
-3.0,3,2.575358
-3.0,3,2.57943
-3.0,3,2.584086
-3.0,3,2.588183
-3.0,3,2.593015
-3.0,3,2.597078
-3.0,3,2.60121
-3.0,3,2.605355
-3.0,3,2.609774
-3.0,3,2.614111
-3.0,3,2.61825
-3.0,3,2.622461
-3.0,3,2.626938
-3.0,3,2.631088
-3.0,3,2.635082
-3.0,3,2.639349
-3.0,3,2.643591
-3.0,3,2.647581
-3.0,3,2.651582
-3.0,3,2.656012
-3.0,3,2.660632
-3.0,3,2.664576
-3.0,3,2.66901
-3.0,3,2.674086
-3.0,3,2.678602
-3.0,3,2.683316
-3.0,3,2.687556
-3.0,3,2.692277
-3.0,3,2.696681
-3.0,3,2.700796
-3.0,3,2.708831
-3.0,3,2.71316
-3.0,3,2.717599
-3.0,3,2.721643
-3.0,3,2.725662
-3.0,3,2.729775
-3.0,3,2.734004
-3.0,3,2.737958
-3.0,3,2.742014
-3.0,3,2.746141
-3.0,3,2.750164
-3.0,3,2.754588
-3.0,3,2.758901
-3.0,3,2.763111
-3.0,3,2.767159
-3.0,3,2.771749
-3.0,3,2.776675
-3.0,3,2.78083
-3.0,3,2.784901
-3.0,3,2.788971
-3.0,3,2.793962
-3.0,3,2.798063
-3.0,3,2.80209
-3.0,3,2.805981
-3.0,3,2.810605
-3.0,3,2.814966
-3.0,3,2.818935
-3.0,3,2.822975
-3.0,3,2.827729
-3.0,3,2.832181
-3.0,3,2.836175
-3.0,3,2.840198
-3.0,3,2.84443
-3.0,3,2.852431
-3.0,3,2.856633
-3.0,3,2.861027
-3.0,3,2.86592
-3.0,3,2.87048
-3.0,3,2.874584
-3.0,3,2.87866
-3.0,3,2.882677
-3.0,3,2.886638
-3.0,3,2.890583
-3.0,3,2.89465
-3.0,3,2.898687
-3.0,3,2.902679
-3.0,3,2.90791
-3.0,3,2.91221
-3.0,3,2.916211
-3.0,3,2.920602
-3.0,3,2.925319
-3.0,3,2.929564
-3.0,3,2.933642
-3.0,3,2.93767
-3.0,3,2.941881
-3.0,3,2.946742
-3.0,3,2.950769
-3.0,3,2.954699
-3.0,3,2.95875
-3.0,3,2.962746
-3.0,3,2.966786
-3.0,3,2.970902
-3.0,3,2.974905
-3.0,3,2.979003
-3.0,3,2.984433
-3.0,3,2.988649
-3.0,3,2.993011
-3.0,3,3.001681
-3.0,3,3.005718
-3.0,3,3.009864
-3.0,3,3.01405
-3.0,3,3.018447
-3.0,3,3.022636
-3.0,3,3.026676
-3.0,3,3.030959
-3.0,3,3.03557
-3.0,3,3.039665
-3.0,3,3.04371
-3.0,3,3.047825
-3.0,3,3.051759
-3.0,3,3.055744
-3.0,3,3.059613
-3.0,3,3.063575
-3.0,3,3.067586
-3.0,3,3.072615
-3.0,3,3.077275
-3.0,3,3.08128
-3.0,3,3.08546
-3.0,3,3.089683
-3.0,3,3.093801
-3.0,3,3.098457
-3.0,3,3.102615
-3.0,3,3.106711
-3.0,3,3.111189
-3.0,3,3.115483
-3.0,3,3.119489
-3.0,3,3.123473
-3.0,3,3.127564
-3.0,3,3.132191
-3.0,3,3.136695
-3.0,3,3.144991
-3.0,3,3.149091
-3.0,3,3.153104
-3.0,3,3.157057
-3.0,3,3.161022
-3.0,3,3.164902
-3.0,3,3.170116
-3.0,3,3.174757
-3.0,3,3.17895
-3.0,3,3.18298
-3.0,3,3.187609
-3.0,3,3.191694
-3.0,3,3.195606
-3.0,3,3.199964
-3.0,3,3.203958
-3.0,3,3.208545
-3.0,3,3.212771
-3.0,3,3.217428
-3.0,3,3.221575
-3.0,3,3.22617
-3.0,3,3.230279
-3.0,3,3.23445
-3.0,3,3.238452
-3.0,3,3.242693
-3.0,3,3.247374
-3.0,3,3.251558
-3.0,3,3.255531
-3.0,3,3.259783
-3.0,3,3.264433
-3.0,3,3.268775
-3.0,3,3.272742
-3.0,3,3.276782
-3.0,3,3.280978
-3.0,3,3.289691
-200.0,200,3.56978
-11.0,11,3.585317
-11.0,11,3.600563
-200.0,200,3.879366
-10.0,10,3.892964
-14.0,14,3.912618
-14.0,14,3.931834
-8.0,8,3.943164
-10.0,10,3.956883
-200.0,200,4.240727
-200.0,200,4.542913
-20.0,20,4.572468
-9.0,9,4.591994
-9.0,9,4.605367
-8.0,8,4.617274
-200.0,200,4.920126
-9.0,9,4.933887
-8.0,8,4.945464
-14.0,14,4.966019
-10.0,10,4.981793
-8.0,8,4.993809
-8.0,8,5.005457
-9.0,9,5.01867
-14.0,14,5.043564
-18.0,18,5.070381
-8.0,8,5.082005
-13.0,13,5.101627
-9.0,9,5.115128
-8.0,8,5.12733
-8.0,8,5.139072
-8.0,8,5.150708
-10.0,10,5.166991
-11.0,11,5.184471
-24.0,24,5.225343
-200.0,200,5.527144
-200.0,200,5.80002
-12.0,12,5.817271
-8.0,8,5.827683
-9.0,9,5.840049
-11.0,11,5.854594
-200.0,200,6.129789
-11.0,11,6.144242
-200.0,200,6.419796
-10.0,10,6.432864
-14.0,14,6.451844
-200.0,200,6.724292
-8.0,8,6.739028
-10.0,10,6.751676
-8.0,8,6.762525
-8.0,8,6.772573
-9.0,9,6.785909
-9.0,9,6.798814
-10.0,10,6.811685
-9.0,9,6.82357
-112.0,112,6.97405
-4.0,4,6.97962
-4.0,4,6.98492
-4.0,4,6.990206
-4.0,4,6.996453
-4.0,4,7.001859
-4.0,4,7.011752
-4.0,4,7.017177
-4.0,4,7.022482
-4.0,4,7.027584
-4.0,4,7.03294
-4.0,4,7.038225
-4.0,4,7.043348
-4.0,4,7.049402
-4.0,4,7.055074
-4.0,4,7.060267
-4.0,4,7.065677
-4.0,4,7.071898
-4.0,4,7.077185
-4.0,4,7.082526
-4.0,4,7.087762
-4.0,4,7.092989
-4.0,4,7.09912
-4.0,4,7.104515
-4.0,4,7.110188
-4.0,4,7.115583
-4.0,4,7.120725
-4.0,4,7.126047
-4.0,4,7.132411
-4.0,4,7.137583
-4.0,4,7.142864
-4.0,4,7.152193
-4.0,4,7.157548
-4.0,4,7.163173
-4.0,4,7.169476
-4.0,4,7.174762
-4.0,4,7.179958
-4.0,4,7.185172
-4.0,4,7.190383
-4.0,4,7.196665
-4.0,4,7.20205
-4.0,4,7.207254
-4.0,4,7.212351
-4.0,4,7.217375
-4.0,4,7.222762
-4.0,4,7.228013
-4.0,4,7.233101
-4.0,4,7.238123
-4.0,4,7.243303
-4.0,4,7.248462
-4.0,4,7.253724
-4.0,4,7.258967
-4.0,4,7.264079
-4.0,4,7.269311
-4.0,4,7.27581
-4.0,4,7.281394
-4.0,4,7.2906
-4.0,4,7.297115
-4.0,4,7.302323
-4.0,4,7.307506
-4.0,4,7.313217
-4.0,4,7.318189
-4.0,4,7.323239
-4.0,4,7.32849
-4.0,4,7.33365
-4.0,4,7.338772
-4.0,4,7.344152
-4.0,4,7.349408
-4.0,4,7.354445
-4.0,4,7.359548
-4.0,4,7.364811
-4.0,4,7.370473
-4.0,4,7.376367
-4.0,4,7.381461
-4.0,4,7.386636
-4.0,4,7.392183
-5.0,5,7.39883
-4.0,4,7.404192
-4.0,4,7.409544
-4.0,4,7.41457
-4.0,4,7.423699
-4.0,4,7.428867
-4.0,4,7.43423
-4.0,4,7.439944
-5.0,5,7.446331
-4.0,4,7.451452
-4.0,4,7.456646
-4.0,4,7.461827
-4.0,4,7.467062
-4.0,4,7.473491
-4.0,4,7.479359
-4.0,4,7.485148
-4.0,4,7.490159
-4.0,4,7.495306
-5.0,5,7.502869
-5.0,5,7.509313
-5.0,5,7.515629
-4.0,4,7.520909
-4.0,4,7.526019
-4.0,4,7.531495
-4.0,4,7.536724
-4.0,4,7.541941
-4.0,4,7.547176
-4.0,4,7.552301
-4.0,4,7.561063
-4.0,4,7.566762
-4.0,4,7.572308
-4.0,4,7.57769
-4.0,4,7.582807
-4.0,4,7.587999
-4.0,4,7.593284
-4.0,4,7.59949
-4.0,4,7.604857
-4.0,4,7.610122
-4.0,4,7.615378
-4.0,4,7.620478
-4.0,4,7.62593
-4.0,4,7.63135
-4.0,4,7.636633
-4.0,4,7.641791
-4.0,4,7.646944
-4.0,4,7.65218
-4.0,4,7.657468
-4.0,4,7.662608
-4.0,4,7.667991
-4.0,4,7.674166
-4.0,4,7.67941
-4.0,4,7.68474
-4.0,4,7.690621
-4.0,4,7.699886
-4.0,4,7.705139
-4.0,4,7.710451
-4.0,4,7.715676
-4.0,4,7.721259
-4.0,4,7.726319
-4.0,4,7.731527
-4.0,4,7.736727
-4.0,4,7.741949
-4.0,4,7.747076
-4.0,4,7.75232
-4.0,4,7.757525
-4.0,4,7.762549
-4.0,4,7.767539
-4.0,4,7.773023
-4.0,4,7.77896
-4.0,4,7.78426
-4.0,4,7.789445
-4.0,4,7.795341
-4.0,4,7.800715
-4.0,4,7.805918
-4.0,4,7.811063
-4.0,4,7.816344
-4.0,4,7.82138
-4.0,4,7.826419
-4.0,4,7.835361
-4.0,4,7.840723
-4.0,4,7.846118
-4.0,4,7.85128
-4.0,4,7.856442
-4.0,4,7.861753
-4.0,4,7.866887
-4.0,4,7.872812
-4.0,4,7.878773
-4.0,4,7.883968
-4.0,4,7.8892
-4.0,4,7.89528
-4.0,4,7.900687
-4.0,4,7.905938
-4.0,4,7.911217
-4.0,4,7.916323
-4.0,4,7.92153
-4.0,4,7.926766
-4.0,4,7.931861
-4.0,4,7.937448
-4.0,4,7.942542
-4.0,4,7.947649
-4.0,4,7.952871
-4.0,4,7.95802
-4.0,4,7.963088
-4.0,4,7.972721
-4.0,4,7.979223
-4.0,4,7.985548
-4.0,4,7.990875
-4.0,4,7.996374
-4.0,4,8.001959
-4.0,4,8.007279
-4.0,4,8.012359
-4.0,4,8.01759
-4.0,4,8.022642
-4.0,4,8.027871
-4.0,4,8.033277
-4.0,4,8.038477
-4.0,4,8.043591
-4.0,4,8.048623
-4.0,4,8.053788
-4.0,4,8.059274
-4.0,4,8.064703
-4.0,4,8.069968
-4.0,4,8.07547
-4.0,4,8.081147
-4.0,4,8.086334
-4.0,4,8.092339
-4.0,4,8.098263
-4.0,4,8.103361
-4.0,4,8.112378
-4.0,4,8.117702
-4.0,4,8.122964
-4.0,4,8.128231
-4.0,4,8.133374
-4.0,4,8.138509
-4.0,4,8.143502
-4.0,4,8.14871
-4.0,4,8.15437
-4.0,4,8.15951
-4.0,4,8.165627
-4.0,4,8.171081
-4.0,4,8.176259
-4.0,4,8.181543
-4.0,4,8.187068
-4.0,4,8.192785
-4.0,4,8.19792
-4.0,4,8.204303
-4.0,4,8.209727
-4.0,4,8.214963
-4.0,4,8.220597
-4.0,4,8.226456
-4.0,4,8.231524
-4.0,4,8.236761
-4.0,4,8.241926
-4.0,4,8.250918
-4.0,4,8.257065
-4.0,4,8.262399
-4.0,4,8.267556
-4.0,4,8.274355
-4.0,4,8.279982
-4.0,4,8.285571
-4.0,4,8.291189
-4.0,4,8.296906
-4.0,4,8.302103
-4.0,4,8.30713
-4.0,4,8.312934
-4.0,4,8.318293
-4.0,4,8.323472
-4.0,4,8.328602
-4.0,4,8.333793
-4.0,4,8.339164
-4.0,4,8.344403
-4.0,4,8.350426
-4.0,4,8.355573
-4.0,4,8.360655
-4.0,4,8.366488
-4.0,4,8.372186
-4.0,4,8.377247
-4.0,4,8.382679
-4.0,4,8.391582
-4.0,4,8.397359
-4.0,4,8.402911
-4.0,4,8.408575
-4.0,4,8.414227
-4.0,4,8.419471
-4.0,4,8.424768
-4.0,4,8.430406
-4.0,4,8.435914
-4.0,4,8.441363
-4.0,4,8.446524
-4.0,4,8.451667
-4.0,4,8.456942
-4.0,4,8.462161
-4.0,4,8.46882
-4.0,4,8.474043
-4.0,4,8.479285
-4.0,4,8.485196
-4.0,4,8.490512
-4.0,4,8.496204
-4.0,4,8.502106
-4.0,4,8.507387
-4.0,4,8.512916
-4.0,4,8.51848
-4.0,4,8.524612
-4.0,4,8.534142
-4.0,4,8.539527
-4.0,4,8.544702
-4.0,4,8.549778
-4.0,4,8.555276
-4.0,4,8.560949
-4.0,4,8.566263
-4.0,4,8.572282
-4.0,4,8.577987
-4.0,4,8.583485
-4.0,4,8.58882
-4.0,4,8.59432
-4.0,4,8.599925
-4.0,4,8.605346
-4.0,4,8.61088
-4.0,4,8.616694
-4.0,4,8.62219
-4.0,4,8.627504
-4.0,4,8.632784
-4.0,4,8.638124
-4.0,4,8.644014
-4.0,4,8.649743
-4.0,4,8.654918
-4.0,4,8.659965
-4.0,4,8.665278
-4.0,4,8.674096
-4.0,4,8.681013
-4.0,4,8.686701
-4.0,4,8.691881
-4.0,4,8.698173
-4.0,4,8.703461
-4.0,4,8.708768
-4.0,4,8.714122
-4.0,4,8.71937
-4.0,4,8.724811
-4.0,4,8.730301
-4.0,4,8.736321
-4.0,4,8.741734
-4.0,4,8.746911
-4.0,4,8.752096
-4.0,4,8.757293
-4.0,4,8.762686
-4.0,4,8.768243
-4.0,4,8.774909
-4.0,4,8.780134
-4.0,4,8.787087
-4.0,4,8.79224
-4.0,4,8.797247
-4.0,4,8.802803
-4.0,4,8.808162
-4.0,4,8.817335
-4.0,4,8.823539
-4.0,4,8.828843
-4.0,4,8.834256
-4.0,4,8.839526
-4.0,4,8.844701
-4.0,4,8.850307
-4.0,4,8.85541
-4.0,4,8.861241
-4.0,4,8.866624
-4.0,4,8.871932
-4.0,4,8.877769
-4.0,4,8.883345
-4.0,4,8.888635
-4.0,4,8.893981
-4.0,4,8.900203
-4.0,4,8.905314
-4.0,4,8.910448
-4.0,4,8.916068
-4.0,4,8.92163
-4.0,4,8.926762
-4.0,4,8.932182
-4.0,4,8.937797
-4.0,4,8.942981
-4.0,4,8.948154
-4.0,4,8.957111
-4.0,4,8.962741
-4.0,4,8.96785
-4.0,4,8.974209
-4.0,4,8.979483
-4.0,4,8.984911
-4.0,4,8.990283
-4.0,4,8.996438
-4.0,4,9.001609
-4.0,4,9.007007
-4.0,4,9.012936
-4.0,4,9.01819
-4.0,4,9.023526
-4.0,4,9.029069
-4.0,4,9.034592
-4.0,4,9.039854
-4.0,4,9.045023
-4.0,4,9.050256
-4.0,4,9.055804
-4.0,4,9.060999
-4.0,4,9.066375
-4.0,4,9.072132
-4.0,4,9.077375
-4.0,4,9.083002
-4.0,4,9.088593
-4.0,4,9.098159
-4.0,4,9.103614
-4.0,4,9.10884
-4.0,4,9.114363
-4.0,4,9.120089
-4.0,4,9.125567
-4.0,4,9.130925
-4.0,4,9.136514
-4.0,4,9.14184
-4.0,4,9.147057
-4.0,4,9.153143
-4.0,4,9.158746
-4.0,4,9.163931
-4.0,4,9.169958
-4.0,4,9.17541
-4.0,4,9.181406
-4.0,4,9.186706
-4.0,4,9.192164
-4.0,4,9.197793
-4.0,4,9.20303
-4.0,4,9.208145
-4.0,4,9.213658
-4.0,4,9.219004
-4.0,4,9.224208
-4.0,4,9.229507
