#{"t_start": 1541114167.1858528, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,10.587454
-200.0,200,10.65982
-182.0,182,10.659993
-51.0,51,10.660075
-51.0,51,10.660148
-200.0,200,10.791857
-96.0,96,10.791987
-96.0,96,10.792037
-200.0,200,10.920036
-94.0,94,10.920139
-94.0,94,10.920188
-200.0,200,10.962678
-32.0,32,10.962786
-32.0,32,10.962851
-200.0,200,11.093451
-96.0,96,11.093599
-96.0,96,11.093655
-200.0,200,11.161701
-182.0,182,11.161826
-51.0,51,11.16188
-51.0,51,11.161927
-200.0,200,11.253144
-65.0,65,11.253267
-65.0,65,11.253321
-200.0,200,11.297184
-32.0,32,11.297288
-32.0,32,11.297336
-200.0,200,11.566431
-200.0,200,11.566538
-200.0,200,11.696683
-94.0,94,11.696803
-94.0,94,11.696851
-200.0,200,11.830711
-96.0,96,11.83086
-96.0,96,11.830933
-200.0,200,12.102412
-200.0,200,12.102516
-200.0,200,12.139548
-94.0,94,12.139658
-27.0,27,12.139726
-27.0,27,12.139768
-200.0,200,12.179365
-94.0,94,12.179479
-27.0,27,12.179536
-27.0,27,12.179584
-200.0,200,12.215914
-94.0,94,12.216041
-27.0,27,12.216095
-27.0,27,12.216141
-200.0,200,12.347502
-94.0,94,12.34761
-94.0,94,12.347661
-200.0,200,12.384292
-94.0,94,12.384416
-27.0,27,12.384468
-27.0,27,12.384526
-200.0,200,12.471724
-96.0,96,12.471848
-62.0,62,12.4719
-62.0,62,12.471945
-200.0,200,12.539725
-182.0,182,12.539836
-51.0,51,12.539902
-51.0,51,12.539945
-200.0,200,12.810858
-200.0,200,12.810994
-200.0,200,12.942283
-96.0,96,12.94239
-96.0,96,12.94244
-200.0,200,13.027436
-96.0,96,13.027544
-62.0,62,13.027594
-62.0,62,13.027636
-181.0,181,13.250736
-163.0,163,13.250856
-163.0,163,13.250905
-200.0,200,13.334076
-96.0,96,13.3342
-62.0,62,13.334257
-62.0,62,13.334334
-200.0,200,13.462598
-96.0,96,13.462746
-96.0,96,13.462799
-200.0,200,13.708684
-182.0,182,13.708812
-182.0,182,13.708867
-200.0,200,13.75302
-32.0,32,13.75316
-32.0,32,13.753225
-200.0,200,14.000514
-182.0,182,14.000635
-182.0,182,14.000695
-200.0,200,14.003637
-32.0,32,14.003726
-2.0,2,14.003784
-2.0,2,14.003835
-200.0,200,14.136695
-96.0,96,14.136823
-96.0,96,14.136875
-200.0,200,14.16824
-182.0,182,14.168345
-23.0,23,14.168396
-23.0,23,14.168439
-200.0,200,14.209065
-94.0,94,14.209202
-27.0,27,14.209255
-27.0,27,14.209313
-200.0,200,14.276668
-182.0,182,14.276777
-51.0,51,14.276828
-51.0,51,14.276872
-200.0,200,14.309587
-182.0,182,14.309704
-23.0,23,14.309777
-23.0,23,14.309838
-200.0,200,14.382378
-182.0,182,14.382484
-51.0,51,14.382534
-51.0,51,14.382578
-200.0,200,14.466115
-96.0,96,14.466243
-62.0,62,14.466292
-62.0,62,14.466336
-200.0,200,14.556988
-65.0,65,14.557098
-65.0,65,14.557151
-200.0,200,14.592957
-94.0,94,14.59307
-27.0,27,14.593126
-27.0,27,14.593199
-200.0,200,14.84358
-182.0,182,14.843704
-182.0,182,14.84379
-200.0,200,14.918407
-182.0,182,14.918533
-51.0,51,14.918601
-51.0,51,14.918644
-200.0,200,15.047437
-94.0,94,15.047582
-94.0,94,15.047646
-200.0,200,15.130729
-96.0,96,15.130836
-62.0,62,15.130886
-62.0,62,15.130929
-200.0,200,15.26306
-96.0,96,15.263168
-96.0,96,15.263218
-200.0,200,15.351939
-96.0,96,15.35205
-62.0,62,15.352102
-62.0,62,15.352148
-200.0,200,15.395867
-32.0,32,15.395972
-32.0,32,15.396021
-200.0,200,15.426394
-182.0,182,15.426517
-23.0,23,15.42657
-23.0,23,15.42663
-200.0,200,15.513454
-96.0,96,15.513566
-62.0,62,15.513633
-62.0,62,15.513677
-200.0,200,15.566676
-182.0,182,15.566781
-51.0,51,15.56683
-40.0,40,15.566873
-40.0,40,15.566912
-200.0,200,15.613719
-32.0,32,15.613855
-32.0,32,15.614598
-200.0,200,15.698595
-96.0,96,15.698703
-62.0,62,15.698756
-62.0,62,15.698812
-200.0,200,15.701595
-32.0,32,15.701696
-2.0,2,15.701745
-2.0,2,15.701789
-200.0,200,15.833543
-94.0,94,15.833669
-94.0,94,15.833721
-200.0,200,15.906026
-182.0,182,15.906157
-51.0,51,15.906258
-51.0,51,15.906302
-200.0,200,15.909378
-32.0,32,15.909477
-2.0,2,15.909543
-2.0,2,15.909592
-200.0,200,16.04278
-94.0,94,16.042893
-94.0,94,16.042959
-200.0,200,16.178085
-96.0,96,16.178236
-96.0,96,16.178292
-200.0,200,16.220325
-32.0,32,16.220481
-32.0,32,16.220547
-200.0,200,16.29216
-182.0,182,16.292268
-51.0,51,16.292317
-51.0,51,16.29236
-200.0,200,16.337715
-32.0,32,16.337826
-32.0,32,16.337893
-200.0,200,16.471863
-96.0,96,16.471972
-96.0,96,16.472022
-200.0,200,16.540726
-182.0,182,16.540849
-51.0,51,16.540904
-51.0,51,16.540964
-200.0,200,16.599955
-182.0,182,16.60007
-51.0,51,16.600125
-40.0,40,16.600173
-40.0,40,16.600231
-200.0,200,16.644727
-32.0,32,16.644857
-32.0,32,16.644929
-200.0,200,16.682432
-94.0,94,16.682537
-27.0,27,16.682586
-27.0,27,16.682628
-200.0,200,16.731492
-32.0,32,16.731614
-32.0,32,16.731663
-200.0,200,16.867578
-96.0,96,16.867691
-96.0,96,16.867761
-200.0,200,16.899483
-182.0,182,16.899589
-23.0,23,16.899638
-23.0,23,16.899681
-200.0,200,16.942504
-32.0,32,16.942624
-32.0,32,16.942687
-200.0,200,17.072711
-94.0,94,17.072825
-94.0,94,17.072892
-200.0,200,17.322442
-182.0,182,17.322552
-182.0,182,17.322605
-200.0,200,17.570311
-182.0,182,17.570454
-182.0,182,17.57054
-200.0,200,17.606135
-94.0,94,17.606257
-27.0,27,17.606339
-27.0,27,17.606415
-200.0,200,17.653558
-32.0,32,17.65368
-32.0,32,17.653746
-200.0,200,17.662413
-32.0,32,17.662523
-6.0,6,17.662609
-6.0,6,17.662659
-200.0,200,17.73406
-182.0,182,17.734193
-51.0,51,17.734243
-51.0,51,17.734286
-200.0,200,17.742213
-32.0,32,17.742332
-6.0,6,17.742404
-6.0,6,17.74245
-200.0,200,17.785762
-32.0,32,17.785875
-32.0,32,17.785955
-200.0,200,17.832987
-32.0,32,17.833091
-32.0,32,17.83314
-200.0,200,17.91595
-96.0,96,17.91607
-62.0,62,17.91615
-62.0,62,17.916222
-200.0,200,17.919211
-32.0,32,17.919325
-2.0,2,17.919375
-2.0,2,17.919419
-200.0,200,17.922237
-32.0,32,17.922317
-2.0,2,17.922367
-2.0,2,17.92241
-200.0,200,17.995948
-182.0,182,17.996078
-51.0,51,17.996176
-51.0,51,17.996222
-200.0,200,18.080481
-96.0,96,18.080593
-62.0,62,18.080678
-62.0,62,18.080739
-200.0,200,18.121502
-94.0,94,18.121623
-27.0,27,18.121672
-27.0,27,18.121715
-200.0,200,18.152742
-182.0,182,18.152871
-23.0,23,18.152942
-23.0,23,18.153
-200.0,200,18.189442
-94.0,94,18.189574
-27.0,27,18.18965
-27.0,27,18.189699
-200.0,200,18.247766
-182.0,182,18.247897
-51.0,51,18.247983
-40.0,40,18.248044
-40.0,40,18.248086
-200.0,200,18.284367
-94.0,94,18.284489
-27.0,27,18.284559
-27.0,27,18.284605
-200.0,200,18.338484
-182.0,182,18.3386
-51.0,51,18.33866
-40.0,40,18.338712
-40.0,40,18.338761
-200.0,200,18.592409
-182.0,182,18.592539
-182.0,182,18.592604
-200.0,200,18.602256
-32.0,32,18.602364
-6.0,6,18.602429
-6.0,6,18.602486
-200.0,200,18.648419
-32.0,32,18.648545
-32.0,32,18.648613
-200.0,200,18.72602
-182.0,182,18.726147
-51.0,51,18.726227
-51.0,51,18.726289
-200.0,200,18.799706
-182.0,182,18.799831
-51.0,51,18.799895
-51.0,51,18.799951
-200.0,200,18.834357
-182.0,182,18.834486
-20.0,20,18.834552
-20.0,20,18.834609
-200.0,200,18.892925
-182.0,182,18.89305
-51.0,51,18.893116
-40.0,40,18.893173
-40.0,40,18.893227
-200.0,200,19.150271
-182.0,182,19.150398
-182.0,182,19.15045
-200.0,200,19.158527
-32.0,32,19.158621
-6.0,6,19.158675
-6.0,6,19.158737
-200.0,200,19.201007
-32.0,32,19.201117
-32.0,32,19.201173
-200.0,200,19.204057
-32.0,32,19.204132
-2.0,2,19.204178
-2.0,2,19.20422
-200.0,200,19.339313
-96.0,96,19.339431
-96.0,96,19.339514
-200.0,200,19.584293
-182.0,182,19.584403
-182.0,182,19.584454
-200.0,200,19.673447
-96.0,96,19.673556
-62.0,62,19.673606
-62.0,62,19.67365
-200.0,200,19.739921
-182.0,182,19.740044
-51.0,51,19.740097
-51.0,51,19.740155
-200.0,200,19.870959
-96.0,96,19.871068
-96.0,96,19.871119
-200.0,200,19.927338
-182.0,182,19.927459
-51.0,51,19.927522
-40.0,40,19.927564
-40.0,40,19.927603
-200.0,200,19.957487
-182.0,182,19.957592
-23.0,23,19.957641
-23.0,23,19.957683
-200.0,200,19.987654
-182.0,182,19.98777
-23.0,23,19.987872
-23.0,23,19.987938
-200.0,200,20.075842
-96.0,96,20.075953
-62.0,62,20.076009
-62.0,62,20.076058
-200.0,200,20.078833
-32.0,32,20.078923
-2.0,2,20.078976
-2.0,2,20.079036
-200.0,200,20.160547
-96.0,96,20.160684
-62.0,62,20.160756
-62.0,62,20.160799
-200.0,200,20.207942
-32.0,32,20.208043
-32.0,32,20.208092
-200.0,200,20.260589
-182.0,182,20.260743
-51.0,51,20.260808
-40.0,40,20.26085
-40.0,40,20.26089
-200.0,200,20.510245
-182.0,182,20.510371
-182.0,182,20.510437
-200.0,200,20.592276
-96.0,96,20.592397
-62.0,62,20.592446
-62.0,62,20.592487
-200.0,200,20.626293
-182.0,182,20.626431
-23.0,23,20.626497
-23.0,23,20.626539
-200.0,200,20.868909
-182.0,182,20.869057
-182.0,182,20.869143
-200.0,200,20.903608
-182.0,182,20.903715
-23.0,23,20.903764
-23.0,23,20.903807
-200.0,200,20.912049
-32.0,32,20.912143
-6.0,6,20.912192
-6.0,6,20.912236
-200.0,200,20.991817
-96.0,96,20.991953
-62.0,62,20.992006
-62.0,62,20.992062
-200.0,200,21.233177
-182.0,182,21.233302
-182.0,182,21.233369
-200.0,200,21.316821
-96.0,96,21.316937
-62.0,62,21.316995
-62.0,62,21.317044
-200.0,200,21.345533
-182.0,182,21.345642
-23.0,23,21.345697
-23.0,23,21.345746
-200.0,200,21.412882
-182.0,182,21.412994
-51.0,51,21.413051
-51.0,51,21.413098
-200.0,200,21.415843
-32.0,32,21.415927
-2.0,2,21.415979
-2.0,2,21.416025
-200.0,200,21.444466
-182.0,182,21.444573
-23.0,23,21.444628
-23.0,23,21.444676
-200.0,200,21.472801
-182.0,182,21.472914
-23.0,23,21.472973
-23.0,23,21.473027
-200.0,200,21.719524
-182.0,182,21.71964
-182.0,182,21.719729
-200.0,200,21.801464
-96.0,96,21.801588
-62.0,62,21.801641
-62.0,62,21.801685
-200.0,200,21.813681
-32.0,32,21.813795
-6.0,6,21.81386
-6.0,6,21.813903
-200.0,200,21.868727
-182.0,182,21.868831
-51.0,51,21.868881
-40.0,40,21.868924
-40.0,40,21.868965
-200.0,200,21.876927
-32.0,32,21.877052
-6.0,6,21.877104
-6.0,6,21.877149
-200.0,200,21.947684
-182.0,182,21.947807
-51.0,51,21.947873
-51.0,51,21.947917
-200.0,200,21.978129
-182.0,182,21.978265
-23.0,23,21.978314
-23.0,23,21.978356
-200.0,200,21.982645
-182.0,182,21.982748
-3.0,3,21.982812
-3.0,3,21.982855
-200.0,200,22.06672
-96.0,96,22.066826
-62.0,62,22.066877
-62.0,62,22.066919
-200.0,200,22.138643
-182.0,182,22.138784
-51.0,51,22.138854
-51.0,51,22.138913
-200.0,200,22.141804
-32.0,32,22.141882
-2.0,2,22.141932
-2.0,2,22.141975
-200.0,200,22.228853
-96.0,96,22.22896
-62.0,62,22.229014
-62.0,62,22.229062
-200.0,200,22.28271
-182.0,182,22.282819
-51.0,51,22.282869
-40.0,40,22.282913
-40.0,40,22.282952
-200.0,200,22.318623
-182.0,182,22.318729
-23.0,23,22.318781
-23.0,23,22.318825
-200.0,200,22.404169
-96.0,96,22.40428
-62.0,62,22.404335
-62.0,62,22.404382
-200.0,200,22.408681
-182.0,182,22.408775
-3.0,3,22.408825
-3.0,3,22.408869
-200.0,200,22.539667
-96.0,96,22.539773
-96.0,96,22.539823
-200.0,200,22.566106
-182.0,182,22.566235
-20.0,20,22.566321
-20.0,20,22.566369
-200.0,200,22.620656
-182.0,182,22.620763
-51.0,51,22.620813
-40.0,40,22.620857
-40.0,40,22.620898
-200.0,200,22.69067
-182.0,182,22.690817
-51.0,51,22.690873
-51.0,51,22.690948
-200.0,200,22.774956
-96.0,96,22.775085
-62.0,62,22.775134
-62.0,62,22.775176
-200.0,200,22.844122
-182.0,182,22.844244
-51.0,51,22.844337
-51.0,51,22.844383
-200.0,200,22.92004
-182.0,182,22.920199
-51.0,51,22.92028
-51.0,51,22.920325
-200.0,200,22.924542
-182.0,182,22.9247
-51.0,51,22.924766
-3.0,3,22.924808
-3.0,3,22.924848
-200.0,200,22.95576
-182.0,182,22.955868
-23.0,23,22.955919
-23.0,23,22.955961
-200.0,200,22.982751
-182.0,182,22.982872
-20.0,20,22.982952
-20.0,20,22.983011
-200.0,200,22.991968
-32.0,32,22.992068
-6.0,6,22.992119
-6.0,6,22.992163
-200.0,200,23.01867
-182.0,182,23.018811
-20.0,20,23.018892
-20.0,20,23.018949
-200.0,200,23.149637
-96.0,96,23.149779
-96.0,96,23.149848
-200.0,200,23.154093
-182.0,182,23.154207
-51.0,51,23.154293
-3.0,3,23.154335
-3.0,3,23.154374
-200.0,200,23.158415
-182.0,182,23.158511
-51.0,51,23.158559
-3.0,3,23.158601
-3.0,3,23.158647
-200.0,200,23.216079
-182.0,182,23.216197
-51.0,51,23.216284
-40.0,40,23.216327
-40.0,40,23.216367
-200.0,200,23.220877
-182.0,182,23.220976
-3.0,3,23.221042
-3.0,3,23.221085
-200.0,200,23.30498
-96.0,96,23.305104
-62.0,62,23.305156
-62.0,62,23.3052
-200.0,200,23.336068
-182.0,182,23.336181
-20.0,20,23.336247
-20.0,20,23.33629
-200.0,200,23.344106
-32.0,32,23.344207
-6.0,6,23.344261
-6.0,6,23.344309
-200.0,200,23.348305
-182.0,182,23.348396
-3.0,3,23.348449
-3.0,3,23.348497
-200.0,200,23.352717
-182.0,182,23.352838
-3.0,3,23.352892
-3.0,3,23.352954
-200.0,200,23.360681
-32.0,32,23.360805
-6.0,6,23.360853
-6.0,6,23.360895
-200.0,200,23.36527
-182.0,182,23.365372
-3.0,3,23.365437
-3.0,3,23.365479
-200.0,200,23.369843
-182.0,182,23.369945
-3.0,3,23.369996
-3.0,3,23.370039
-200.0,200,23.373015
-32.0,32,23.373108
-2.0,2,23.373174
-2.0,2,23.373231
-200.0,200,23.45376
-96.0,96,23.453885
-62.0,62,23.453938
-62.0,62,23.453996
-200.0,200,23.513425
-182.0,182,23.513554
-51.0,51,23.513609
-40.0,40,23.513657
-40.0,40,23.513702
-200.0,200,23.517853
-182.0,182,23.517939
-51.0,51,23.517992
-3.0,3,23.518039
-3.0,3,23.518083
-200.0,200,23.650867
-96.0,96,23.650981
-96.0,96,23.651037
-200.0,200,23.655021
-182.0,182,23.655106
-3.0,3,23.655159
-3.0,3,23.655205
-200.0,200,23.732297
-96.0,96,23.732411
-62.0,62,23.732467
-62.0,62,23.732517
-200.0,200,23.770092
-182.0,182,23.77022
-20.0,20,23.77028
-20.0,20,23.770332
-200.0,200,23.851964
-96.0,96,23.852082
-62.0,62,23.852144
-62.0,62,23.852198
-200.0,200,23.922586
-182.0,182,23.922703
-51.0,51,23.922762
-51.0,51,23.922834
-200.0,200,23.93481
-182.0,182,23.934928
-20.0,20,23.935012
-9.0,9,23.935084
-9.0,9,23.935151
-200.0,200,23.947599
-182.0,182,23.947714
-20.0,20,23.947773
-9.0,9,23.947824
-9.0,9,23.947872
-200.0,200,23.978199
-182.0,182,23.978316
-23.0,23,23.978375
-23.0,23,23.978426
-200.0,200,23.9911
-182.0,182,23.991219
-20.0,20,23.991285
-9.0,9,23.99134
-9.0,9,23.991393
-200.0,200,23.995549
-182.0,182,23.995638
-51.0,51,23.995695
-3.0,3,23.995745
-3.0,3,23.995792
-200.0,200,24.055669
-182.0,182,24.055794
-51.0,51,24.055858
-40.0,40,24.055915
-40.0,40,24.055968
-200.0,200,24.060393
-182.0,182,24.060485
-51.0,51,24.060543
-3.0,3,24.060594
-3.0,3,24.060642
-200.0,200,24.091891
-182.0,182,24.092009
-23.0,23,24.092069
-23.0,23,24.092122
-200.0,200,24.096387
-182.0,182,24.096491
-51.0,51,24.096555
-3.0,3,24.096611
-3.0,3,24.096664
-200.0,200,24.149533
-182.0,182,24.149658
-51.0,51,24.149712
-40.0,40,24.149755
-40.0,40,24.14981
-200.0,200,24.183967
-182.0,182,24.18408
-23.0,23,24.184154
-23.0,23,24.184199
-200.0,200,24.251959
-182.0,182,24.252076
-51.0,51,24.252132
-51.0,51,24.252209
-200.0,200,24.309429
-182.0,182,24.309534
-51.0,51,24.309585
-40.0,40,24.309628
-40.0,40,24.309669
-200.0,200,24.314183
-182.0,182,24.314278
-3.0,3,24.314331
-3.0,3,24.314388
-200.0,200,24.366724
-182.0,182,24.366837
-51.0,51,24.366906
-40.0,40,24.366964
-40.0,40,24.367005
-200.0,200,24.434876
-182.0,182,24.434983
-51.0,51,24.435032
-51.0,51,24.435074
-200.0,200,24.443665
-182.0,182,24.443764
-3.0,3,24.443814
-3.0,3,24.443856
-200.0,200,24.474275
-182.0,182,24.474391
-23.0,23,24.474443
-23.0,23,24.474487
-200.0,200,24.482437
-32.0,32,24.48253
-6.0,6,24.482579
-6.0,6,24.482621
-200.0,200,24.486782
-182.0,182,24.486909
-51.0,51,24.486993
-3.0,3,24.487074
-3.0,3,24.487144
-200.0,200,24.570877
-96.0,96,24.570997
-62.0,62,24.571046
-62.0,62,24.571088
-200.0,200,24.575528
-182.0,182,24.575635
-51.0,51,24.575717
-3.0,3,24.575791
-3.0,3,24.575833
-200.0,200,24.583732
-182.0,182,24.583836
-51.0,51,24.583887
-3.0,3,24.58393
-3.0,3,24.583971
-200.0,200,24.587246
-32.0,32,24.587347
-2.0,2,24.587413
-2.0,2,24.58747
-200.0,200,24.669534
-96.0,96,24.669639
-62.0,62,24.669689
-62.0,62,24.669731
-200.0,200,24.674271
-182.0,182,24.674374
-3.0,3,24.674438
-3.0,3,24.674479
-200.0,200,24.767368
-96.0,96,24.767477
-62.0,62,24.767536
-62.0,62,24.767581
-200.0,200,24.771876
-182.0,182,24.771965
-3.0,3,24.772014
-3.0,3,24.772056
-200.0,200,24.804073
-182.0,182,24.804188
-23.0,23,24.804243
-23.0,23,24.804291
-200.0,200,24.813275
-32.0,32,24.813411
-6.0,6,24.813469
-6.0,6,24.813515
-200.0,200,24.822273
-32.0,32,24.822376
-6.0,6,24.822442
-6.0,6,24.822485
-200.0,200,24.825405
-32.0,32,24.825498
-2.0,2,24.825549
-2.0,2,24.825593
-200.0,200,24.828531
-32.0,32,24.828635
-2.0,2,24.828701
-2.0,2,24.828744
-200.0,200,24.91531
-96.0,96,24.915417
-62.0,62,24.915468
-62.0,62,24.915511
-200.0,200,24.928152
-182.0,182,24.928318
-20.0,20,24.928369
-9.0,9,24.928412
-9.0,9,24.928452
-200.0,200,24.944739
-96.0,96,24.944849
-62.0,62,24.944936
-12.0,12,24.94498
-12.0,12,24.94502
-200.0,200,24.961647
-96.0,96,24.961744
-62.0,62,24.961795
-12.0,12,24.961838
-12.0,12,24.961879
-200.0,200,24.978275
-96.0,96,24.978389
-62.0,62,24.978457
-12.0,12,24.978501
-12.0,12,24.978542
-200.0,200,25.004943
-182.0,182,25.005064
-20.0,20,25.00512
-20.0,20,25.005179
-200.0,200,25.018587
-32.0,32,25.018688
-6.0,6,25.01874
-6.0,6,25.018785
-200.0,200,25.102579
-96.0,96,25.102698
-62.0,62,25.102749
-62.0,62,25.102793
-200.0,200,25.163109
-182.0,182,25.163216
-51.0,51,25.163265
-40.0,40,25.163307
-40.0,40,25.163346
-200.0,200,25.180016
-96.0,96,25.180118
-62.0,62,25.180168
-12.0,12,25.180211
-12.0,12,25.180251
-200.0,200,25.184612
-182.0,182,25.184715
-3.0,3,25.184764
-3.0,3,25.184806
-200.0,200,25.212043
-182.0,182,25.212202
-20.0,20,25.212289
-20.0,20,25.212339
-200.0,200,25.217196
-182.0,182,25.217305
-51.0,51,25.217375
-3.0,3,25.217419
-3.0,3,25.217459
-200.0,200,25.304774
-96.0,96,25.304902
-62.0,62,25.304984
-62.0,62,25.305031
-200.0,200,25.313612
-32.0,32,25.313709
-6.0,6,25.313774
-6.0,6,25.313816
-200.0,200,25.345073
-182.0,182,25.345201
-23.0,23,25.345268
-23.0,23,25.345311
-200.0,200,25.397845
-182.0,182,25.397951
-51.0,51,25.398001
-40.0,40,25.398044
-40.0,40,25.398084
-200.0,200,25.425577
-182.0,182,25.425721
-20.0,20,25.425771
-20.0,20,25.425815
-200.0,200,25.505898
-96.0,96,25.506007
-62.0,62,25.506062
-62.0,62,25.506109
-200.0,200,25.585812
-96.0,96,25.58594
-62.0,62,25.585996
-62.0,62,25.586045
-200.0,200,25.590063
-182.0,182,25.590147
-51.0,51,25.59021
-3.0,3,25.590258
-3.0,3,25.590301
-200.0,200,25.615538
-182.0,182,25.61565
-20.0,20,25.615705
-20.0,20,25.615753
-200.0,200,25.62008
-182.0,182,25.620167
-3.0,3,25.620221
-3.0,3,25.620269
-200.0,200,25.622998
-32.0,32,25.623079
-2.0,2,25.623132
-2.0,2,25.62318
-200.0,200,25.648641
-182.0,182,25.64875
-20.0,20,25.648805
-20.0,20,25.648852
-200.0,200,25.656628
-32.0,32,25.656719
-6.0,6,25.656775
-6.0,6,25.656822
-200.0,200,25.668012
-182.0,182,25.668104
-20.0,20,25.668158
-9.0,9,25.668205
-9.0,9,25.668249
-200.0,200,25.6798
-182.0,182,25.679901
-20.0,20,25.679954
-9.0,9,25.680001
-9.0,9,25.680044
-200.0,200,25.735932
-182.0,182,25.736045
-51.0,51,25.7361
-40.0,40,25.736147
-40.0,40,25.736192
-200.0,200,25.76546
-182.0,182,25.765574
-23.0,23,25.765633
-23.0,23,25.765684
