#{"t_start": 1541112374.6051989, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,20.240914
-32.0,32,20.241065
-32.0,32,20.241125
-200.0,200,20.381691
-96.0,96,20.38181
-96.0,96,20.381867
-200.0,200,20.42579
-65.0,65,20.425917
-31.0,31,20.425991
-31.0,31,20.426047
-200.0,200,20.464576
-94.0,94,20.464694
-27.0,27,20.464752
-27.0,27,20.464803
-200.0,200,20.514549
-32.0,32,20.514689
-32.0,32,20.514747
-200.0,200,20.724477
-182.0,182,20.724629
-147.0,147,20.724688
-147.0,147,20.724737
-200.0,200,20.978124
-182.0,182,20.978241
-182.0,182,20.978298
-200.0,200,21.019747
-65.0,65,21.019863
-31.0,31,21.019917
-31.0,31,21.019965
-200.0,200,21.064895
-182.0,182,21.065013
-30.0,30,21.065069
-30.0,30,21.065118
-200.0,200,21.259134
-182.0,182,21.259269
-147.0,147,21.259349
-141.0,141,21.259405
-141.0,141,21.259454
