#{"t_start": 1540464815.1364186, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.465569
-200.0,200,11.465675
-200.0,200,11.750705
-200.0,200,11.750807
-200.0,200,12.027714
-200.0,200,12.027807
-200.0,200,12.301296
-200.0,200,12.301389
-200.0,200,12.57721
-200.0,200,12.577306
-200.0,200,12.852609
-200.0,200,12.852708
-200.0,200,13.138417
-200.0,200,13.138526
-200.0,200,13.419018
-200.0,200,13.419165
-200.0,200,13.702092
-200.0,200,13.702205
-200.0,200,13.986496
-200.0,200,13.986588
-200.0,200,14.271372
-200.0,200,14.271477
-200.0,200,14.554693
-200.0,200,14.5548
-200.0,200,14.830927
-200.0,200,14.831023
-200.0,200,15.10364
-200.0,200,15.103733
-200.0,200,15.376348
-200.0,200,15.37644
-200.0,200,15.652264
-200.0,200,15.652362
-200.0,200,15.933444
-200.0,200,15.93354
-200.0,200,16.215185
-200.0,200,16.215314
-200.0,200,16.499434
-200.0,200,16.499547
-200.0,200,16.783798
-200.0,200,16.783912
-200.0,200,17.067079
-200.0,200,17.067184
-200.0,200,17.349523
-200.0,200,17.349619
-200.0,200,17.628872
-200.0,200,17.628985
-200.0,200,17.910161
-200.0,200,17.910258
-200.0,200,18.184461
-200.0,200,18.184556
-200.0,200,18.458426
-200.0,200,18.458528
-200.0,200,18.731803
-200.0,200,18.731949
-200.0,200,19.008675
-200.0,200,19.008788
-200.0,200,19.288672
-200.0,200,19.288804
-200.0,200,19.571415
-200.0,200,19.571512
-200.0,200,19.854171
-200.0,200,19.854286
-200.0,200,20.140182
-200.0,200,20.140273
-200.0,200,20.419692
-200.0,200,20.419792
-200.0,200,20.702381
-200.0,200,20.702513
-200.0,200,20.984617
-200.0,200,20.984733
-200.0,200,21.262282
-200.0,200,21.262396
-200.0,200,21.53648
-200.0,200,21.536576
-200.0,200,21.809495
-200.0,200,21.809595
-200.0,200,22.086372
-200.0,200,22.086468
-200.0,200,22.370117
-200.0,200,22.370216
-200.0,200,22.651461
-200.0,200,22.651564
-200.0,200,22.933726
-200.0,200,22.933821
-200.0,200,23.218162
-200.0,200,23.218269
-200.0,200,23.505355
-200.0,200,23.505448
-200.0,200,23.790728
-200.0,200,23.790827
-200.0,200,24.075457
-200.0,200,24.07556
-200.0,200,24.354971
-200.0,200,24.355072
-200.0,200,24.629926
-200.0,200,24.630029
-200.0,200,24.904716
-200.0,200,24.904815
-200.0,200,25.183454
-200.0,200,25.183555
-200.0,200,25.46693
-200.0,200,25.467029
-200.0,200,25.748445
-200.0,200,25.748543
-200.0,200,26.031848
-200.0,200,26.031961
-200.0,200,26.314498
-200.0,200,26.31461
-200.0,200,26.596989
-200.0,200,26.5971
-200.0,200,26.887918
-200.0,200,26.888013
-200.0,200,27.171165
-200.0,200,27.171273
-200.0,200,27.451797
-200.0,200,27.451897
-200.0,200,27.726488
-200.0,200,27.726592
-200.0,200,28.001322
-200.0,200,28.001417
-200.0,200,28.277009
-200.0,200,28.277101
-200.0,200,28.561163
-200.0,200,28.561263
-200.0,200,28.842247
-200.0,200,28.842365
-200.0,200,29.125339
-200.0,200,29.125456
-200.0,200,29.409117
-200.0,200,29.409253
-200.0,200,29.691518
-200.0,200,29.691616
-200.0,200,29.97647
-200.0,200,29.976578
-200.0,200,30.259548
-200.0,200,30.259675
-200.0,200,30.539466
-200.0,200,30.53956
-200.0,200,30.811875
-200.0,200,30.811971
-200.0,200,31.086935
-200.0,200,31.087034
-200.0,200,31.362323
-200.0,200,31.362416
-200.0,200,31.64798
-200.0,200,31.648073
-200.0,200,31.930651
-200.0,200,31.930812
-200.0,200,32.212734
-200.0,200,32.212828
-200.0,200,32.493539
-200.0,200,32.49364
-200.0,200,32.780591
-200.0,200,32.780705
-200.0,200,33.062154
-200.0,200,33.06226
-200.0,200,33.342865
-200.0,200,33.342966
-200.0,200,33.624079
-200.0,200,33.624178
-200.0,200,33.898373
-200.0,200,33.89849
-200.0,200,34.175083
-200.0,200,34.175192
-200.0,200,34.45075
-200.0,200,34.450844
-200.0,200,34.732253
-200.0,200,34.732348
-200.0,200,35.015547
-200.0,200,35.015665
-200.0,200,35.298359
-200.0,200,35.298463
-200.0,200,35.580529
-200.0,200,35.580636
-200.0,200,35.863866
-200.0,200,35.863969
-200.0,200,36.14497
-200.0,200,36.145066
-200.0,200,36.428173
-200.0,200,36.428288
-200.0,200,36.701996
-200.0,200,36.702092
-200.0,200,36.978315
-200.0,200,36.978409
-200.0,200,37.254245
-200.0,200,37.254339
-200.0,200,37.534641
-200.0,200,37.534746
-200.0,200,37.813981
-200.0,200,37.814077
-200.0,200,38.096019
-200.0,200,38.096116
-200.0,200,38.381166
-200.0,200,38.381272
-200.0,200,38.66371
-200.0,200,38.663811
-200.0,200,38.945763
-200.0,200,38.945865
-200.0,200,39.227235
-200.0,200,39.227329
-200.0,200,39.509427
-200.0,200,39.509521
-200.0,200,39.78608
-200.0,200,39.786175
-200.0,200,40.062581
-200.0,200,40.062675
-200.0,200,40.338892
-200.0,200,40.339021
-200.0,200,40.617193
-200.0,200,40.617311
-200.0,200,40.898241
-200.0,200,40.898349
-200.0,200,41.17883
-200.0,200,41.178927
-200.0,200,41.458893
-200.0,200,41.459002
-200.0,200,41.744729
-200.0,200,41.744827
-200.0,200,42.026806
-200.0,200,42.026899
-200.0,200,42.309256
-200.0,200,42.309355
-200.0,200,42.59325
-200.0,200,42.593348
-200.0,200,42.870235
-200.0,200,42.87033
-200.0,200,43.145972
-200.0,200,43.14607
-200.0,200,43.419503
-200.0,200,43.419636
-200.0,200,43.694027
-200.0,200,43.694139
-200.0,200,43.977108
-200.0,200,43.977224
-200.0,200,44.261576
-200.0,200,44.261675
-200.0,200,44.543094
-200.0,200,44.543197
-200.0,200,44.826495
-200.0,200,44.82661
-200.0,200,45.108651
-200.0,200,45.108744
-200.0,200,45.389358
-200.0,200,45.389452
-200.0,200,45.668977
-200.0,200,45.669082
-200.0,200,45.948399
-200.0,200,45.948504
-200.0,200,46.225795
-200.0,200,46.225907
-200.0,200,46.500927
-200.0,200,46.501023
-200.0,200,46.777387
-200.0,200,46.777497
-200.0,200,47.063209
-200.0,200,47.063314
-200.0,200,47.348158
-200.0,200,47.348256
-200.0,200,47.629811
-200.0,200,47.629979
-200.0,200,47.912309
-200.0,200,47.912409
-200.0,200,48.195506
-200.0,200,48.195603
-200.0,200,48.477344
-200.0,200,48.47744
-200.0,200,48.759998
-200.0,200,48.760095
-200.0,200,49.039841
-200.0,200,49.03995
-200.0,200,49.314447
-200.0,200,49.314551
-200.0,200,49.590894
-200.0,200,49.59099
-200.0,200,49.86439
-200.0,200,49.864486
-200.0,200,50.148019
-200.0,200,50.148113
-200.0,200,50.430061
-200.0,200,50.430163
-200.0,200,50.710466
-200.0,200,50.710564
-200.0,200,50.993962
-200.0,200,50.994058
-200.0,200,51.274918
-200.0,200,51.275014
-200.0,200,51.556256
-200.0,200,51.556366
-200.0,200,51.838818
-200.0,200,51.838946
-200.0,200,52.11729
-200.0,200,52.117385
-200.0,200,52.392428
-200.0,200,52.392522
-200.0,200,52.668753
-200.0,200,52.668859
-200.0,200,52.943722
-200.0,200,52.943831
-200.0,200,53.224577
-200.0,200,53.22467
-200.0,200,53.503411
-200.0,200,53.50351
-200.0,200,53.787957
-200.0,200,53.788059
-200.0,200,54.071056
-200.0,200,54.071165
-200.0,200,54.356152
-200.0,200,54.356251
-200.0,200,54.636654
-200.0,200,54.636746
-200.0,200,54.915652
-200.0,200,54.91575
-200.0,200,55.198925
-200.0,200,55.199018
-200.0,200,55.473375
-200.0,200,55.473467
-200.0,200,55.74838
-200.0,200,55.748483
-200.0,200,56.022495
-200.0,200,56.022621
-200.0,200,56.304357
-200.0,200,56.304466
-200.0,200,56.589658
-200.0,200,56.589753
-200.0,200,56.872458
-200.0,200,56.87257
-200.0,200,57.156605
-200.0,200,57.156713
-200.0,200,57.44101
-200.0,200,57.441128
-200.0,200,57.725738
-200.0,200,57.72583
-200.0,200,58.008225
-200.0,200,58.00834
-200.0,200,58.281477
-200.0,200,58.281573
-200.0,200,58.556947
-200.0,200,58.557045
-200.0,200,58.831321
-200.0,200,58.831425
-200.0,200,59.109245
-200.0,200,59.10934
-200.0,200,59.390887
-200.0,200,59.391
-200.0,200,59.673932
-200.0,200,59.674036
-200.0,200,59.955752
-200.0,200,59.955885
-200.0,200,60.236774
-200.0,200,60.236873
-200.0,200,60.52279
-200.0,200,60.5229
-200.0,200,60.806863
-200.0,200,60.806966
-200.0,200,61.090074
-200.0,200,61.090169
-200.0,200,61.365779
-200.0,200,61.365881
-200.0,200,61.637924
-200.0,200,61.638026
-200.0,200,61.911903
-200.0,200,61.912004
-200.0,200,62.189087
-200.0,200,62.189186
-200.0,200,62.471315
-200.0,200,62.471412
-200.0,200,62.753211
-200.0,200,62.753305
-200.0,200,63.036455
-200.0,200,63.036557
-200.0,200,63.317696
-200.0,200,63.317789
-200.0,200,63.601895
-200.0,200,63.602025
-200.0,200,63.884658
-200.0,200,63.884763
-200.0,200,64.168064
-200.0,200,64.168166
-200.0,200,64.45081
-200.0,200,64.45091
-200.0,200,64.723796
-200.0,200,64.723911
-200.0,200,64.997707
-200.0,200,64.99781
-200.0,200,65.274498
-200.0,200,65.274592
-200.0,200,65.55462
-200.0,200,65.554715
-200.0,200,65.837811
-200.0,200,65.837904
-200.0,200,66.1223
-200.0,200,66.122404
-200.0,200,66.404119
-200.0,200,66.404225
-200.0,200,66.684651
-200.0,200,66.684752
-200.0,200,66.970689
-200.0,200,66.97079
-200.0,200,67.252676
-200.0,200,67.252774
-200.0,200,67.531327
-200.0,200,67.531423
-200.0,200,67.817097
-200.0,200,67.817198
-200.0,200,68.123117
-200.0,200,68.123245
-200.0,200,68.425715
-200.0,200,68.425817
-200.0,200,68.741469
-200.0,200,68.741579
-200.0,200,69.051504
-200.0,200,69.051607
-200.0,200,69.362608
-200.0,200,69.362725
-200.0,200,69.674409
-200.0,200,69.67452
-200.0,200,69.986691
-200.0,200,69.986795
-200.0,200,70.300301
-200.0,200,70.300405
-200.0,200,70.610961
-200.0,200,70.611066
-200.0,200,70.915352
-200.0,200,70.915456
-200.0,200,71.21787
-200.0,200,71.217977
-200.0,200,71.523591
-200.0,200,71.523703
-200.0,200,71.83836
-200.0,200,71.838489
-200.0,200,72.15385
-200.0,200,72.153962
-200.0,200,72.469437
-200.0,200,72.469558
-200.0,200,72.784283
-200.0,200,72.784387
-200.0,200,73.099997
-200.0,200,73.100116
-200.0,200,73.414655
-200.0,200,73.414767
-200.0,200,73.724733
-200.0,200,73.724852
-200.0,200,74.029347
-200.0,200,74.029458
-200.0,200,74.332127
-200.0,200,74.332239
-200.0,200,74.635493
-200.0,200,74.635598
-200.0,200,74.913687
-200.0,200,74.913792
-200.0,200,75.188723
-200.0,200,75.188826
-200.0,200,75.462337
-200.0,200,75.462433
-200.0,200,75.73415
-200.0,200,75.734244
-200.0,200,76.007579
-200.0,200,76.007673
-200.0,200,76.287877
-200.0,200,76.288013
-200.0,200,76.57276
-200.0,200,76.572861
-200.0,200,76.855405
-200.0,200,76.855504
-200.0,200,77.128884
-200.0,200,77.12898
-200.0,200,77.402747
-200.0,200,77.402841
