#{"t_start": 1541138264.0717862, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,64.628659
-89.0,89,64.628766
-23.0,23,64.628812
-18.0,18,64.628851
-13.0,13,64.628888
-13.0,13,64.628925
-200.0,200,64.649735
-96.0,96,64.649831
-79.0,79,64.649878
-14.0,14,64.649919
-11.0,11,64.649956
-11.0,11,64.649992
-200.0,200,64.667569
-89.0,89,64.667688
-23.0,23,64.667751
-18.0,18,64.66779
-13.0,13,64.667828
-13.0,13,64.667864
-200.0,200,64.686996
-96.0,96,64.687106
-79.0,79,64.687153
-41.0,41,64.687193
-14.0,14,64.68723
-14.0,14,64.687266
-200.0,200,64.698185
-89.0,89,64.698321
-23.0,23,64.698369
-18.0,18,64.698409
-8.0,8,64.698445
-8.0,8,64.69848
-200.0,200,64.716717
-89.0,89,64.716832
-23.0,23,64.716878
-18.0,18,64.716918
-13.0,13,64.716955
-13.0,13,64.716991
-200.0,200,64.737215
-96.0,96,64.737324
-79.0,79,64.737378
-41.0,41,64.737437
-15.0,15,64.737478
-15.0,15,64.737517
-200.0,200,64.756829
-96.0,96,64.756947
-79.0,79,64.757002
-41.0,41,64.757048
-15.0,15,64.75709
-15.0,15,64.757131
-200.0,200,64.774094
-89.0,89,64.774193
-23.0,23,64.774245
-19.0,19,64.774289
-13.0,13,64.77433
-13.0,13,64.774376
-200.0,200,64.79745
-89.0,89,64.797558
-23.0,23,64.79761
-18.0,18,64.797655
-13.0,13,64.797697
-13.0,13,64.797738
-200.0,200,64.815219
-89.0,89,64.81532
-23.0,23,64.815369
-19.0,19,64.815411
-13.0,13,64.815462
-13.0,13,64.815497
-200.0,200,64.835298
-96.0,96,64.835416
-79.0,79,64.835466
-41.0,41,64.835508
-14.0,14,64.835546
-14.0,14,64.835583
-200.0,200,64.839928
-89.0,89,64.840055
-23.0,23,64.840109
-18.0,18,64.840182
-3.0,3,64.840228
-3.0,3,64.840266
-200.0,200,64.857996
-89.0,89,64.858116
-23.0,23,64.858182
-18.0,18,64.858223
-13.0,13,64.858261
-13.0,13,64.858298
-200.0,200,64.872799
-96.0,96,64.872902
-79.0,79,64.872957
-14.0,14,64.873006
-11.0,11,64.87305
-11.0,11,64.873092
-200.0,200,64.883013
-89.0,89,64.883132
-23.0,23,64.883195
-18.0,18,64.883236
-8.0,8,64.883274
-7.0,7,64.883309
-7.0,7,64.883345
-200.0,200,64.887785
-89.0,89,64.887887
-23.0,23,64.887946
-18.0,18,64.887985
-3.0,3,64.888022
-3.0,3,64.888057
-200.0,200,64.902996
-96.0,96,64.903088
-79.0,79,64.903135
-14.0,14,64.903175
-11.0,11,64.903213
-11.0,11,64.903249
-200.0,200,64.924433
-96.0,96,64.924532
-79.0,79,64.924579
-41.0,41,64.924619
-15.0,15,64.924656
-15.0,15,64.924691
-200.0,200,64.948075
-89.0,89,64.948199
-23.0,23,64.948279
-19.0,19,64.948321
-13.0,13,64.948359
-13.0,13,64.948395
-200.0,200,64.963273
-96.0,96,64.963396
-79.0,79,64.96348
-14.0,14,64.963522
-11.0,11,64.963561
-11.0,11,64.963598
-200.0,200,64.983071
-96.0,96,64.983176
-79.0,79,64.983243
-41.0,41,64.983285
-14.0,14,64.983324
-14.0,14,64.983361
-200.0,200,65.002212
-96.0,96,65.002308
-79.0,79,65.002357
-41.0,41,65.002398
-14.0,14,65.002437
-14.0,14,65.002475
-200.0,200,65.01888
-96.0,96,65.018988
-79.0,79,65.019041
-14.0,14,65.019102
-11.0,11,65.019154
-11.0,11,65.01919
-200.0,200,65.023611
-89.0,89,65.023693
-23.0,23,65.023766
-18.0,18,65.023813
-3.0,3,65.023852
-3.0,3,65.02389
-200.0,200,65.041973
-96.0,96,65.04208
-79.0,79,65.042133
-41.0,41,65.042177
-14.0,14,65.042218
-14.0,14,65.042258
-200.0,200,65.060169
-96.0,96,65.060292
-79.0,79,65.060341
-41.0,41,65.060383
-14.0,14,65.060421
-14.0,14,65.060457
-200.0,200,65.072048
-89.0,89,65.07218
-23.0,23,65.072236
-18.0,18,65.072279
-8.0,8,65.072317
-8.0,8,65.072353
-200.0,200,65.095297
-96.0,96,65.09542
-79.0,79,65.09547
-41.0,41,65.095529
-14.0,14,65.095567
-13.0,13,65.095604
-13.0,13,65.09564
-200.0,200,65.113882
-89.0,89,65.113998
-23.0,23,65.114048
-18.0,18,65.114089
-13.0,13,65.114127
-13.0,13,65.114164
-200.0,200,65.133622
-96.0,96,65.133743
-79.0,79,65.133794
-41.0,41,65.133837
-14.0,14,65.133878
-14.0,14,65.133917
-200.0,200,65.145065
-89.0,89,65.145158
-23.0,23,65.145205
-18.0,18,65.145246
-8.0,8,65.145284
-8.0,8,65.14532
-200.0,200,65.155946
-89.0,89,65.156059
-23.0,23,65.156108
-18.0,18,65.15615
-8.0,8,65.156205
-8.0,8,65.15625
-200.0,200,65.172112
-96.0,96,65.172238
-79.0,79,65.17229
-14.0,14,65.172331
-11.0,11,65.172369
-11.0,11,65.172407
-200.0,200,65.19048
-96.0,96,65.190608
-79.0,79,65.19069
-41.0,41,65.190734
-14.0,14,65.190775
-13.0,13,65.190814
-13.0,13,65.190851
-200.0,200,65.211499
-96.0,96,65.211607
-79.0,79,65.211661
-41.0,41,65.211706
-14.0,14,65.211749
-14.0,14,65.21179
-200.0,200,65.228104
-89.0,89,65.2282
-23.0,23,65.228266
-18.0,18,65.228312
-8.0,8,65.228355
-8.0,8,65.228396
-200.0,200,65.24668
-96.0,96,65.246784
-79.0,79,65.246838
-41.0,41,65.246885
-14.0,14,65.246928
-14.0,14,65.246968
-200.0,200,65.26705
-96.0,96,65.267205
-79.0,79,65.267253
-41.0,41,65.2673
-15.0,15,65.26734
-15.0,15,65.267376
-200.0,200,65.280442
-96.0,96,65.280535
-79.0,79,65.280582
-41.0,41,65.280622
-14.0,14,65.280659
-9.0,9,65.280695
-9.0,9,65.280731
-200.0,200,65.293057
-96.0,96,65.293176
-79.0,79,65.293226
-41.0,41,65.293282
-14.0,14,65.29332
-9.0,9,65.293357
-9.0,9,65.293392
-200.0,200,65.305675
-96.0,96,65.305773
-79.0,79,65.305836
-41.0,41,65.305878
-14.0,14,65.305916
-9.0,9,65.305953
-9.0,9,65.30599
-200.0,200,65.320706
-96.0,96,65.320805
-79.0,79,65.320854
-14.0,14,65.320896
-11.0,11,65.320934
-11.0,11,65.320971
-200.0,200,65.335955
-96.0,96,65.336052
-79.0,79,65.3361
-14.0,14,65.336142
-11.0,11,65.33618
-11.0,11,65.336245
-200.0,200,65.353866
-96.0,96,65.353976
-79.0,79,65.354055
-41.0,41,65.354097
-14.0,14,65.354135
-13.0,13,65.354172
-13.0,13,65.354208
-200.0,200,65.376886
-89.0,89,65.376989
-23.0,23,65.377037
-19.0,19,65.377078
-13.0,13,65.377117
-13.0,13,65.377154
-200.0,200,65.409037
-89.0,89,65.409149
-23.0,23,65.409199
-19.0,19,65.409241
-13.0,13,65.409279
-13.0,13,65.409317
-200.0,200,65.428765
-96.0,96,65.428864
-79.0,79,65.428912
-41.0,41,65.428953
-14.0,14,65.428991
-14.0,14,65.429026
-200.0,200,65.440066
-89.0,89,65.440229
-23.0,23,65.440299
-18.0,18,65.440358
-8.0,8,65.44042
-8.0,8,65.44048
-200.0,200,65.461607
-96.0,96,65.461709
-79.0,79,65.461773
-41.0,41,65.461814
-15.0,15,65.461852
-15.0,15,65.461888
-200.0,200,65.471745
-89.0,89,65.471845
-23.0,23,65.471892
-18.0,18,65.471932
-8.0,8,65.471969
-7.0,7,65.472005
-7.0,7,65.47204
-200.0,200,65.490212
-96.0,96,65.490309
-79.0,79,65.490356
-41.0,41,65.490399
-14.0,14,65.490436
-13.0,13,65.490473
-13.0,13,65.490509
-200.0,200,65.510124
-96.0,96,65.510224
-79.0,79,65.510271
-41.0,41,65.510312
-14.0,14,65.510349
-14.0,14,65.510385
-200.0,200,65.521002
-89.0,89,65.521098
-23.0,23,65.521144
-18.0,18,65.521185
-8.0,8,65.521223
-8.0,8,65.521259
-200.0,200,65.542046
-96.0,96,65.542151
-79.0,79,65.542217
-14.0,14,65.542259
-11.0,11,65.542296
-11.0,11,65.542333
-200.0,200,65.562423
-96.0,96,65.562522
-79.0,79,65.562573
-41.0,41,65.562615
-15.0,15,65.562654
-15.0,15,65.562691
-200.0,200,65.567309
-89.0,89,65.567421
-23.0,23,65.567468
-18.0,18,65.567508
-3.0,3,65.567546
-3.0,3,65.567582
-200.0,200,65.579336
-89.0,89,65.579446
-23.0,23,65.579495
-18.0,18,65.579551
-8.0,8,65.579588
-8.0,8,65.579625
-200.0,200,65.590502
-89.0,89,65.590605
-23.0,23,65.590651
-18.0,18,65.590691
-8.0,8,65.590728
-8.0,8,65.590764
-200.0,200,65.609633
-96.0,96,65.609744
-79.0,79,65.609794
-41.0,41,65.609835
-14.0,14,65.609872
-13.0,13,65.609908
-13.0,13,65.609943
-200.0,200,65.625096
-96.0,96,65.625214
-79.0,79,65.625262
-14.0,14,65.625303
-11.0,11,65.625341
-11.0,11,65.625377
-200.0,200,65.64418
-96.0,96,65.644308
-79.0,79,65.64436
-41.0,41,65.644417
-14.0,14,65.644455
-14.0,14,65.644492
-200.0,200,65.662768
-96.0,96,65.662902
-79.0,79,65.662955
-41.0,41,65.663025
-14.0,14,65.663063
-13.0,13,65.663099
-13.0,13,65.663135
-200.0,200,65.686068
-89.0,89,65.686165
-23.0,23,65.686211
-18.0,18,65.686252
-13.0,13,65.68629
-13.0,13,65.686327
-200.0,200,65.697752
-89.0,89,65.697874
-23.0,23,65.697924
-18.0,18,65.697981
-8.0,8,65.69802
-8.0,8,65.698056
-200.0,200,65.712459
-96.0,96,65.712556
-79.0,79,65.712609
-14.0,14,65.712654
-11.0,11,65.712697
-11.0,11,65.712737
-200.0,200,65.72199
-89.0,89,65.722095
-23.0,23,65.722148
-18.0,18,65.722195
-8.0,8,65.722239
-7.0,7,65.722281
-7.0,7,65.722322
-200.0,200,65.738257
-96.0,96,65.738356
-79.0,79,65.738409
-14.0,14,65.738455
-11.0,11,65.738498
-11.0,11,65.73854
-200.0,200,65.747726
-89.0,89,65.747826
-23.0,23,65.74788
-18.0,18,65.747926
-8.0,8,65.747969
-7.0,7,65.74801
-7.0,7,65.748051
-200.0,200,65.758591
-89.0,89,65.758696
-23.0,23,65.758749
-18.0,18,65.758794
-8.0,8,65.758837
-8.0,8,65.758877
-200.0,200,65.770967
-96.0,96,65.771062
-79.0,79,65.771115
-41.0,41,65.771161
-14.0,14,65.771204
-9.0,9,65.771245
-9.0,9,65.771286
-200.0,200,65.811097
-96.0,96,65.811206
-79.0,79,65.811255
-41.0,41,65.811296
-14.0,14,65.811336
-13.0,13,65.811373
-13.0,13,65.81141
-200.0,200,65.816542
-89.0,89,65.816638
-23.0,23,65.816689
-18.0,18,65.816734
-3.0,3,65.816775
-3.0,3,65.816815
-200.0,200,65.835469
-96.0,96,65.835568
-79.0,79,65.835632
-41.0,41,65.835673
-14.0,14,65.835711
-14.0,14,65.835748
-200.0,200,65.858588
-96.0,96,65.858698
-79.0,79,65.858753
-41.0,41,65.858801
-14.0,14,65.858853
-13.0,13,65.858896
-13.0,13,65.858937
-200.0,200,65.876187
-96.0,96,65.876305
-79.0,79,65.876369
-41.0,41,65.87641
-14.0,14,65.876448
-13.0,13,65.876486
-13.0,13,65.876522
-200.0,200,65.894004
-96.0,96,65.894097
-79.0,79,65.894161
-41.0,41,65.89423
-14.0,14,65.894271
-13.0,13,65.894307
-13.0,13,65.894342
-200.0,200,65.903204
-96.0,96,65.903295
-79.0,79,65.903345
-41.0,41,65.903402
-14.0,14,65.903438
-13.0,13,65.903475
-6.0,6,65.90351
-6.0,6,65.903545
-200.0,200,65.919082
-96.0,96,65.919189
-79.0,79,65.919244
-14.0,14,65.919302
-11.0,11,65.919341
-11.0,11,65.919379
-200.0,200,65.927405
-89.0,89,65.927495
-23.0,23,65.927545
-19.0,19,65.92759
-13.0,13,65.927632
-6.0,6,65.927671
-6.0,6,65.92771
-200.0,200,65.935807
-89.0,89,65.935909
-23.0,23,65.935961
-19.0,19,65.936006
-13.0,13,65.936048
-6.0,6,65.936106
-6.0,6,65.93615
-200.0,200,65.944706
-96.0,96,65.944807
-79.0,79,65.94486
-41.0,41,65.944906
-14.0,14,65.944948
-13.0,13,65.944989
-6.0,6,65.945029
-6.0,6,65.945069
-200.0,200,65.963017
-96.0,96,65.963118
-79.0,79,65.963171
-41.0,41,65.963217
-14.0,14,65.96326
-14.0,14,65.963301
-200.0,200,65.975307
-96.0,96,65.975413
-79.0,79,65.975465
-41.0,41,65.975511
-14.0,14,65.975553
-9.0,9,65.975593
-9.0,9,65.975633
-200.0,200,65.99973
-96.0,96,65.999846
-79.0,79,65.999903
-41.0,41,65.99995
-14.0,14,65.999994
-14.0,14,66.000036
-200.0,200,66.00956
-89.0,89,66.009657
-23.0,23,66.009707
-18.0,18,66.00975
-8.0,8,66.009792
-7.0,7,66.009831
-7.0,7,66.00987
-200.0,200,66.01817
-89.0,89,66.01826
-23.0,23,66.018307
-19.0,19,66.018348
-13.0,13,66.018386
-6.0,6,66.018423
-6.0,6,66.018459
-200.0,200,66.033707
-96.0,96,66.033804
-79.0,79,66.033852
-14.0,14,66.033891
-11.0,11,66.033929
-11.0,11,66.033964
-200.0,200,66.046403
-96.0,96,66.046526
-79.0,79,66.046573
-41.0,41,66.046613
-14.0,14,66.046651
-9.0,9,66.046687
-9.0,9,66.046722
-200.0,200,66.066045
-96.0,96,66.066147
-79.0,79,66.066194
-41.0,41,66.066235
-14.0,14,66.066272
-14.0,14,66.066308
-200.0,200,66.081745
-96.0,96,66.081845
-79.0,79,66.081894
-14.0,14,66.081935
-11.0,11,66.081973
-11.0,11,66.082009
-200.0,200,66.086801
-89.0,89,66.086886
-23.0,23,66.086934
-18.0,18,66.086975
-3.0,3,66.087026
-3.0,3,66.087061
-200.0,200,66.095832
-96.0,96,66.095964
-79.0,79,66.096013
-41.0,41,66.096054
-14.0,14,66.096093
-13.0,13,66.09613
-6.0,6,66.096166
-6.0,6,66.096203
-200.0,200,66.114881
-96.0,96,66.114978
-79.0,79,66.115025
-41.0,41,66.115066
-14.0,14,66.115104
-13.0,13,66.11514
-13.0,13,66.115176
-200.0,200,66.124519
-96.0,96,66.12464
-79.0,79,66.124689
-41.0,41,66.12473
-14.0,14,66.124768
-13.0,13,66.124806
-6.0,6,66.124842
-6.0,6,66.124878
-200.0,200,66.140294
-89.0,89,66.140385
-23.0,23,66.140431
-18.0,18,66.140471
-8.0,8,66.140509
-7.0,7,66.140546
-7.0,7,66.140581
-200.0,200,66.149536
-96.0,96,66.149648
-79.0,79,66.149709
-41.0,41,66.149749
-14.0,14,66.149786
-13.0,13,66.149822
-6.0,6,66.149857
-6.0,6,66.149892
-200.0,200,66.165521
-96.0,96,66.165619
-79.0,79,66.165666
-14.0,14,66.165707
-11.0,11,66.165744
-11.0,11,66.16578
-200.0,200,66.174297
-96.0,96,66.174414
-79.0,79,66.174464
-41.0,41,66.174507
-14.0,14,66.174546
-13.0,13,66.174583
-6.0,6,66.17462
-6.0,6,66.174657
-200.0,200,66.186089
-89.0,89,66.186189
-23.0,23,66.186255
-18.0,18,66.186319
-8.0,8,66.186366
-8.0,8,66.186404
-200.0,200,66.205479
-96.0,96,66.205578
-79.0,79,66.205625
-41.0,41,66.205665
-14.0,14,66.205702
-13.0,13,66.205739
-13.0,13,66.205775
-200.0,200,66.214427
-96.0,96,66.21453
-79.0,79,66.214598
-41.0,41,66.214656
-14.0,14,66.214693
-13.0,13,66.21473
-6.0,6,66.214765
-6.0,6,66.2148
-200.0,200,66.230165
-96.0,96,66.230263
-79.0,79,66.230311
-14.0,14,66.230351
-11.0,11,66.230387
-11.0,11,66.230423
-200.0,200,66.250744
-96.0,96,66.250861
-79.0,79,66.250917
-41.0,41,66.250978
-15.0,15,66.251019
-15.0,15,66.251073
-200.0,200,66.256001
-89.0,89,66.256087
-23.0,23,66.256134
-18.0,18,66.256175
-3.0,3,66.256227
-3.0,3,66.256266
-200.0,200,66.27161
-96.0,96,66.271706
-79.0,79,66.271755
-14.0,14,66.271795
-11.0,11,66.271833
-11.0,11,66.271869
-200.0,200,66.280642
-89.0,89,66.280737
-23.0,23,66.280785
-19.0,19,66.280826
-13.0,13,66.280864
-6.0,6,66.2809
-6.0,6,66.280936
-200.0,200,66.297104
-89.0,89,66.297203
-23.0,23,66.297251
-18.0,18,66.297292
-8.0,8,66.29733
-7.0,7,66.297367
-7.0,7,66.297402
-200.0,200,66.316981
-96.0,96,66.3171
-79.0,79,66.317166
-41.0,41,66.317207
-14.0,14,66.317245
-14.0,14,66.317282
-200.0,200,66.338057
-96.0,96,66.338168
-79.0,79,66.338214
-41.0,41,66.338254
-15.0,15,66.338291
-15.0,15,66.338327
-200.0,200,66.349897
-89.0,89,66.349999
-23.0,23,66.350082
-18.0,18,66.350153
-8.0,8,66.350191
-8.0,8,66.350227
-200.0,200,66.359956
-89.0,89,66.360071
-23.0,23,66.360121
-18.0,18,66.360164
-8.0,8,66.360227
-7.0,7,66.360267
-7.0,7,66.360304
-200.0,200,66.375561
-96.0,96,66.375665
-79.0,79,66.375747
-14.0,14,66.375787
-11.0,11,66.375824
-11.0,11,66.37586
-200.0,200,66.380721
-89.0,89,66.380812
-23.0,23,66.380859
-18.0,18,66.380899
-3.0,3,66.380937
-3.0,3,66.380974
-200.0,200,66.389553
-96.0,96,66.389656
-79.0,79,66.389704
-41.0,41,66.389745
-14.0,14,66.389784
-13.0,13,66.389821
-6.0,6,66.389857
-6.0,6,66.389893
-200.0,200,66.399476
-89.0,89,66.399583
-23.0,23,66.39963
-18.0,18,66.39967
-8.0,8,66.399708
-7.0,7,66.399744
-7.0,7,66.39978
-200.0,200,66.409915
-89.0,89,66.410014
-23.0,23,66.410062
-18.0,18,66.410102
-8.0,8,66.410141
-7.0,7,66.410177
-7.0,7,66.410213
-200.0,200,66.421362
-89.0,89,66.421463
-23.0,23,66.421516
-18.0,18,66.421562
-8.0,8,66.42163
-8.0,8,66.421667
-200.0,200,66.431172
-89.0,89,66.431263
-23.0,23,66.431313
-18.0,18,66.431355
-8.0,8,66.431395
-7.0,7,66.431434
-7.0,7,66.431471
-200.0,200,66.456678
-96.0,96,66.456779
-79.0,79,66.456827
-41.0,41,66.456868
-14.0,14,66.456905
-14.0,14,66.45694
-200.0,200,66.461835
-89.0,89,66.461915
-23.0,23,66.461961
-18.0,18,66.462002
-3.0,3,66.462039
-3.0,3,66.462075
-200.0,200,66.483293
-96.0,96,66.48339
-79.0,79,66.483437
-41.0,41,66.483478
-15.0,15,66.483515
-15.0,15,66.483551
-200.0,200,66.488126
-89.0,89,66.48821
-23.0,23,66.488302
-18.0,18,66.488343
-3.0,3,66.48838
-3.0,3,66.488416
-200.0,200,66.492903
-89.0,89,66.492982
-23.0,23,66.493032
-18.0,18,66.493076
-3.0,3,66.493118
-3.0,3,66.493159
-200.0,200,66.501796
-96.0,96,66.501897
-79.0,79,66.501951
-41.0,41,66.501997
-14.0,14,66.50204
-13.0,13,66.502081
-6.0,6,66.502122
-6.0,6,66.502162
-200.0,200,66.51037
-89.0,89,66.510469
-23.0,23,66.510522
-19.0,19,66.510567
-13.0,13,66.510609
-6.0,6,66.51065
-6.0,6,66.51069
-200.0,200,66.524855
-96.0,96,66.524954
-79.0,79,66.525007
-14.0,14,66.525053
-11.0,11,66.525095
-11.0,11,66.525136
-200.0,200,66.533617
-96.0,96,66.533733
-79.0,79,66.533786
-41.0,41,66.533831
-14.0,14,66.533873
-13.0,13,66.533914
-6.0,6,66.533952
-6.0,6,66.533992
-200.0,200,66.547481
-96.0,96,66.54758
-79.0,79,66.547626
-41.0,41,66.547667
-14.0,14,66.547704
-9.0,9,66.54774
-9.0,9,66.547775
-200.0,200,66.558174
-89.0,89,66.558269
-23.0,23,66.558319
-18.0,18,66.558362
-8.0,8,66.558415
-7.0,7,66.558452
-7.0,7,66.558488
-200.0,200,66.578799
-96.0,96,66.578906
-79.0,79,66.578974
-41.0,41,66.579031
-15.0,15,66.579068
-15.0,15,66.579104
-200.0,200,66.595561
-89.0,89,66.595686
-23.0,23,66.595735
-18.0,18,66.595776
-8.0,8,66.595813
-8.0,8,66.59585
-200.0,200,66.615104
-96.0,96,66.615209
-79.0,79,66.615262
-41.0,41,66.615321
-14.0,14,66.615361
-14.0,14,66.615399
-200.0,200,66.626502
-89.0,89,66.626608
-23.0,23,66.626658
-18.0,18,66.626713
-8.0,8,66.62675
-8.0,8,66.626787
-200.0,200,66.63945
-96.0,96,66.639557
-79.0,79,66.639604
-41.0,41,66.639644
-14.0,14,66.63968
-9.0,9,66.639716
-9.0,9,66.639751
-200.0,200,66.644654
-89.0,89,66.644755
-23.0,23,66.644802
-18.0,18,66.644843
-3.0,3,66.644881
-3.0,3,66.644917
-200.0,200,66.66068
-96.0,96,66.660783
-79.0,79,66.660834
-14.0,14,66.660879
-11.0,11,66.660919
-11.0,11,66.660965
-200.0,200,66.669777
-89.0,89,66.669869
-23.0,23,66.669915
-19.0,19,66.669955
-13.0,13,66.669992
-6.0,6,66.670028
-6.0,6,66.670063
-200.0,200,66.689025
-96.0,96,66.689168
-79.0,79,66.689234
-41.0,41,66.689276
-14.0,14,66.689315
-14.0,14,66.689353
-200.0,200,66.702576
-96.0,96,66.702673
-79.0,79,66.702722
-41.0,41,66.702763
-14.0,14,66.702802
-9.0,9,66.702839
-9.0,9,66.702876
-200.0,200,66.722393
-96.0,96,66.722494
-79.0,79,66.722542
-41.0,41,66.722583
-14.0,14,66.722622
-14.0,14,66.722659
-200.0,200,66.733757
-89.0,89,66.733852
-23.0,23,66.7339
-18.0,18,66.733941
-8.0,8,66.733978
-8.0,8,66.734015
-200.0,200,66.758906
-96.0,96,66.759033
-79.0,79,66.7591
-41.0,41,66.759156
-14.0,14,66.759195
-14.0,14,66.759231
-200.0,200,66.774256
-96.0,96,66.774351
-79.0,79,66.774398
-14.0,14,66.774437
-11.0,11,66.774474
-11.0,11,66.77451
-200.0,200,66.785698
-89.0,89,66.7858
-23.0,23,66.785848
-18.0,18,66.785887
-8.0,8,66.785925
-8.0,8,66.78596
-200.0,200,66.796745
-89.0,89,66.79684
-23.0,23,66.796888
-18.0,18,66.796928
-8.0,8,66.796967
-8.0,8,66.797003
-200.0,200,66.801496
-89.0,89,66.801581
-23.0,23,66.801629
-18.0,18,66.801671
-3.0,3,66.801723
-3.0,3,66.801758
-200.0,200,66.820381
-96.0,96,66.82052
-79.0,79,66.820573
-41.0,41,66.820645
-14.0,14,66.820683
-14.0,14,66.820719
-200.0,200,66.8328
-96.0,96,66.832901
-79.0,79,66.832956
-41.0,41,66.833002
-14.0,14,66.833045
-9.0,9,66.833086
-9.0,9,66.833127
-200.0,200,66.853864
-96.0,96,66.853965
-79.0,79,66.854013
-41.0,41,66.854055
-15.0,15,66.854093
-15.0,15,66.85413
-200.0,200,66.863603
-89.0,89,66.863698
-23.0,23,66.863746
-18.0,18,66.863788
-8.0,8,66.863827
-7.0,7,66.863864
-7.0,7,66.863901
-200.0,200,66.87261
-96.0,96,66.872706
-79.0,79,66.872759
-41.0,41,66.872833
-14.0,14,66.872872
-13.0,13,66.872909
-6.0,6,66.872945
-6.0,6,66.872981
-200.0,200,66.882159
-96.0,96,66.882271
-79.0,79,66.882321
-41.0,41,66.882362
-14.0,14,66.8824
-13.0,13,66.882436
-6.0,6,66.882472
-6.0,6,66.882507
-200.0,200,66.896163
-89.0,89,66.896269
-23.0,23,66.896318
-19.0,19,66.896359
-13.0,13,66.896397
-6.0,6,66.896434
-6.0,6,66.89647
-200.0,200,66.915064
-96.0,96,66.915172
-79.0,79,66.915223
-41.0,41,66.915268
-14.0,14,66.915308
-14.0,14,66.915348
-200.0,200,66.919547
-89.0,89,66.919633
-23.0,23,66.919683
-18.0,18,66.919728
-3.0,3,66.91977
-3.0,3,66.91981
-200.0,200,66.930089
-89.0,89,66.930181
-23.0,23,66.930232
-18.0,18,66.930277
-8.0,8,66.930318
-8.0,8,66.930358
-200.0,200,66.944691
-96.0,96,66.944802
-79.0,79,66.944856
-14.0,14,66.944903
-11.0,11,66.944945
-11.0,11,66.944986
-200.0,200,66.949328
-89.0,89,66.94943
-23.0,23,66.949482
-18.0,18,66.949527
-3.0,3,66.949569
-3.0,3,66.949609
-200.0,200,66.95888
-89.0,89,66.958979
-23.0,23,66.959031
-18.0,18,66.959078
-8.0,8,66.95912
-7.0,7,66.959161
-7.0,7,66.959201
-200.0,200,66.971038
-96.0,96,66.971139
-79.0,79,66.971191
-41.0,41,66.971236
-14.0,14,66.971278
-9.0,9,66.971319
-9.0,9,66.971358
-200.0,200,66.983509
-96.0,96,66.98361
-79.0,79,66.983664
-41.0,41,66.983711
-14.0,14,66.983753
-9.0,9,66.983794
-9.0,9,66.983835
-200.0,200,66.992038
-89.0,89,66.992129
-23.0,23,66.992181
-19.0,19,66.992234
-13.0,13,66.992278
-6.0,6,66.992319
-6.0,6,66.992358
-200.0,200,67.008487
-96.0,96,67.008635
-79.0,79,67.008684
-14.0,14,67.008724
-11.0,11,67.008762
-11.0,11,67.008797
-200.0,200,67.021025
-96.0,96,67.021137
-79.0,79,67.021186
-41.0,41,67.021244
-14.0,14,67.021281
-9.0,9,67.021318
-9.0,9,67.021355
-200.0,200,67.035634
-96.0,96,67.035733
-79.0,79,67.035781
-41.0,41,67.035822
-14.0,14,67.035861
-13.0,13,67.035898
-6.0,6,67.035934
-6.0,6,67.03597
-200.0,200,67.040839
-89.0,89,67.040925
-23.0,23,67.040972
-18.0,18,67.041013
-3.0,3,67.04105
-3.0,3,67.041085
-200.0,200,67.04973
-96.0,96,67.049818
-79.0,79,67.049865
-41.0,41,67.049905
-14.0,14,67.049942
-13.0,13,67.049979
-6.0,6,67.050015
-6.0,6,67.05005
-200.0,200,67.065768
-96.0,96,67.065864
-79.0,79,67.065918
-14.0,14,67.065959
-11.0,11,67.065997
-11.0,11,67.066034
-200.0,200,67.077065
-89.0,89,67.077165
-23.0,23,67.077213
-18.0,18,67.077255
-8.0,8,67.077293
-8.0,8,67.07733
-200.0,200,67.088691
-89.0,89,67.088815
-23.0,23,67.088863
-18.0,18,67.088905
-8.0,8,67.088942
-8.0,8,67.088979
-200.0,200,67.102162
-96.0,96,67.102261
-79.0,79,67.102308
-41.0,41,67.102349
-14.0,14,67.102387
-9.0,9,67.102423
-9.0,9,67.102459
-200.0,200,67.107071
-89.0,89,67.107163
-23.0,23,67.107229
-18.0,18,67.107272
-3.0,3,67.107312
-3.0,3,67.107351
-200.0,200,67.124862
-96.0,96,67.124965
-79.0,79,67.125046
-41.0,41,67.125103
-14.0,14,67.125142
-13.0,13,67.125178
-13.0,13,67.125214
-200.0,200,67.130332
-89.0,89,67.130422
-23.0,23,67.130481
-18.0,18,67.130522
-3.0,3,67.130558
-3.0,3,67.130594
-200.0,200,67.149569
-96.0,96,67.149663
-79.0,79,67.149711
-41.0,41,67.149753
-14.0,14,67.149791
-14.0,14,67.149828
-200.0,200,67.154204
-89.0,89,67.154313
-23.0,23,67.154383
-18.0,18,67.154446
-3.0,3,67.154508
-3.0,3,67.154568
-200.0,200,67.168123
-96.0,96,67.168234
-79.0,79,67.168286
-41.0,41,67.168327
-14.0,14,67.168365
-9.0,9,67.168402
-9.0,9,67.168439
-200.0,200,67.176885
-96.0,96,67.176991
-79.0,79,67.177041
-41.0,41,67.177083
-14.0,14,67.177139
-13.0,13,67.177185
-6.0,6,67.177221
-6.0,6,67.177255
-200.0,200,67.198397
-96.0,96,67.198503
-79.0,79,67.198551
-14.0,14,67.198591
-11.0,11,67.198629
-11.0,11,67.198665
-200.0,200,67.213615
-96.0,96,67.213714
-79.0,79,67.213767
