#{"t_start": 1541089198.433729, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.575057
-200.0,200,0.681387
-200.0,200,0.845
-200.0,200,0.934231
-200.0,200,1.026836
-200.0,200,1.461155
-200.0,200,1.733114
-200.0,200,2.003859
-200.0,200,2.264247
-200.0,200,2.515819
-200.0,200,2.774732
-200.0,200,3.048893
-200.0,200,3.341212
-200.0,200,3.633393
-200.0,200,3.927078
-200.0,200,4.206762
-200.0,200,4.471141
-200.0,200,4.735363
-200.0,200,5.000879
-200.0,200,5.265263
-200.0,200,5.532878
-200.0,200,5.798758
-200.0,200,6.082607
-200.0,200,6.351168
-200.0,200,6.618781
-200.0,200,6.884254
-200.0,200,7.149805
-200.0,200,7.414551
-200.0,200,7.703348
-200.0,200,7.972891
-200.0,200,8.249173
-200.0,200,8.521454
-200.0,200,8.796685
-200.0,200,9.066646
-200.0,200,9.330586
-200.0,200,9.617277
-200.0,200,9.948505
-200.0,200,10.278797
-200.0,200,10.557037
-200.0,200,10.813539
-200.0,200,11.085545
-200.0,200,11.361098
-200.0,200,11.636129
-200.0,200,11.901152
-200.0,200,12.16945
-200.0,200,12.436116
-200.0,200,12.688522
-200.0,200,12.944692
-200.0,200,13.210292
-200.0,200,13.476226
-200.0,200,13.741667
-200.0,200,14.009027
-200.0,200,14.274923
-200.0,200,14.541621
-200.0,200,14.797996
-200.0,200,15.06594
-200.0,200,15.333461
-197.0,197,15.592777
-200.0,200,15.862805
-200.0,200,16.146694
-200.0,200,16.40357
-200.0,200,16.661358
-192.0,192,16.909002
-200.0,200,17.181761
-200.0,200,17.456442
-200.0,200,17.722276
-200.0,200,17.985843
-200.0,200,18.255304
-200.0,200,18.522683
-200.0,200,18.784162
-200.0,200,19.044574
-200.0,200,19.309779
-200.0,200,19.577056
-200.0,200,19.842795
-200.0,200,20.108614
-200.0,200,20.398664
-200.0,200,20.68999
-200.0,200,20.961359
-200.0,200,21.23508
-200.0,200,21.511635
-200.0,200,21.78397
-200.0,200,22.039156
-200.0,200,22.299369
-200.0,200,22.572594
-200.0,200,22.863077
-200.0,200,23.116461
-200.0,200,23.368741
-200.0,200,23.62929
-200.0,200,23.896032
-200.0,200,24.162593
-200.0,200,24.430789
-200.0,200,24.700214
-200.0,200,24.97158
-200.0,200,25.242542
-200.0,200,25.501203
-200.0,200,25.770116
-200.0,200,26.038456
-200.0,200,26.305317
-200.0,200,26.572561
-200.0,200,26.84285
-200.0,200,27.110866
-200.0,200,27.383473
-200.0,200,27.657955
-200.0,200,27.956759
-200.0,200,28.230189
-200.0,200,28.49182
-200.0,200,28.752093
-200.0,200,29.030868
-200.0,200,29.295375
-200.0,200,29.553412
-200.0,200,29.820406
-200.0,200,30.087394
-200.0,200,30.353057
-200.0,200,30.620564
-200.0,200,30.893732
-200.0,200,31.175109
-200.0,200,31.445658
-200.0,200,31.722235
-200.0,200,31.998151
-200.0,200,32.273768
-200.0,200,32.548718
-200.0,200,32.822371
-200.0,200,33.089894
-200.0,200,33.353183
-200.0,200,33.621149
-200.0,200,33.895291
-200.0,200,34.164248
-200.0,200,34.430008
-200.0,200,34.698938
-200.0,200,34.965336
-200.0,200,35.240995
-200.0,200,35.510089
-200.0,200,35.780251
-200.0,200,36.048899
-200.0,200,36.310806
-200.0,200,36.580685
-200.0,200,36.847489
-200.0,200,37.114506
-200.0,200,37.379061
-200.0,200,37.630593
-200.0,200,37.883554
-200.0,200,38.144945
-200.0,200,38.416276
-200.0,200,38.715711
-200.0,200,39.043308
-200.0,200,39.386098
-200.0,200,39.66016
-200.0,200,39.9317
-200.0,200,40.198306
-200.0,200,40.457701
-200.0,200,40.731892
-200.0,200,41.028125
-200.0,200,41.315675
-200.0,200,41.58572
-200.0,200,41.852385
-200.0,200,42.126154
-200.0,200,42.397359
-200.0,200,42.670434
-200.0,200,42.935905
-200.0,200,43.203811
-200.0,200,43.469665
-200.0,200,43.730782
-200.0,200,43.991364
-200.0,200,44.256391
-200.0,200,44.520577
-200.0,200,44.781621
-200.0,200,45.046741
-200.0,200,45.316437
-200.0,200,45.583484
-200.0,200,45.842893
-200.0,200,46.095645
-200.0,200,46.37288
-200.0,200,46.667251
-200.0,200,46.961493
-200.0,200,47.256413
-200.0,200,47.55219
-200.0,200,47.834806
-200.0,200,48.098999
-200.0,200,48.366582
-200.0,200,48.628472
-200.0,200,48.895733
-200.0,200,49.167041
-200.0,200,49.438074
-200.0,200,49.707147
-200.0,200,49.977753
-200.0,200,50.245485
-200.0,200,50.501355
-200.0,200,50.754077
-200.0,200,51.020589
-200.0,200,51.303779
-200.0,200,51.599844
-200.0,200,51.894901
-184.0,184,52.131248
-200.0,200,52.403719
-200.0,200,52.702485
-200.0,200,52.983903
-200.0,200,53.278135
-200.0,200,53.566219
-200.0,200,53.899629
-200.0,200,54.270249
-200.0,200,54.592492
-200.0,200,54.879461
-200.0,200,55.209193
-200.0,200,55.497988
-200.0,200,55.79132
-200.0,200,56.096943
-200.0,200,56.415288
-200.0,200,56.683521
-200.0,200,56.950958
-200.0,200,57.226603
-200.0,200,57.503004
-200.0,200,57.803734
-200.0,200,58.090996
-200.0,200,58.359046
-200.0,200,58.642601
-200.0,200,58.94906
-200.0,200,59.228034
-200.0,200,59.522301
-200.0,200,59.789907
-200.0,200,60.094145
-200.0,200,60.380857
-200.0,200,60.681257
-200.0,200,60.97124
-200.0,200,61.266361
-200.0,200,61.563017
-200.0,200,61.879642
-200.0,200,62.174811
-200.0,200,62.44416
-200.0,200,62.701599
-200.0,200,62.96914
-200.0,200,63.242312
-200.0,200,63.51945
-200.0,200,63.848956
-200.0,200,64.149069
-200.0,200,64.444644
-200.0,200,64.7225
-200.0,200,64.990588
-200.0,200,65.289402
-200.0,200,65.587988
-200.0,200,65.859577
-200.0,200,66.12395
-200.0,200,66.379006
-200.0,200,66.6625
-200.0,200,66.962788
-200.0,200,67.301737
-200.0,200,67.622153
-200.0,200,67.988108
-200.0,200,68.297209
-200.0,200,68.643664
-200.0,200,68.928528
-200.0,200,69.2214
-200.0,200,69.480407
-200.0,200,69.740801
-200.0,200,70.010713
-200.0,200,70.305423
-200.0,200,70.574329
-200.0,200,70.848987
-200.0,200,71.127194
-200.0,200,71.384082
-200.0,200,71.654207
-200.0,200,71.935593
-200.0,200,72.219899
-200.0,200,72.489873
-200.0,200,72.762794
-200.0,200,73.062831
-200.0,200,73.342241
-200.0,200,73.604596
-200.0,200,73.884235
-200.0,200,74.162377
-200.0,200,74.41559
-200.0,200,74.667992
-200.0,200,74.938719
-200.0,200,75.202465
-200.0,200,75.467602
-200.0,200,75.740238
-200.0,200,76.019006
-200.0,200,76.288299
-200.0,200,76.578068
-200.0,200,76.903198
-200.0,200,77.245299
-200.0,200,77.60762
-200.0,200,77.957261
-200.0,200,78.2966
-200.0,200,78.648664
-200.0,200,78.936773
-200.0,200,79.224751
-200.0,200,79.500808
-200.0,200,79.791629
-200.0,200,80.071729
-200.0,200,80.3349
-200.0,200,80.635944
-200.0,200,80.937346
-200.0,200,81.237208
-200.0,200,81.524275
-200.0,200,81.796001
-200.0,200,82.07971
-200.0,200,82.382431
-200.0,200,82.64202
-200.0,200,82.948594
-200.0,200,83.238341
