#{"t_start": 1541137617.3446712, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,10.031523
-200.0,200,10.119287
-65.0,65,10.119429
-65.0,65,10.119475
-200.0,200,10.15836
-94.0,94,10.158477
-27.0,27,10.158525
-27.0,27,10.158564
-200.0,200,10.246616
-65.0,65,10.246719
-65.0,65,10.246766
-200.0,200,10.375209
-94.0,94,10.375342
-94.0,94,10.375406
-200.0,200,10.422626
-32.0,32,10.422765
-32.0,32,10.42283
-200.0,200,10.510945
-65.0,65,10.511046
-65.0,65,10.511091
-200.0,200,10.559048
-32.0,32,10.55915
-32.0,32,10.559201
-200.0,200,10.801742
-182.0,182,10.801864
-182.0,182,10.801913
-200.0,200,10.933044
-96.0,96,10.933145
-96.0,96,10.93319
-200.0,200,11.19303
-200.0,200,11.193152
-200.0,200,11.239731
-32.0,32,11.239831
-32.0,32,11.239876
-200.0,200,11.282419
-32.0,32,11.282524
-32.0,32,11.282574
-200.0,200,11.547546
-200.0,200,11.547651
-200.0,200,11.67383
-94.0,94,11.673946
-94.0,94,11.673993
-200.0,200,11.710859
-94.0,94,11.710984
-27.0,27,11.711066
-27.0,27,11.711106
-200.0,200,11.800524
-65.0,65,11.800631
-65.0,65,11.800679
-200.0,200,12.04614
-182.0,182,12.046255
-182.0,182,12.046302
-200.0,200,12.291113
-182.0,182,12.291249
-182.0,182,12.291297
-200.0,200,12.331819
-94.0,94,12.331923
-27.0,27,12.331969
-27.0,27,12.332008
-200.0,200,12.367962
-94.0,94,12.368084
-27.0,27,12.368133
-27.0,27,12.368188
-200.0,200,12.403023
-94.0,94,12.403132
-27.0,27,12.403186
-27.0,27,12.403231
-200.0,200,12.447125
-32.0,32,12.447228
-32.0,32,12.44728
-200.0,200,12.691807
-182.0,182,12.691931
-182.0,182,12.691993
-200.0,200,12.820582
-94.0,94,12.820694
-94.0,94,12.820741
-200.0,200,12.95147
-96.0,96,12.95159
-96.0,96,12.951652
-200.0,200,13.223779
-200.0,200,13.223881
-200.0,200,13.474775
-182.0,182,13.474902
-182.0,182,13.474953
-200.0,200,13.607641
-96.0,96,13.607748
-96.0,96,13.607793
-200.0,200,13.85942
-182.0,182,13.859543
-182.0,182,13.859591
-200.0,200,13.899843
-182.0,182,13.899942
-30.0,30,13.899989
-30.0,30,13.900029
-200.0,200,13.939782
-182.0,182,13.939887
-30.0,30,13.939936
-30.0,30,13.939979
-200.0,200,13.979069
-94.0,94,13.979183
-27.0,27,13.979239
-27.0,27,13.979286
-200.0,200,14.249085
-200.0,200,14.249194
-200.0,200,14.373913
-94.0,94,14.374033
-94.0,94,14.374079
-200.0,200,14.417739
-32.0,32,14.417861
-32.0,32,14.417908
-200.0,200,14.540356
-89.0,89,14.540511
-89.0,89,14.540561
-200.0,200,14.580697
-182.0,182,14.580821
-30.0,30,14.580869
-30.0,30,14.580925
-200.0,200,14.707627
-94.0,94,14.707732
-94.0,94,14.707779
-200.0,200,14.750279
-32.0,32,14.750397
-32.0,32,14.750444
-200.0,200,14.790746
-94.0,94,14.79086
-27.0,27,14.790912
-27.0,27,14.790973
-200.0,200,14.984101
-182.0,182,14.984206
-147.0,147,14.984251
-147.0,147,14.984291
-200.0,200,15.253831
-200.0,200,15.253934
-200.0,200,15.372664
-89.0,89,15.372766
-89.0,89,15.372812
-200.0,200,15.501466
-94.0,94,15.501574
-94.0,94,15.501625
-200.0,200,15.538476
-94.0,94,15.53858
-27.0,27,15.538628
-27.0,27,15.538683
-200.0,200,15.658802
-89.0,89,15.658921
-89.0,89,15.658971
-200.0,200,15.749319
-65.0,65,15.749423
-65.0,65,15.749469
-200.0,200,15.879103
-96.0,96,15.879205
-96.0,96,15.879254
-200.0,200,16.072004
-182.0,182,16.072144
-147.0,147,16.072192
-147.0,147,16.072232
-200.0,200,16.11939
-32.0,32,16.119498
-32.0,32,16.119563
-200.0,200,16.359523
-182.0,182,16.359636
-182.0,182,16.359689
-200.0,200,16.402635
-182.0,182,16.402747
-30.0,30,16.402795
-30.0,30,16.402836
-200.0,200,16.446213
-32.0,32,16.446322
-32.0,32,16.446374
-200.0,200,16.587539
-182.0,182,16.587643
-103.0,103,16.587691
-103.0,103,16.587731
-200.0,200,16.709533
-89.0,89,16.709671
-89.0,89,16.709736
-200.0,200,16.719383
-94.0,94,16.719497
-7.0,7,16.719544
-7.0,7,16.719586
-200.0,200,16.762016
-32.0,32,16.762136
-32.0,32,16.762185
-200.0,200,16.95954
-182.0,182,16.959657
-147.0,147,16.959713
-147.0,147,16.95976
-200.0,200,16.969246
-94.0,94,16.969341
-7.0,7,16.969389
-7.0,7,16.969443
-200.0,200,17.110342
-182.0,182,17.110446
-103.0,103,17.110492
-103.0,103,17.110541
-200.0,200,17.231582
-89.0,89,17.231686
-89.0,89,17.231734
-200.0,200,17.241621
-94.0,94,17.241727
-7.0,7,17.241772
-7.0,7,17.241812
-200.0,200,17.437393
-182.0,182,17.437516
-147.0,147,17.437578
-147.0,147,17.437618
-200.0,200,17.477119
-94.0,94,17.477238
-27.0,27,17.477286
-27.0,27,17.477327
-200.0,200,17.599064
-89.0,89,17.599156
-89.0,89,17.599202
-200.0,200,17.640191
-182.0,182,17.640308
-30.0,30,17.640369
-30.0,30,17.640408
-200.0,200,17.83804
-182.0,182,17.838174
-147.0,147,17.838222
-147.0,147,17.838263
-200.0,200,18.086477
-182.0,182,18.086599
-182.0,182,18.086648
-200.0,200,18.096713
-94.0,94,18.096806
-7.0,7,18.096851
-7.0,7,18.096891
-200.0,200,18.227941
-96.0,96,18.228042
-96.0,96,18.228089
-200.0,200,18.269214
-32.0,32,18.269323
-32.0,32,18.269376
-200.0,200,18.392575
-94.0,94,18.392678
-94.0,94,18.392724
-200.0,200,18.522109
-94.0,94,18.522207
-94.0,94,18.522253
-200.0,200,18.64972
-94.0,94,18.649827
-94.0,94,18.649876
-200.0,200,18.694967
-32.0,32,18.695074
-32.0,32,18.695154
-200.0,200,18.812877
-89.0,89,18.812978
-89.0,89,18.813024
-200.0,200,18.952667
-182.0,182,18.952765
-103.0,103,18.952816
-103.0,103,18.95286
-200.0,200,18.96186
-94.0,94,18.961956
-7.0,7,18.962008
-7.0,7,18.962054
-200.0,200,19.004873
-32.0,32,19.004974
-32.0,32,19.00502
-200.0,200,19.045163
-182.0,182,19.045286
-30.0,30,19.045334
-30.0,30,19.045375
-200.0,200,19.09181
-32.0,32,19.091907
-32.0,32,19.091953
-200.0,200,19.212761
-89.0,89,19.212876
-89.0,89,19.212942
-200.0,200,19.259665
-32.0,32,19.259773
-32.0,32,19.259824
-200.0,200,19.261369
-94.0,94,19.261451
-1.0,1,19.2615
-1.0,1,19.261543
-200.0,200,19.263155
-94.0,94,19.263232
-1.0,1,19.263282
-1.0,1,19.263325
-200.0,200,19.298021
-94.0,94,19.298129
-27.0,27,19.298178
-27.0,27,19.298218
-200.0,200,19.299773
-94.0,94,19.299847
-1.0,1,19.299893
-1.0,1,19.299934
-200.0,200,19.309707
-94.0,94,19.309808
-7.0,7,19.309854
-7.0,7,19.309894
-200.0,200,19.512374
-182.0,182,19.512476
-147.0,147,19.512522
-147.0,147,19.512563
-200.0,200,19.555138
-32.0,32,19.555275
-32.0,32,19.555362
-200.0,200,19.804343
-182.0,182,19.804461
-182.0,182,19.804509
-200.0,200,19.805986
-94.0,94,19.80605
-1.0,1,19.806094
-1.0,1,19.806133
-200.0,200,19.848788
-32.0,32,19.848888
-32.0,32,19.848935
-200.0,200,20.064625
-182.0,182,20.064734
-157.0,157,20.064802
-157.0,157,20.064858
-200.0,200,20.188433
-89.0,89,20.188523
-89.0,89,20.18857
-200.0,200,20.32935
-182.0,182,20.32947
-103.0,103,20.329532
-103.0,103,20.329573
-200.0,200,20.374028
-32.0,32,20.374152
-32.0,32,20.374201
-200.0,200,20.383961
-94.0,94,20.384084
-7.0,7,20.384134
-7.0,7,20.384191
-200.0,200,20.636701
-182.0,182,20.636824
-182.0,182,20.636875
-200.0,200,20.777
-182.0,182,20.777115
-103.0,103,20.777173
-103.0,103,20.777222
-200.0,200,20.778826
-94.0,94,20.778906
-1.0,1,20.778961
-1.0,1,20.779008
-200.0,200,20.862132
-182.0,182,20.862236
-63.0,63,20.862285
-63.0,63,20.862327
-200.0,200,20.984127
-89.0,89,20.984249
-89.0,89,20.984297
-200.0,200,21.123324
-182.0,182,21.123441
-103.0,103,21.123494
-103.0,103,21.123539
-200.0,200,21.125186
-94.0,94,21.125264
-1.0,1,21.125316
-1.0,1,21.125361
-200.0,200,21.25888
-96.0,96,21.259001
-96.0,96,21.259051
-200.0,200,21.268492
-94.0,94,21.26858
-7.0,7,21.268626
-7.0,7,21.268665
-200.0,200,21.469574
-182.0,182,21.469687
-147.0,147,21.469739
-147.0,147,21.469798
-200.0,200,21.668499
-182.0,182,21.668622
-147.0,147,21.668673
-147.0,147,21.668714
-200.0,200,21.797463
-96.0,96,21.797569
-96.0,96,21.797619
-200.0,200,21.807132
-94.0,94,21.807227
-7.0,7,21.807276
-7.0,7,21.807319
-200.0,200,21.892776
-182.0,182,21.892898
-63.0,63,21.892965
-63.0,63,21.893019
-200.0,200,21.980706
-182.0,182,21.980805
-63.0,63,21.980853
-63.0,63,21.980894
-200.0,200,21.982483
-94.0,94,21.982596
-1.0,1,21.982647
-1.0,1,21.982716
-200.0,200,21.984213
-94.0,94,21.984291
-1.0,1,21.984341
-1.0,1,21.984426
-200.0,200,22.106539
-89.0,89,22.106641
-89.0,89,22.106689
-200.0,200,22.236079
-96.0,96,22.236186
-96.0,96,22.236248
-200.0,200,22.237801
-94.0,94,22.237879
-1.0,1,22.237928
-1.0,1,22.237986
-200.0,200,22.381845
-182.0,182,22.381946
-103.0,103,22.382025
-103.0,103,22.382065
-200.0,200,22.467243
-182.0,182,22.467387
-63.0,63,22.467434
-63.0,63,22.467475
-200.0,200,22.507269
-182.0,182,22.507392
-30.0,30,22.507448
-30.0,30,22.50752
-200.0,200,22.595245
-182.0,182,22.595377
-63.0,63,22.595457
-63.0,63,22.595497
-200.0,200,22.605057
-94.0,94,22.605156
-7.0,7,22.605209
-7.0,7,22.605254
-200.0,200,22.693918
-182.0,182,22.694045
-63.0,63,22.694096
-63.0,63,22.694151
-200.0,200,22.836865
-182.0,182,22.836968
-103.0,103,22.837016
-103.0,103,22.837056
-200.0,200,23.053004
-182.0,182,23.053108
-157.0,157,23.053156
-157.0,157,23.053198
-200.0,200,23.257068
-182.0,182,23.257173
-147.0,147,23.25722
-147.0,147,23.25726
-200.0,200,23.456763
-182.0,182,23.456865
-147.0,147,23.456913
-147.0,147,23.456953
-200.0,200,23.543374
-182.0,182,23.543494
-63.0,63,23.543543
-63.0,63,23.543585
-200.0,200,23.755344
-182.0,182,23.75545
-157.0,157,23.755496
-157.0,157,23.755535
-200.0,200,23.872582
-89.0,89,23.872691
-89.0,89,23.872746
-200.0,200,23.874286
-94.0,94,23.87436
-1.0,1,23.874411
-1.0,1,23.874457
-200.0,200,23.989273
-89.0,89,23.989383
-89.0,89,23.989435
-200.0,200,24.129947
-182.0,182,24.130059
-103.0,103,24.130113
-103.0,103,24.130174
-200.0,200,24.34378
-182.0,182,24.343897
-157.0,157,24.343945
-157.0,157,24.343986
-200.0,200,24.345623
-94.0,94,24.345691
-1.0,1,24.345735
-1.0,1,24.345775
-200.0,200,24.386169
-182.0,182,24.386299
-30.0,30,24.386348
-30.0,30,24.386389
-200.0,200,24.437465
-182.0,182,24.437598
-157.0,157,24.437646
-36.0,36,24.437687
-36.0,36,24.437725
-200.0,200,24.64797
-182.0,182,24.648077
-157.0,157,24.648126
-157.0,157,24.648182
-200.0,200,24.786304
-182.0,182,24.786412
-103.0,103,24.78648
-103.0,103,24.786537
-200.0,200,24.928405
-182.0,182,24.928506
-103.0,103,24.928554
-103.0,103,24.928594
-200.0,200,24.973375
-182.0,182,24.973461
-30.0,30,24.973506
-30.0,30,24.973547
-200.0,200,25.102112
-96.0,96,25.10223
-96.0,96,25.102279
-200.0,200,25.23799
-96.0,96,25.238113
-96.0,96,25.238179
-200.0,200,25.291199
-182.0,182,25.291312
-157.0,157,25.291416
-36.0,36,25.291456
-36.0,36,25.291494
-200.0,200,25.293013
-94.0,94,25.293087
-1.0,1,25.293137
-1.0,1,25.293181
-200.0,200,25.341347
-182.0,182,25.341451
-157.0,157,25.3415
-36.0,36,25.341541
-36.0,36,25.341578
-200.0,200,25.452734
-96.0,96,25.452835
-79.0,79,25.452883
-79.0,79,25.452923
-200.0,200,25.493447
-182.0,182,25.493551
-30.0,30,25.493598
-30.0,30,25.493638
-200.0,200,25.495298
-94.0,94,25.495394
-1.0,1,25.495439
-1.0,1,25.495478
-200.0,200,25.505128
-94.0,94,25.505237
-7.0,7,25.5053
-7.0,7,25.50534
-200.0,200,25.592175
-182.0,182,25.592277
-63.0,63,25.592324
-63.0,63,25.592363
-200.0,200,25.601972
-94.0,94,25.602062
-7.0,7,25.602109
-7.0,7,25.60215
-200.0,200,25.796344
-182.0,182,25.796454
-147.0,147,25.796506
-147.0,147,25.79655
-200.0,200,25.846406
-182.0,182,25.846516
-157.0,157,25.84657
-36.0,36,25.846614
-36.0,36,25.846655
-200.0,200,25.984693
-182.0,182,25.9848
-103.0,103,25.984851
-103.0,103,25.984906
-200.0,200,25.986489
-94.0,94,25.986568
-1.0,1,25.986618
-1.0,1,25.986661
-200.0,200,26.092095
-96.0,96,26.092204
-79.0,79,26.092256
-79.0,79,26.092301
-200.0,200,26.213176
-89.0,89,26.21328
-89.0,89,26.213333
-200.0,200,26.25855
-182.0,182,26.258659
-157.0,157,26.258714
-36.0,36,26.25876
-36.0,36,26.258803
-200.0,200,26.298378
-182.0,182,26.29849
-30.0,30,26.298546
-30.0,30,26.298592
-200.0,200,26.425333
-89.0,89,26.42549
-89.0,89,26.425557
-200.0,200,26.460972
-89.0,89,26.461075
-23.0,23,26.461123
-23.0,23,26.461163
-200.0,200,26.495874
-89.0,89,26.495993
-23.0,23,26.496041
-23.0,23,26.496081
-200.0,200,26.527935
-89.0,89,26.528031
-23.0,23,26.528077
-23.0,23,26.528117
-200.0,200,26.669747
-182.0,182,26.669859
-103.0,103,26.669905
-103.0,103,26.669945
-200.0,200,26.791688
-89.0,89,26.791789
-89.0,89,26.791837
-200.0,200,26.822754
-89.0,89,26.822873
-23.0,23,26.822922
-23.0,23,26.822977
-200.0,200,26.853573
-89.0,89,26.853678
-23.0,23,26.853728
-23.0,23,26.85377
-200.0,200,26.883521
-89.0,89,26.883631
-23.0,23,26.883684
-23.0,23,26.883729
-200.0,200,26.970355
-182.0,182,26.970469
-63.0,63,26.970525
-63.0,63,26.970572
-200.0,200,27.017993
-182.0,182,27.018101
-157.0,157,27.018154
-36.0,36,27.018199
-36.0,36,27.018241
-200.0,200,27.121893
-96.0,96,27.122004
-79.0,79,27.122057
-79.0,79,27.122101
-200.0,200,27.123657
-94.0,94,27.123739
-1.0,1,27.123792
-1.0,1,27.123837
-200.0,200,27.153401
-89.0,89,27.153512
-23.0,23,27.153565
-23.0,23,27.15361
-200.0,200,27.237883
-182.0,182,27.238006
-63.0,63,27.238055
-63.0,63,27.238111
-200.0,200,27.239661
-94.0,94,27.239743
-1.0,1,27.239823
-1.0,1,27.239862
-200.0,200,27.271106
-89.0,89,27.271209
-23.0,23,27.271256
-23.0,23,27.271296
-200.0,200,27.392884
-89.0,89,27.393032
-89.0,89,27.393082
-200.0,200,27.423862
-89.0,89,27.423979
-23.0,23,27.424044
-23.0,23,27.424101
-200.0,200,27.459811
-89.0,89,27.459929
-23.0,23,27.459976
-23.0,23,27.460017
-200.0,200,27.600547
-182.0,182,27.600649
-103.0,103,27.600696
-103.0,103,27.600737
-200.0,200,27.721292
-89.0,89,27.721399
-89.0,89,27.721449
-200.0,200,27.731005
-94.0,94,27.731116
-7.0,7,27.731162
-7.0,7,27.731201
-200.0,200,27.732955
-94.0,94,27.733099
-1.0,1,27.733145
-1.0,1,27.733184
-200.0,200,27.735108
-94.0,94,27.735191
-1.0,1,27.735238
-1.0,1,27.735278
-200.0,200,27.857454
-89.0,89,27.857547
-89.0,89,27.857594
-200.0,200,27.95831
-96.0,96,27.958418
-79.0,79,27.958472
-79.0,79,27.958518
-200.0,200,28.078255
-89.0,89,28.078392
-89.0,89,28.078441
-200.0,200,28.080051
-94.0,94,28.080134
-1.0,1,28.080189
-1.0,1,28.080248
-200.0,200,28.089474
-94.0,94,28.089579
-7.0,7,28.089625
-7.0,7,28.089684
-200.0,200,28.091405
-94.0,94,28.091517
-1.0,1,28.091562
-1.0,1,28.0916
-200.0,200,28.210098
-89.0,89,28.210208
-89.0,89,28.21026
-200.0,200,28.211803
-94.0,94,28.211875
-1.0,1,28.211924
-1.0,1,28.211967
-200.0,200,28.240797
-89.0,89,28.240907
-23.0,23,28.240958
-23.0,23,28.241003
-200.0,200,28.265831
-89.0,89,28.265936
-23.0,23,28.265987
-15.0,15,28.266047
-15.0,15,28.2661
-200.0,200,28.407564
-182.0,182,28.407672
-103.0,103,28.407725
-103.0,103,28.407769
-200.0,200,28.416724
-94.0,94,28.416822
-7.0,7,28.416874
-7.0,7,28.416919
-200.0,200,28.437165
-89.0,89,28.437266
-23.0,23,28.437313
-15.0,15,28.437353
-15.0,15,28.43739
-200.0,200,28.521718
-182.0,182,28.521836
-63.0,63,28.521884
-63.0,63,28.521924
-200.0,200,28.5592
-89.0,89,28.559347
-23.0,23,28.559426
-23.0,23,28.559466
-200.0,200,28.678233
-96.0,96,28.678336
-79.0,79,28.678395
-79.0,79,28.678441
-200.0,200,28.698734
-89.0,89,28.69884
-23.0,23,28.69889
-15.0,15,28.698946
-15.0,15,28.698984
-200.0,200,28.841257
-182.0,182,28.841358
-103.0,103,28.841405
-103.0,103,28.841445
-200.0,200,29.051947
-182.0,182,29.052053
-157.0,157,29.052102
-157.0,157,29.052143
-200.0,200,29.14029
-182.0,182,29.140398
-63.0,63,29.140449
-63.0,63,29.140504
-200.0,200,29.18888
-182.0,182,29.188982
-157.0,157,29.18903
-36.0,36,29.189071
-36.0,36,29.18911
-200.0,200,29.29538
-96.0,96,29.295527
-79.0,79,29.295577
-79.0,79,29.295633
-200.0,200,29.343629
-182.0,182,29.343771
-157.0,157,29.343821
-36.0,36,29.343862
-36.0,36,29.343899
-200.0,200,29.451696
-96.0,96,29.451798
-79.0,79,29.451844
-79.0,79,29.451884
-200.0,200,29.471922
-89.0,89,29.472022
-23.0,23,29.472093
-15.0,15,29.472147
-15.0,15,29.472185
-200.0,200,29.47389
-94.0,94,29.473963
-1.0,1,29.474009
-1.0,1,29.474048
-200.0,200,29.544707
-96.0,96,29.54481
-79.0,79,29.544858
-50.0,50,29.544898
-50.0,50,29.544935
-200.0,200,29.74969
-182.0,182,29.749807
-157.0,157,29.749855
-157.0,157,29.749895
-200.0,200,29.758421
-96.0,96,29.758507
-79.0,79,29.758555
-6.0,6,29.758604
-6.0,6,29.758642
-200.0,200,29.867162
-96.0,96,29.86727
-79.0,79,29.86734
-79.0,79,29.867383
-200.0,200,29.887629
-89.0,89,29.887733
-23.0,23,29.887784
-15.0,15,29.887826
-15.0,15,29.887865
-200.0,200,29.922272
-89.0,89,29.922372
-23.0,23,29.922419
-23.0,23,29.922458
-200.0,200,30.063936
-182.0,182,30.064051
-103.0,103,30.064113
-103.0,103,30.064154
-200.0,200,30.168042
-96.0,96,30.168163
-79.0,79,30.168212
-79.0,79,30.168267
-200.0,200,30.262346
-182.0,182,30.26245
-63.0,63,30.262497
-63.0,63,30.262536
-200.0,200,30.349981
-182.0,182,30.350084
-63.0,63,30.350131
-63.0,63,30.350171
-200.0,200,30.562346
-182.0,182,30.562456
-157.0,157,30.56251
-157.0,157,30.562557
-200.0,200,30.581493
-89.0,89,30.581601
-23.0,23,30.581653
-15.0,15,30.581698
-15.0,15,30.581741
-200.0,200,30.687143
-96.0,96,30.687261
-79.0,79,30.687309
-79.0,79,30.687356
-200.0,200,30.71956
-182.0,182,30.719671
-63.0,63,30.719754
-24.0,24,30.719795
-24.0,24,30.719833
-200.0,200,30.753685
-89.0,89,30.753795
-23.0,23,30.753847
-23.0,23,30.753906
-200.0,200,30.786642
-182.0,182,30.786743
-63.0,63,30.786791
-24.0,24,30.786832
-24.0,24,30.78687
-200.0,200,30.835229
-182.0,182,30.835345
-157.0,157,30.835402
-36.0,36,30.835447
-36.0,36,30.83549
-200.0,200,30.904981
-96.0,96,30.905081
-79.0,79,30.905128
-50.0,50,30.905169
-50.0,50,30.905206
-200.0,200,31.013699
-96.0,96,31.013837
-79.0,79,31.013886
-79.0,79,31.013927
-200.0,200,31.098583
-182.0,182,31.098687
-63.0,63,31.098736
-63.0,63,31.098776
-200.0,200,31.150912
-182.0,182,31.151033
-157.0,157,31.151082
-36.0,36,31.151139
-36.0,36,31.151176
-200.0,200,31.171738
-89.0,89,31.171872
-23.0,23,31.17192
-15.0,15,31.17196
-15.0,15,31.171999
-200.0,200,31.221015
-182.0,182,31.221123
-157.0,157,31.221239
-36.0,36,31.221281
-36.0,36,31.221321
-200.0,200,31.309272
-182.0,182,31.309381
-63.0,63,31.309433
-63.0,63,31.30949
-200.0,200,31.317805
-96.0,96,31.317935
-79.0,79,31.317983
-6.0,6,31.318023
-6.0,6,31.318061
-200.0,200,31.319654
-94.0,94,31.319728
-1.0,1,31.319773
-1.0,1,31.319812
-200.0,200,31.387259
-96.0,96,31.387391
-79.0,79,31.387476
-50.0,50,31.387517
-50.0,50,31.387555
-200.0,200,31.605228
-182.0,182,31.605335
-157.0,157,31.605384
-157.0,157,31.605426
-200.0,200,31.635862
-89.0,89,31.635996
-23.0,23,31.636067
-23.0,23,31.636123
-200.0,200,31.707597
-96.0,96,31.707702
-79.0,79,31.707767
-50.0,50,31.707808
-50.0,50,31.707846
-200.0,200,31.756137
-182.0,182,31.756257
-157.0,157,31.756306
-36.0,36,31.756348
-36.0,36,31.756387
-200.0,200,31.804642
-182.0,182,31.804744
-157.0,157,31.804792
-36.0,36,31.804833
-36.0,36,31.804871
-200.0,200,31.893162
-182.0,182,31.893271
-63.0,63,31.893353
-63.0,63,31.893409
-200.0,200,31.925392
-182.0,182,31.925517
-63.0,63,31.92557
-24.0,24,31.925613
-24.0,24,31.925654
-200.0,200,32.034226
-96.0,96,32.034328
-79.0,79,32.034376
-79.0,79,32.034418
-200.0,200,32.120663
-182.0,182,32.120764
-157.0,157,32.120813
-61.0,61,32.120855
-61.0,61,32.120893
-200.0,200,32.129167
-96.0,96,32.129258
-79.0,79,32.129307
-6.0,6,32.129349
-6.0,6,32.129401
-200.0,200,32.345129
-182.0,182,32.345228
-157.0,157,32.345275
-157.0,157,32.345315
-200.0,200,32.346911
-182.0,182,32.34698
-157.0,157,32.347026
-1.0,1,32.347066
-1.0,1,32.347103
-200.0,200,32.348881
