#{"t_start": 1541114936.1864898, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,19.37822
-182.0,182,19.378323
-147.0,147,19.378374
-147.0,147,19.378418
-200.0,200,19.42218
-32.0,32,19.422285
-32.0,32,19.422335
-200.0,200,19.669726
-182.0,182,19.669836
-182.0,182,19.669889
-200.0,200,19.671572
-94.0,94,19.671654
-1.0,1,19.671703
-1.0,1,19.671745
-200.0,200,19.715047
-32.0,32,19.715168
-32.0,32,19.715219
-200.0,200,19.927665
-182.0,182,19.927779
-157.0,157,19.927864
-157.0,157,19.927906
-200.0,200,20.048295
-89.0,89,20.048385
-89.0,89,20.048434
-200.0,200,20.189416
-182.0,182,20.18954
-103.0,103,20.189594
-103.0,103,20.189653
-200.0,200,20.233647
-32.0,32,20.233755
-32.0,32,20.233807
-200.0,200,20.243899
-94.0,94,20.244008
-7.0,7,20.244064
-7.0,7,20.24414
-200.0,200,20.492363
-182.0,182,20.492491
-182.0,182,20.492613
-200.0,200,20.631005
-182.0,182,20.631124
-103.0,103,20.631196
-103.0,103,20.631242
-200.0,200,20.632999
-94.0,94,20.633092
-1.0,1,20.633144
-1.0,1,20.63319
-200.0,200,20.71635
-182.0,182,20.716455
-63.0,63,20.716505
-63.0,63,20.716547
-200.0,200,20.841939
-89.0,89,20.842047
-89.0,89,20.842096
-200.0,200,20.980399
-182.0,182,20.980516
-103.0,103,20.980598
-103.0,103,20.980675
-200.0,200,20.982233
-94.0,94,20.982335
-1.0,1,20.982414
-1.0,1,20.982488
-200.0,200,21.114923
-96.0,96,21.115044
-96.0,96,21.11511
-200.0,200,21.124604
-94.0,94,21.124726
-7.0,7,21.124806
-7.0,7,21.124879
-200.0,200,21.324443
-182.0,182,21.324563
-147.0,147,21.324623
-147.0,147,21.324674
-200.0,200,21.520441
-182.0,182,21.520561
-147.0,147,21.520619
-147.0,147,21.52067
-200.0,200,21.648707
-96.0,96,21.648826
-96.0,96,21.648884
-200.0,200,21.658236
-94.0,94,21.658327
-7.0,7,21.658384
-7.0,7,21.658434
-200.0,200,21.74453
-182.0,182,21.744651
-63.0,63,21.744711
-63.0,63,21.744764
-200.0,200,21.832745
-182.0,182,21.832865
-63.0,63,21.832925
-63.0,63,21.832977
-200.0,200,21.834665
-94.0,94,21.834744
-1.0,1,21.8348
-1.0,1,21.83485
-200.0,200,21.836486
-94.0,94,21.836573
-1.0,1,21.836629
-1.0,1,21.836679
-200.0,200,21.955833
-89.0,89,21.955939
-89.0,89,21.956005
-200.0,200,22.079091
-96.0,96,22.079205
-96.0,96,22.079262
-200.0,200,22.080815
-94.0,94,22.080892
-1.0,1,22.080946
-1.0,1,22.080995
-200.0,200,22.221686
-182.0,182,22.221793
-103.0,103,22.22185
-103.0,103,22.221924
-200.0,200,22.305605
-182.0,182,22.305742
-63.0,63,22.305792
-63.0,63,22.305835
-200.0,200,22.34534
-182.0,182,22.345473
-30.0,30,22.345549
-30.0,30,22.345594
-200.0,200,22.430959
-182.0,182,22.431086
-63.0,63,22.431138
-63.0,63,22.431195
-200.0,200,22.440619
-94.0,94,22.440726
-7.0,7,22.440775
-7.0,7,22.440818
-200.0,200,22.526785
-182.0,182,22.526898
-63.0,63,22.526969
-63.0,63,22.527028
-200.0,200,22.668243
-182.0,182,22.668398
-103.0,103,22.668464
-103.0,103,22.668506
-200.0,200,22.883005
-182.0,182,22.883111
-157.0,157,22.883162
-157.0,157,22.883206
-200.0,200,23.082954
-182.0,182,23.083075
-147.0,147,23.083143
-147.0,147,23.083186
-200.0,200,23.28002
-182.0,182,23.280139
-147.0,147,23.280224
-147.0,147,23.280269
-200.0,200,23.368947
-182.0,182,23.36909
-63.0,63,23.369146
-63.0,63,23.369219
-200.0,200,23.580532
-182.0,182,23.58064
-157.0,157,23.58069
-157.0,157,23.580732
-200.0,200,23.698302
-89.0,89,23.698415
-89.0,89,23.698483
-200.0,200,23.700154
-94.0,94,23.700249
-1.0,1,23.700302
-1.0,1,23.700376
-200.0,200,23.823486
-89.0,89,23.823609
-89.0,89,23.823659
-200.0,200,23.964669
-182.0,182,23.964776
-103.0,103,23.964826
-103.0,103,23.96487
-200.0,200,24.183377
-182.0,182,24.183502
-157.0,157,24.183554
-157.0,157,24.183597
-200.0,200,24.18544
-94.0,94,24.18556
-1.0,1,24.185608
-1.0,1,24.185651
-200.0,200,24.227879
-182.0,182,24.227998
-30.0,30,24.228049
-30.0,30,24.228092
-200.0,200,24.279354
-182.0,182,24.279453
-157.0,157,24.279503
-36.0,36,24.279546
-36.0,36,24.279587
-200.0,200,24.490376
-182.0,182,24.490484
-157.0,157,24.490535
-157.0,157,24.49058
-200.0,200,24.6299
-182.0,182,24.630008
-103.0,103,24.630059
-103.0,103,24.630101
-200.0,200,24.772016
-182.0,182,24.772129
-103.0,103,24.772185
-103.0,103,24.772233
-200.0,200,24.816517
-182.0,182,24.816614
-30.0,30,24.816667
-30.0,30,24.816711
-197.0,197,24.937996
-93.0,93,24.938111
-93.0,93,24.938167
-200.0,200,24.982071
-182.0,182,24.982201
-30.0,30,24.98227
-30.0,30,24.982332
-200.0,200,25.114809
-96.0,96,25.114939
-96.0,96,25.11499
-200.0,200,25.198653
-182.0,182,25.198755
-63.0,63,25.198805
-63.0,63,25.198848
-200.0,200,25.252469
-182.0,182,25.252606
-157.0,157,25.252676
-36.0,36,25.252734
-36.0,36,25.252774
-200.0,200,25.337599
-182.0,182,25.337717
-63.0,63,25.337786
-63.0,63,25.337829
-200.0,200,25.339579
-94.0,94,25.339667
-1.0,1,25.339717
-1.0,1,25.339775
-200.0,200,25.558229
-182.0,182,25.558346
-157.0,157,25.558425
-157.0,157,25.558468
-200.0,200,25.598243
-182.0,182,25.598356
-30.0,30,25.598411
-30.0,30,25.598487
-200.0,200,25.738368
-182.0,182,25.738522
-103.0,103,25.73859
-103.0,103,25.738634
-200.0,200,25.939904
-182.0,182,25.940034
-147.0,147,25.940104
-147.0,147,25.940163
-200.0,200,25.980819
-182.0,182,25.980944
-30.0,30,25.980997
-30.0,30,25.981054
-200.0,200,26.067427
-182.0,182,26.067547
-63.0,63,26.067598
-63.0,63,26.067641
-200.0,200,26.263324
-182.0,182,26.263467
-147.0,147,26.263537
-147.0,147,26.263596
-200.0,200,26.357026
-182.0,182,26.357137
-63.0,63,26.357191
-63.0,63,26.357238
-200.0,200,26.498687
-182.0,182,26.4988
-103.0,103,26.498867
-103.0,103,26.49891
-200.0,200,26.508372
-94.0,94,26.50848
-7.0,7,26.508533
-7.0,7,26.508592
-200.0,200,26.649122
-182.0,182,26.649254
-103.0,103,26.649311
-103.0,103,26.649372
-200.0,200,26.697799
-182.0,182,26.697903
-157.0,157,26.697953
-36.0,36,26.697994
-36.0,36,26.698034
-200.0,200,26.707713
-94.0,94,26.707843
-7.0,7,26.707923
-7.0,7,26.707998
-200.0,200,26.926345
-182.0,182,26.926452
-157.0,157,26.926502
-157.0,157,26.926546
-200.0,200,27.143474
-182.0,182,27.143586
-157.0,157,27.143638
-157.0,157,27.143682
-200.0,200,27.264528
-89.0,89,27.264668
-89.0,89,27.264737
-200.0,200,27.386698
-89.0,89,27.386811
-89.0,89,27.386862
-200.0,200,27.535176
-182.0,182,27.535298
-103.0,103,27.535349
-103.0,103,27.535392
-200.0,200,27.733823
-182.0,182,27.733926
-157.0,157,27.733976
-144.0,144,27.734019
-144.0,144,27.734059
-200.0,200,27.735604
-94.0,94,27.735695
-1.0,1,27.735744
-1.0,1,27.735788
-200.0,200,27.745355
-94.0,94,27.745472
-7.0,7,27.745566
-7.0,7,27.74561
-200.0,200,27.81864
-182.0,182,27.818764
-103.0,103,27.818842
-54.0,54,27.818904
-54.0,54,27.818964
-200.0,200,27.874976
-182.0,182,27.875119
-63.0,63,27.875201
-39.0,39,27.875259
-39.0,39,27.875329
-200.0,200,27.885339
-94.0,94,27.885465
-7.0,7,27.885526
-7.0,7,27.885587
-200.0,200,28.098827
-182.0,182,28.098948
-157.0,157,28.098999
-157.0,157,28.099044
-200.0,200,28.15263
-182.0,182,28.152735
-157.0,157,28.152786
-36.0,36,28.15283
-36.0,36,28.15287
-200.0,200,28.352263
-182.0,182,28.352389
-157.0,157,28.352443
-144.0,144,28.35252
-144.0,144,28.352562
-200.0,200,28.42751
-182.0,182,28.427633
-103.0,103,28.427685
-54.0,54,28.427728
-54.0,54,28.427769
-200.0,200,28.624565
-182.0,182,28.62468
-157.0,157,28.624761
-144.0,144,28.624836
-144.0,144,28.624876
-200.0,200,28.672372
-182.0,182,28.672485
-157.0,157,28.672554
-36.0,36,28.672613
-36.0,36,28.672653
-200.0,200,28.724171
-182.0,182,28.724297
-157.0,157,28.724346
-36.0,36,28.72439
-36.0,36,28.72443
-200.0,200,28.776577
-182.0,182,28.776707
-63.0,63,28.776761
-39.0,39,28.776824
-39.0,39,28.776864
-200.0,200,28.994791
-182.0,182,28.994913
-157.0,157,28.994966
-157.0,157,28.995013
-200.0,200,29.003947
-94.0,94,29.004062
-7.0,7,29.004115
-7.0,7,29.004175
-200.0,200,29.199453
-182.0,182,29.199567
-157.0,157,29.19962
-144.0,144,29.199663
-144.0,144,29.199704
-200.0,200,29.255416
-182.0,182,29.255559
-63.0,63,29.255615
-39.0,39,29.255707
-39.0,39,29.25575
-200.0,200,29.399615
-182.0,182,29.399739
-103.0,103,29.39979
-103.0,103,29.399832
-200.0,200,29.472157
-182.0,182,29.472269
-103.0,103,29.472325
-54.0,54,29.472373
-54.0,54,29.472443
-200.0,200,29.473955
-94.0,94,29.474037
-1.0,1,29.47409
-1.0,1,29.474138
-200.0,200,29.483872
-94.0,94,29.484006
-7.0,7,29.484075
-7.0,7,29.484117
-200.0,200,29.570807
-182.0,182,29.570913
-63.0,63,29.570963
-63.0,63,29.571006
-200.0,200,29.786393
-182.0,182,29.78652
-157.0,157,29.786587
-157.0,157,29.78663
-200.0,200,30.002048
-182.0,182,30.002175
-157.0,157,30.002247
-157.0,157,30.002309
-200.0,200,30.090861
-182.0,182,30.09101
-63.0,63,30.091061
-63.0,63,30.091105
-200.0,200,30.295779
-182.0,182,30.295899
-157.0,157,30.295948
-144.0,144,30.295991
-144.0,144,30.29606
-200.0,200,30.307849
-182.0,182,30.307967
-147.0,147,30.308048
-8.0,8,30.308092
-8.0,8,30.308163
-200.0,200,30.310064
-94.0,94,30.310193
-1.0,1,30.310248
-1.0,1,30.310294
-200.0,200,30.388306
-182.0,182,30.388429
-103.0,103,30.388479
-54.0,54,30.388524
-54.0,54,30.388564
-200.0,200,30.496291
-182.0,182,30.496394
-157.0,157,30.496444
-144.0,144,30.496487
-79.0,79,30.496527
-79.0,79,30.496565
-200.0,200,30.569059
-182.0,182,30.569182
-103.0,103,30.569233
-54.0,54,30.569278
-54.0,54,30.569333
-200.0,200,30.714671
-182.0,182,30.714792
-103.0,103,30.714852
-103.0,103,30.714903
-200.0,200,30.790414
-182.0,182,30.790534
-103.0,103,30.790592
-54.0,54,30.790641
-54.0,54,30.790686
-200.0,200,30.843776
-182.0,182,30.843895
-63.0,63,30.843957
-39.0,39,30.844009
-39.0,39,30.844058
-200.0,200,30.8457
-94.0,94,30.845786
-1.0,1,30.845843
-1.0,1,30.845893
-200.0,200,30.89255
-182.0,182,30.89266
-157.0,157,30.892713
-36.0,36,30.892758
-36.0,36,30.8928
-200.0,200,30.974375
-182.0,182,30.974492
-63.0,63,30.974549
-63.0,63,30.974597
-200.0,200,31.019742
-182.0,182,31.019867
-157.0,157,31.01993
-36.0,36,31.019985
-36.0,36,31.020035
-200.0,200,31.069093
-182.0,182,31.069208
-157.0,157,31.069265
-36.0,36,31.069313
-36.0,36,31.069357
-200.0,200,31.115268
-182.0,182,31.115378
-157.0,157,31.115435
-36.0,36,31.115483
-36.0,36,31.115528
-200.0,200,31.197065
-182.0,182,31.197192
-63.0,63,31.197252
-63.0,63,31.197299
-200.0,200,31.19885
-94.0,94,31.198926
-1.0,1,31.198978
-1.0,1,31.199026
-200.0,200,31.281214
-182.0,182,31.281336
-63.0,63,31.28139
-63.0,63,31.281451
-200.0,200,31.35884
-182.0,182,31.358958
-103.0,103,31.359037
-54.0,54,31.359095
-54.0,54,31.359136
-200.0,200,31.435391
-182.0,182,31.435509
-103.0,103,31.435593
-54.0,54,31.435653
-54.0,54,31.435695
-200.0,200,31.492968
-182.0,182,31.493096
-103.0,103,31.493148
-42.0,42,31.493192
-42.0,42,31.493233
-200.0,200,31.707866
-182.0,182,31.707967
-157.0,157,31.708019
-157.0,157,31.708062
-200.0,200,31.761897
-182.0,182,31.762034
-157.0,157,31.762102
-36.0,36,31.762145
-36.0,36,31.762186
-200.0,200,31.873742
-182.0,182,31.87387
-157.0,157,31.873939
-144.0,144,31.873984
-79.0,79,31.874024
-79.0,79,31.874064
-200.0,200,31.930917
-182.0,182,31.931022
-103.0,103,31.931072
-42.0,42,31.931116
-42.0,42,31.931156
-200.0,200,32.042854
-182.0,182,32.042968
-157.0,157,32.043027
-144.0,144,32.043091
-79.0,79,32.043138
-79.0,79,32.043183
-200.0,200,32.053864
-182.0,182,32.053992
-147.0,147,32.054099
-8.0,8,32.05418
-8.0,8,32.054257
-200.0,200,32.110044
-182.0,182,32.110186
-103.0,103,32.110237
-42.0,42,32.110281
-42.0,42,32.110322
-200.0,200,32.167596
-182.0,182,32.167708
-157.0,157,32.167767
-36.0,36,32.167816
-36.0,36,32.167862
-200.0,200,32.179236
-182.0,182,32.179334
-147.0,147,32.179386
-8.0,8,32.179429
-8.0,8,32.179469
-200.0,200,32.264067
-182.0,182,32.26418
-63.0,63,32.264234
-63.0,63,32.264279
-200.0,200,32.279039
-182.0,182,32.279145
-157.0,157,32.279197
-36.0,36,32.279242
-8.0,8,32.279283
-8.0,8,32.279322
-200.0,200,32.364155
-182.0,182,32.364272
-103.0,103,32.364324
-54.0,54,32.364366
-54.0,54,32.364407
-200.0,200,32.401376
-182.0,182,32.40149
-103.0,103,32.401569
-54.0,54,32.401614
-27.0,27,32.401655
-27.0,27,32.401694
-200.0,200,32.442091
-182.0,182,32.442212
-103.0,103,32.442263
-54.0,54,32.442307
-27.0,27,32.442348
-27.0,27,32.442387
-200.0,200,32.494306
-182.0,182,32.49443
-103.0,103,32.49448
-54.0,54,32.494521
-39.0,39,32.494561
-39.0,39,32.494599
-200.0,200,32.605338
-182.0,182,32.605466
-157.0,157,32.605529
-144.0,144,32.60559
-79.0,79,32.605632
-79.0,79,32.605671
-200.0,200,32.615942
-182.0,182,32.616101
-157.0,157,32.616156
-36.0,36,32.616201
-7.0,7,32.616242
-7.0,7,32.616298
-200.0,200,32.810615
-182.0,182,32.810775
-157.0,157,32.810845
-144.0,144,32.81089
-144.0,144,32.810932
-200.0,200,32.820543
-182.0,182,32.820659
-157.0,157,32.820712
-36.0,36,32.820758
-7.0,7,32.8208
-7.0,7,32.820841
-200.0,200,32.862212
-182.0,182,32.862337
-103.0,103,32.862389
-54.0,54,32.862433
-27.0,27,32.862473
-27.0,27,32.862511
-200.0,200,32.918077
-182.0,182,32.918205
-103.0,103,32.918288
-42.0,42,32.918359
-42.0,42,32.918401
-200.0,200,32.928581
-182.0,182,32.928722
-157.0,157,32.928795
-36.0,36,32.92887
-7.0,7,32.928913
-7.0,7,32.928954
-200.0,200,32.989934
-182.0,182,32.990039
-103.0,103,32.990091
-42.0,42,32.990134
-42.0,42,32.990174
-200.0,200,33.048197
-182.0,182,33.048307
-103.0,103,33.048361
-42.0,42,33.048407
-42.0,42,33.048449
-200.0,200,33.057971
-182.0,182,33.058082
-157.0,157,33.058154
-36.0,36,33.0582
-7.0,7,33.058243
-7.0,7,33.058285
-200.0,200,33.110722
-182.0,182,33.110874
-63.0,63,33.110927
-39.0,39,33.110989
-39.0,39,33.111028
-200.0,200,33.219718
-182.0,182,33.219844
-157.0,157,33.219903
-144.0,144,33.219952
