#{"t_start": 1541062395.2135255, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,14.082754
-96.0,96,14.082898
-96.0,96,14.08297
-200.0,200,14.45633
-200.0,200,14.45647
-200.0,200,14.799233
-182.0,182,14.799379
-182.0,182,14.799454
-200.0,200,14.97992
-96.0,96,14.980064
-96.0,96,14.98014
-200.0,200,15.324706
-182.0,182,15.324851
-182.0,182,15.324925
-200.0,200,15.380516
-182.0,182,15.380656
-30.0,30,15.380728
-30.0,30,15.380792
-200.0,200,15.43576
-182.0,182,15.435898
-30.0,30,15.435972
-30.0,30,15.436037
-200.0,200,15.491784
-94.0,94,15.49193
-27.0,27,15.492006
-27.0,27,15.492072
-200.0,200,15.869561
-200.0,200,15.869702
-200.0,200,16.047166
-94.0,94,16.047307
-94.0,94,16.047379
-200.0,200,16.106507
-32.0,32,16.106646
-32.0,32,16.106719
-200.0,200,16.273017
-89.0,89,16.27313
-89.0,89,16.273181
-200.0,200,16.315282
-182.0,182,16.315386
-30.0,30,16.315434
-30.0,30,16.315476
-200.0,200,16.437612
-94.0,94,16.437721
-94.0,94,16.437774
-200.0,200,16.477146
-32.0,32,16.477253
-32.0,32,16.477304
-200.0,200,16.51474
-94.0,94,16.514851
-27.0,27,16.514903
-27.0,27,16.514949
-200.0,200,16.699217
-182.0,182,16.699324
-147.0,147,16.699375
-147.0,147,16.699419
-200.0,200,16.960234
-200.0,200,16.960343
-200.0,200,17.079275
-89.0,89,17.079388
-89.0,89,17.079442
-200.0,200,17.208838
-94.0,94,17.208946
-94.0,94,17.208999
-200.0,200,17.24483
-94.0,94,17.244938
-27.0,27,17.244991
-27.0,27,17.245038
-200.0,200,17.371723
-89.0,89,17.37184
-89.0,89,17.3719
-200.0,200,17.469063
-65.0,65,17.469181
-65.0,65,17.469239
-200.0,200,17.609818
-96.0,96,17.609948
-96.0,96,17.610008
-200.0,200,17.833105
-182.0,182,17.833238
-147.0,147,17.833303
-147.0,147,17.833361
-200.0,200,17.890594
-32.0,32,17.890723
-32.0,32,17.890789
-200.0,200,18.190051
-182.0,182,18.190181
-182.0,182,18.190246
-200.0,200,18.244122
-182.0,182,18.244252
-30.0,30,18.244318
-30.0,30,18.244374
-200.0,200,18.295551
-32.0,32,18.295677
-32.0,32,18.295739
-200.0,200,18.459981
-182.0,182,18.460098
-103.0,103,18.460156
-103.0,103,18.460206
-200.0,200,18.588086
-89.0,89,18.588205
-89.0,89,18.588264
-200.0,200,18.598143
-94.0,94,18.598237
-7.0,7,18.598292
-7.0,7,18.59834
-200.0,200,18.643444
-32.0,32,18.643558
-32.0,32,18.643614
-200.0,200,18.854962
-182.0,182,18.85508
-147.0,147,18.855138
-147.0,147,18.85519
-200.0,200,18.864972
-94.0,94,18.865064
-7.0,7,18.865119
-7.0,7,18.865167
-200.0,200,19.012384
-182.0,182,19.0125
-103.0,103,19.012557
-103.0,103,19.012608
-200.0,200,19.140504
-89.0,89,19.140618
-89.0,89,19.140678
-200.0,200,19.150675
-94.0,94,19.150768
-7.0,7,19.150825
-7.0,7,19.150874
-200.0,200,19.359562
-182.0,182,19.35968
-147.0,147,19.359738
-147.0,147,19.359788
-200.0,200,19.406544
-94.0,94,19.406673
-27.0,27,19.406737
-27.0,27,19.406792
-200.0,200,19.547607
-89.0,89,19.54772
-89.0,89,19.547783
-200.0,200,19.595086
-182.0,182,19.59521
-30.0,30,19.595271
-30.0,30,19.595325
-200.0,200,19.826226
-182.0,182,19.826355
-147.0,147,19.826418
-147.0,147,19.826473
-200.0,200,20.117864
-182.0,182,20.117994
-182.0,182,20.118058
-200.0,200,20.129463
-94.0,94,20.129568
-7.0,7,20.129629
-7.0,7,20.129682
-200.0,200,20.284992
-96.0,96,20.285117
-96.0,96,20.28518
-200.0,200,20.335191
-32.0,32,20.335317
-32.0,32,20.33538
-200.0,200,20.482942
-94.0,94,20.483069
-94.0,94,20.483134
-200.0,200,20.633291
-94.0,94,20.633424
-94.0,94,20.633487
-200.0,200,20.785812
-94.0,94,20.785943
-94.0,94,20.786005
-200.0,200,20.841149
-32.0,32,20.841269
-32.0,32,20.841332
-200.0,200,20.978143
-89.0,89,20.978269
-89.0,89,20.978335
-200.0,200,21.14559
-182.0,182,21.145708
-103.0,103,21.145772
-103.0,103,21.14583
-200.0,200,21.156953
-94.0,94,21.157063
-7.0,7,21.157127
-7.0,7,21.157182
-200.0,200,21.206979
-32.0,32,21.207097
-32.0,32,21.207159
-200.0,200,21.254529
-182.0,182,21.254653
-30.0,30,21.254716
-30.0,30,21.254771
-200.0,200,21.308784
-32.0,32,21.308897
-32.0,32,21.308959
-200.0,200,21.435658
-89.0,89,21.435772
-89.0,89,21.435828
-200.0,200,21.483153
-32.0,32,21.483267
-32.0,32,21.483322
-200.0,200,21.484956
-94.0,94,21.485031
-1.0,1,21.485083
-1.0,1,21.48513
-200.0,200,21.486764
-94.0,94,21.486848
-1.0,1,21.486901
-1.0,1,21.486948
-200.0,200,21.523383
-94.0,94,21.523497
-27.0,27,21.523554
-27.0,27,21.523603
-200.0,200,21.525285
-94.0,94,21.525364
-1.0,1,21.525416
-1.0,1,21.525462
-200.0,200,21.535126
-94.0,94,21.535224
-7.0,7,21.535279
-7.0,7,21.535326
-200.0,200,21.754703
-182.0,182,21.754825
-147.0,147,21.754887
-147.0,147,21.754942
-200.0,200,21.803763
-32.0,32,21.803884
-32.0,32,21.803945
-200.0,200,22.084799
-182.0,182,22.084925
-182.0,182,22.084987
-200.0,200,22.086865
-94.0,94,22.086959
-1.0,1,22.087019
-1.0,1,22.087071
-200.0,200,22.135167
-32.0,32,22.135289
-32.0,32,22.13535
-200.0,200,22.379775
-182.0,182,22.379909
-157.0,157,22.37998
-157.0,157,22.380043
-200.0,200,22.534931
-89.0,89,22.535045
-89.0,89,22.535113
-200.0,200,22.710546
-182.0,182,22.71067
-103.0,103,22.710737
-103.0,103,22.710796
-200.0,200,22.765753
-32.0,32,22.765892
-32.0,32,22.765962
-200.0,200,22.77802
-94.0,94,22.778146
-7.0,7,22.778215
-7.0,7,22.778274
-200.0,200,23.082972
-182.0,182,23.083077
-182.0,182,23.083128
-200.0,200,23.217391
-182.0,182,23.217503
-103.0,103,23.217559
-103.0,103,23.217607
-200.0,200,23.219296
-94.0,94,23.219374
-1.0,1,23.219426
-1.0,1,23.219472
-200.0,200,23.301325
-182.0,182,23.301437
-63.0,63,23.301491
-63.0,63,23.301538
-200.0,200,23.421244
-89.0,89,23.421359
-89.0,89,23.421414
-200.0,200,23.568283
-182.0,182,23.568405
-103.0,103,23.568465
-103.0,103,23.568516
-200.0,200,23.570258
-94.0,94,23.57034
-1.0,1,23.570398
-1.0,1,23.570448
-200.0,200,23.714045
-96.0,96,23.71416
-96.0,96,23.714218
-200.0,200,23.724533
-94.0,94,23.724635
-7.0,7,23.724696
-7.0,7,23.72475
-200.0,200,23.944401
-182.0,182,23.944521
-147.0,147,23.944581
-147.0,147,23.944634
-200.0,200,24.160244
-182.0,182,24.160365
-147.0,147,24.160425
-147.0,147,24.160477
-200.0,200,24.303396
-96.0,96,24.303519
-96.0,96,24.303578
-200.0,200,24.313879
-94.0,94,24.314006
-7.0,7,24.314095
-7.0,7,24.314179
-200.0,200,24.40931
-182.0,182,24.40943
-63.0,63,24.409491
-63.0,63,24.409545
-200.0,200,24.504146
-182.0,182,24.504263
-63.0,63,24.504322
-63.0,63,24.504373
-200.0,200,24.506109
-94.0,94,24.506193
-1.0,1,24.50625
-1.0,1,24.5063
-200.0,200,24.507989
-94.0,94,24.508069
-1.0,1,24.508125
-1.0,1,24.508175
-200.0,200,24.641027
-89.0,89,24.641136
-89.0,89,24.641205
-200.0,200,24.779638
-96.0,96,24.779753
-96.0,96,24.779812
-200.0,200,24.781683
-94.0,94,24.781771
-1.0,1,24.781828
-1.0,1,24.78189
-200.0,200,24.939056
-182.0,182,24.939162
-103.0,103,24.939222
-103.0,103,24.939273
-200.0,200,25.030662
-182.0,182,25.030782
-63.0,63,25.030841
-63.0,63,25.030892
-200.0,200,25.074445
-182.0,182,25.074564
-30.0,30,25.074622
-30.0,30,25.074673
-200.0,200,25.169721
-182.0,182,25.169839
-63.0,63,25.16991
-63.0,63,25.169962
-200.0,200,25.180155
-94.0,94,25.180254
-7.0,7,25.180314
-7.0,7,25.180365
-200.0,200,25.276016
-182.0,182,25.276134
-63.0,63,25.276195
-63.0,63,25.276249
-200.0,200,25.428773
-182.0,182,25.428891
-103.0,103,25.428949
-103.0,103,25.429
-200.0,200,25.712481
-182.0,182,25.712642
-157.0,157,25.713799
-157.0,157,25.713923
-200.0,200,25.946529
-182.0,182,25.946653
-147.0,147,25.946714
-147.0,147,25.946768
-200.0,200,26.169406
-182.0,182,26.169528
-147.0,147,26.16959
-147.0,147,26.169642
-200.0,200,26.268095
-182.0,182,26.268222
-63.0,63,26.268284
-63.0,63,26.268337
-200.0,200,26.511506
-182.0,182,26.511614
-157.0,157,26.511676
-157.0,157,26.511729
-200.0,200,26.645437
-89.0,89,26.645559
-89.0,89,26.645622
-200.0,200,26.647384
-94.0,94,26.647469
-1.0,1,26.647529
-1.0,1,26.647581
-200.0,200,26.783655
-89.0,89,26.783781
-89.0,89,26.783843
-200.0,200,26.939721
-182.0,182,26.939845
-103.0,103,26.939906
-103.0,103,26.939959
-200.0,200,27.182167
-182.0,182,27.182289
-157.0,157,27.182349
-157.0,157,27.182402
-200.0,200,27.184312
-94.0,94,27.184403
-1.0,1,27.184462
-1.0,1,27.184514
-200.0,200,27.230061
-182.0,182,27.230179
-30.0,30,27.230239
-30.0,30,27.230291
-200.0,200,27.288636
-182.0,182,27.288756
-157.0,157,27.28882
-36.0,36,27.288874
-36.0,36,27.288926
-200.0,200,27.526956
-182.0,182,27.52708
-157.0,157,27.527142
-157.0,157,27.527195
-200.0,200,27.685754
-182.0,182,27.685885
-103.0,103,27.68595
-103.0,103,27.686005
-200.0,200,27.842191
-182.0,182,27.842302
-103.0,103,27.842354
-103.0,103,27.842398
-200.0,200,27.884248
-182.0,182,27.884337
-30.0,30,27.884387
-30.0,30,27.884431
-200.0,200,28.003725
-96.0,96,28.003831
-96.0,96,28.003882
-200.0,200,28.13151
-96.0,96,28.131622
-96.0,96,28.131675
-200.0,200,28.184432
-182.0,182,28.184546
-157.0,157,28.184602
-36.0,36,28.184649
-36.0,36,28.184694
-200.0,200,28.186308
-94.0,94,28.186388
-1.0,1,28.18644
-1.0,1,28.186486
-200.0,200,28.233637
-182.0,182,28.233747
-157.0,157,28.233801
-36.0,36,28.233849
-36.0,36,28.2339
-200.0,200,28.341929
-96.0,96,28.342043
-79.0,79,28.342097
-79.0,79,28.342144
-200.0,200,28.382223
-182.0,182,28.382334
-30.0,30,28.382388
-30.0,30,28.382436
-200.0,200,28.384013
-94.0,94,28.384092
-1.0,1,28.384146
-1.0,1,28.384192
-200.0,200,28.393473
-94.0,94,28.393561
-7.0,7,28.393614
-7.0,7,28.393661
-200.0,200,28.479648
-182.0,182,28.479759
-63.0,63,28.479813
-63.0,63,28.479861
-200.0,200,28.489189
-94.0,94,28.489278
-7.0,7,28.48933
-7.0,7,28.489375
-200.0,200,28.683854
-182.0,182,28.683969
-147.0,147,28.684026
-147.0,147,28.684074
-200.0,200,28.735262
-182.0,182,28.735375
-157.0,157,28.73543
-36.0,36,28.735478
-36.0,36,28.735523
-200.0,200,28.874046
-182.0,182,28.874156
-103.0,103,28.87421
-103.0,103,28.874257
-200.0,200,28.87583
-94.0,94,28.875904
-1.0,1,28.875957
-1.0,1,28.876004
-200.0,200,28.982616
-96.0,96,28.982723
-79.0,79,28.982779
-79.0,79,28.982826
-200.0,200,29.10356
-89.0,89,29.103664
-89.0,89,29.10372
-200.0,200,29.150573
-182.0,182,29.15068
-157.0,157,29.150734
-36.0,36,29.150782
-36.0,36,29.150826
-200.0,200,29.189766
-182.0,182,29.189883
-30.0,30,29.18994
-30.0,30,29.189986
-200.0,200,29.313122
-89.0,89,29.313236
-89.0,89,29.313289
-200.0,200,29.348092
-89.0,89,29.348201
-23.0,23,29.348255
-23.0,23,29.348301
-200.0,200,29.38294
-89.0,89,29.383053
-23.0,23,29.383107
-23.0,23,29.383154
-200.0,200,29.413202
-89.0,89,29.413311
-23.0,23,29.413366
-23.0,23,29.413413
-200.0,200,29.549732
-182.0,182,29.549861
-103.0,103,29.54992
-103.0,103,29.549967
-200.0,200,29.668889
-89.0,89,29.668997
-89.0,89,29.669051
-200.0,200,29.699445
-89.0,89,29.699549
-23.0,23,29.699602
-23.0,23,29.699648
-200.0,200,29.729743
-89.0,89,29.729851
-23.0,23,29.729914
-23.0,23,29.729961
-200.0,200,29.759987
-89.0,89,29.760095
-23.0,23,29.760149
-23.0,23,29.760195
-200.0,200,29.847174
-182.0,182,29.847286
-63.0,63,29.84734
-63.0,63,29.847387
-200.0,200,29.895609
-182.0,182,29.895718
-157.0,157,29.895773
-36.0,36,29.89582
-36.0,36,29.895864
-200.0,200,30.002065
-96.0,96,30.002176
-79.0,79,30.00223
-79.0,79,30.002277
-200.0,200,30.003875
-94.0,94,30.003948
-1.0,1,30.003999
-1.0,1,30.004044
-200.0,200,30.035086
-89.0,89,30.035195
-23.0,23,30.035249
-23.0,23,30.035294
-200.0,200,30.121647
-182.0,182,30.12176
-63.0,63,30.121814
-63.0,63,30.121871
-200.0,200,30.123459
-94.0,94,30.123532
-1.0,1,30.123583
-1.0,1,30.123628
-200.0,200,30.153611
-89.0,89,30.153721
-23.0,23,30.153776
-23.0,23,30.153823
-200.0,200,30.272801
-89.0,89,30.272915
-89.0,89,30.27297
-200.0,200,30.303222
-89.0,89,30.303329
-23.0,23,30.303382
-23.0,23,30.303427
-200.0,200,30.339472
-89.0,89,30.339583
-23.0,23,30.339638
-23.0,23,30.339684
-200.0,200,30.478511
-182.0,182,30.478616
-103.0,103,30.478671
-103.0,103,30.478717
-200.0,200,30.597999
-89.0,89,30.598104
-89.0,89,30.598159
-200.0,200,30.607602
-94.0,94,30.607692
-7.0,7,30.607746
-7.0,7,30.607793
-200.0,200,30.609344
-94.0,94,30.609423
-1.0,1,30.609475
-1.0,1,30.609521
-200.0,200,30.611206
-94.0,94,30.61129
-1.0,1,30.611343
-1.0,1,30.611389
-200.0,200,30.733394
-89.0,89,30.733494
-89.0,89,30.733547
-200.0,200,30.836923
-96.0,96,30.837035
-79.0,79,30.837089
-79.0,79,30.837137
-200.0,200,30.957295
-89.0,89,30.957406
-89.0,89,30.957461
-200.0,200,30.95908
-94.0,94,30.959155
-1.0,1,30.959208
-1.0,1,30.959253
-200.0,200,30.968474
-94.0,94,30.968565
-7.0,7,30.968618
-7.0,7,30.968663
-200.0,200,30.970333
-94.0,94,30.970419
-1.0,1,30.970471
-1.0,1,30.970517
-200.0,200,31.095201
-89.0,89,31.095309
-89.0,89,31.09536
-200.0,200,31.096884
-94.0,94,31.096952
-1.0,1,31.097
-1.0,1,31.097043
-200.0,200,31.125991
-89.0,89,31.126099
-23.0,23,31.126151
-23.0,23,31.126195
-200.0,200,31.1506
-89.0,89,31.150702
-23.0,23,31.150753
-15.0,15,31.150797
-15.0,15,31.150837
-200.0,200,31.287493
-182.0,182,31.2876
-103.0,103,31.287655
-103.0,103,31.287704
-200.0,200,31.296952
-94.0,94,31.29704
-7.0,7,31.297092
-7.0,7,31.297137
-200.0,200,31.317828
-89.0,89,31.317948
-23.0,23,31.318003
-15.0,15,31.318049
-15.0,15,31.318093
-200.0,200,31.400654
-182.0,182,31.400762
-63.0,63,31.400816
-63.0,63,31.400863
-200.0,200,31.437811
-89.0,89,31.43793
-23.0,23,31.437984
-23.0,23,31.438031
-200.0,200,31.554298
-96.0,96,31.554413
-79.0,79,31.55447
-79.0,79,31.554517
-200.0,200,31.575195
-89.0,89,31.575305
-23.0,23,31.57536
-15.0,15,31.575407
-15.0,15,31.575452
-200.0,200,31.715999
-182.0,182,31.716109
-103.0,103,31.716164
-103.0,103,31.71621
-200.0,200,31.924185
-182.0,182,31.924295
-157.0,157,31.92435
-157.0,157,31.924399
-200.0,200,32.011883
-182.0,182,32.011995
-63.0,63,32.012049
-63.0,63,32.012097
-200.0,200,32.059295
-182.0,182,32.059406
-157.0,157,32.059462
-36.0,36,32.05951
-36.0,36,32.059554
-200.0,200,32.165975
-96.0,96,32.166088
-79.0,79,32.166144
-79.0,79,32.166191
-200.0,200,32.213795
-182.0,182,32.213912
-157.0,157,32.213968
-36.0,36,32.214015
-36.0,36,32.214058
-200.0,200,32.321514
-96.0,96,32.321626
-79.0,79,32.321679
-79.0,79,32.321725
-200.0,200,32.341868
-89.0,89,32.341976
-23.0,23,32.342033
-15.0,15,32.342081
-15.0,15,32.342126
-200.0,200,32.343827
-94.0,94,32.343908
-1.0,1,32.34396
-1.0,1,32.344005
-200.0,200,32.413282
-96.0,96,32.413393
-79.0,79,32.413448
-50.0,50,32.413495
-50.0,50,32.413538
-200.0,200,32.623196
-182.0,182,32.623308
-157.0,157,32.623363
-157.0,157,32.623411
-200.0,200,32.631734
-96.0,96,32.631828
-79.0,79,32.631882
-6.0,6,32.631929
-6.0,6,32.631981
-200.0,200,32.739962
-96.0,96,32.740071
-79.0,79,32.740127
-79.0,79,32.740173
-200.0,200,32.760542
-89.0,89,32.760652
-23.0,23,32.760706
-15.0,15,32.760752
-15.0,15,32.760795
-200.0,200,32.795452
-89.0,89,32.795562
-23.0,23,32.795617
-23.0,23,32.795665
-200.0,200,32.932981
-182.0,182,32.933089
-103.0,103,32.933142
-103.0,103,32.933188
-200.0,200,33.03596
-96.0,96,33.036069
-79.0,79,33.036124
-79.0,79,33.036171
-200.0,200,33.127976
-182.0,182,33.128088
-63.0,63,33.128142
-63.0,63,33.128189
-200.0,200,33.214592
-182.0,182,33.214703
-63.0,63,33.214757
-63.0,63,33.214804
-200.0,200,33.425895
-182.0,182,33.426039
-157.0,157,33.426116
-157.0,157,33.426186
-200.0,200,33.446056
-89.0,89,33.446164
-23.0,23,33.446218
-15.0,15,33.446264
-15.0,15,33.446308
-200.0,200,33.553521
-96.0,96,33.553633
-79.0,79,33.553688
-79.0,79,33.553735
-200.0,200,33.586209
-182.0,182,33.586321
-63.0,63,33.586379
-24.0,24,33.586427
-24.0,24,33.586472
-200.0,200,33.620887
-89.0,89,33.621002
-23.0,23,33.621059
-23.0,23,33.621107
-200.0,200,33.652843
-182.0,182,33.652952
-63.0,63,33.653006
-24.0,24,33.653052
-24.0,24,33.653095
-200.0,200,33.699744
-182.0,182,33.699856
-157.0,157,33.699912
-36.0,36,33.69996
-36.0,36,33.700006
-200.0,200,33.770268
-96.0,96,33.77038
-79.0,79,33.770436
-50.0,50,33.770488
-50.0,50,33.770541
-200.0,200,33.879304
-96.0,96,33.879417
-79.0,79,33.879473
-79.0,79,33.879521
-200.0,200,33.961974
-182.0,182,33.96208
-63.0,63,33.962135
-63.0,63,33.962181
-200.0,200,34.014563
-182.0,182,34.014671
-157.0,157,34.014727
-36.0,36,34.014773
-36.0,36,34.014818
-200.0,200,34.034814
-89.0,89,34.03492
-23.0,23,34.034974
-15.0,15,34.03502
-15.0,15,34.035063
-200.0,200,34.081591
-182.0,182,34.081702
-157.0,157,34.08176
-36.0,36,34.081809
-36.0,36,34.081863
-200.0,200,34.168234
-182.0,182,34.168344
-63.0,63,34.168398
-63.0,63,34.168444
-200.0,200,34.176527
-96.0,96,34.176624
-79.0,79,34.17668
-6.0,6,34.176728
-6.0,6,34.176773
-200.0,200,34.17838
-94.0,94,34.178463
-1.0,1,34.178518
-1.0,1,34.178565
-200.0,200,34.245018
-96.0,96,34.245127
-79.0,79,34.245181
-50.0,50,34.245227
-50.0,50,34.24527
-200.0,200,34.462779
-182.0,182,34.462889
-157.0,157,34.462944
-157.0,157,34.462991
-200.0,200,34.493873
-89.0,89,34.493984
-23.0,23,34.494039
-23.0,23,34.494085
-200.0,200,34.564206
-96.0,96,34.564315
-79.0,79,34.564371
-50.0,50,34.564419
-50.0,50,34.564463
-200.0,200,34.612872
-182.0,182,34.612983
-157.0,157,34.613036
-36.0,36,34.613082
-36.0,36,34.613126
-200.0,200,34.660597
-182.0,182,34.660707
-157.0,157,34.660761
-36.0,36,34.660808
-36.0,36,34.660852
-200.0,200,34.747744
-182.0,182,34.747857
-63.0,63,34.747912
-63.0,63,34.74796
-200.0,200,34.779882
-182.0,182,34.779994
-63.0,63,34.780049
-24.0,24,34.780097
-24.0,24,34.780141
-200.0,200,34.88742
-96.0,96,34.887533
-79.0,79,34.887589
-79.0,79,34.887636
-200.0,200,34.970999
-182.0,182,34.971109
-157.0,157,34.971165
-61.0,61,34.971214
-61.0,61,34.971259
-200.0,200,34.979405
-96.0,96,34.979498
-79.0,79,34.979553
-6.0,6,34.979599
-6.0,6,34.979642
-200.0,200,35.194822
-182.0,182,35.194929
-157.0,157,35.194982
-157.0,157,35.195029
-200.0,200,35.196685
-182.0,182,35.196766
-157.0,157,35.19682
-1.0,1,35.196868
-1.0,1,35.196913
-200.0,200,35.198516
