#{"t_start": 1540448665.7383327, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.95841
-3.0,3,0.960518
-3.0,3,0.962569
-3.0,3,0.96471
-3.0,3,0.966836
-3.0,3,0.969177
-3.0,3,0.971337
-3.0,3,0.973475
-3.0,3,0.980425
-3.0,3,0.982593
-3.0,3,0.984723
-3.0,3,0.986924
-3.0,3,0.98926
-3.0,3,0.991202
-3.0,3,0.993247
-3.0,3,0.995294
-3.0,3,0.997415
-3.0,3,0.999548
-3.0,3,1.001667
-3.0,3,1.003806
-3.0,3,1.00623
-3.0,3,1.00839
-3.0,3,1.010526
-3.0,3,1.012494
-3.0,3,1.01459
-3.0,3,1.016614
-3.0,3,1.018706
-3.0,3,1.020852
-3.0,3,1.022999
-3.0,3,1.025167
-3.0,3,1.02741
-3.0,3,1.029435
-3.0,3,1.031686
-3.0,3,1.033727
-3.0,3,1.03578
-3.0,3,1.037868
-3.0,3,1.040163
-3.0,3,1.042306
-3.0,3,1.044522
-3.0,3,1.046807
-3.0,3,1.048895
-3.0,3,1.055885
-3.0,3,1.156385
-3.0,3,1.161031
-3.0,3,1.16487
-3.0,3,1.168638
-3.0,3,1.173245
-3.0,3,1.177647
-3.0,3,1.181599
-3.0,3,1.185507
-3.0,3,1.189384
-3.0,3,1.194101
-3.0,3,1.198186
-3.0,3,1.202054
-3.0,3,1.205781
-3.0,3,1.210085
-3.0,3,1.214561
-3.0,3,1.21837
-3.0,3,1.222256
-3.0,3,1.226108
-3.0,3,1.23011
-3.0,3,1.234951
-3.0,3,1.239039
-3.0,3,1.243126
-3.0,3,1.247253
-3.0,3,1.251707
-3.0,3,1.255455
-3.0,3,1.259223
-3.0,3,1.263066
-3.0,3,1.266831
-3.0,3,1.270548
-3.0,3,1.274296
-3.0,3,1.278264
-3.0,3,1.282125
-3.0,3,1.28636
-3.0,3,1.294431
-3.0,3,1.298528
-3.0,3,1.302361
-3.0,3,1.306084
-3.0,3,1.309901
-3.0,3,1.313614
-3.0,3,1.317552
-3.0,3,1.321491
-3.0,3,1.326026
-3.0,3,1.33044
-3.0,3,1.334517
-3.0,3,1.338956
-3.0,3,1.343887
-3.0,3,1.347966
-3.0,3,1.352174
-3.0,3,1.356156
-3.0,3,1.360224
-3.0,3,1.364166
-3.0,3,1.3682
-3.0,3,1.372563
-3.0,3,1.377012
-3.0,3,1.381462
-3.0,3,1.385293
-3.0,3,1.389489
-3.0,3,1.393477
-3.0,3,1.397588
-3.0,3,1.40159
-3.0,3,1.405672
-3.0,3,1.409773
-3.0,3,1.414604
-3.0,3,1.419307
-3.0,3,1.423593
-3.0,3,1.427682
-3.0,3,1.436691
-3.0,3,1.440822
-3.0,3,1.445171
-3.0,3,1.449225
-3.0,3,1.45328
-3.0,3,1.45738
-3.0,3,1.461535
-3.0,3,1.465645
-3.0,3,1.469917
-3.0,3,1.474193
-3.0,3,1.478343
-3.0,3,1.482318
-3.0,3,1.486348
-3.0,3,1.490415
-3.0,3,1.494498
-3.0,3,1.498693
-3.0,3,1.502964
-3.0,3,1.507024
-3.0,3,1.510962
-3.0,3,1.51571
-3.0,3,1.519949
-3.0,3,1.5241
-3.0,3,1.528886
-3.0,3,1.532875
-3.0,3,1.53689
-3.0,3,1.541409
-3.0,3,1.545793
-3.0,3,1.549845
-3.0,3,1.553865
-3.0,3,1.557806
-3.0,3,1.562879
-3.0,3,1.566877
-3.0,3,1.570884
-3.0,3,1.57867
-3.0,3,1.582906
-3.0,3,1.586861
-3.0,3,1.590832
-3.0,3,1.594848
-3.0,3,1.599272
-3.0,3,1.603657
-3.0,3,1.607769
-3.0,3,1.612051
-3.0,3,1.617253
-3.0,3,1.621876
-3.0,3,1.625916
-3.0,3,1.630486
-3.0,3,1.634468
-3.0,3,1.638504
-3.0,3,1.64287
-3.0,3,1.647175
-3.0,3,1.651253
-3.0,3,1.65599
-3.0,3,1.660045
-3.0,3,1.664233
-3.0,3,1.668418
-3.0,3,1.672409
-3.0,3,1.676885
-3.0,3,1.681292
-3.0,3,1.685408
-3.0,3,1.689364
-3.0,3,1.693386
-3.0,3,1.69737
-3.0,3,1.70134
-3.0,3,1.705275
-3.0,3,1.709275
-3.0,3,1.714948
-3.0,3,1.719261
-3.0,3,1.727041
-3.0,3,1.73198
-3.0,3,1.73628
-3.0,3,1.740275
-3.0,3,1.744262
-3.0,3,1.749235
-3.0,3,1.753177
-3.0,3,1.757275
-3.0,3,1.761438
-3.0,3,1.765855
-3.0,3,1.770161
-3.0,3,1.774563
-3.0,3,1.778623
-3.0,3,1.782715
-3.0,3,1.786669
-3.0,3,1.79057
-3.0,3,1.794489
-3.0,3,1.798508
-3.0,3,1.803468
-3.0,3,1.807969
-3.0,3,1.812032
-3.0,3,1.816502
-3.0,3,1.820783
-3.0,3,1.824852
-3.0,3,1.829469
-3.0,3,1.833491
-3.0,3,1.837684
-3.0,3,1.842982
-3.0,3,1.847135
-3.0,3,1.851137
-3.0,3,1.855259
-3.0,3,1.859463
-3.0,3,1.863972
-3.0,3,1.871837
-3.0,3,1.876414
-3.0,3,1.880344
-3.0,3,1.884291
-3.0,3,1.88828
-3.0,3,1.892226
-3.0,3,1.896241
-3.0,3,1.900806
-3.0,3,1.904799
-3.0,3,1.908932
-3.0,3,1.912999
-3.0,3,1.917891
-3.0,3,1.922138
-3.0,3,1.926165
-3.0,3,1.930161
-3.0,3,1.934305
-3.0,3,1.938548
-3.0,3,1.942847
-3.0,3,1.946935
-3.0,3,1.95128
-3.0,3,1.956248
-3.0,3,1.96038
-3.0,3,1.964421
-3.0,3,1.968654
-3.0,3,1.972614
-3.0,3,1.977104
-3.0,3,1.981091
-3.0,3,1.985194
-3.0,3,1.989136
-3.0,3,1.993276
-3.0,3,1.997304
-3.0,3,2.001319
-3.0,3,2.005404
-3.0,3,2.014231
-3.0,3,2.018891
-3.0,3,2.023022
-3.0,3,2.027117
-3.0,3,2.031524
-3.0,3,2.035715
-3.0,3,2.039755
-3.0,3,2.043749
-3.0,3,2.048113
-3.0,3,2.052332
-3.0,3,2.056485
-3.0,3,2.060684
-3.0,3,2.064765
-3.0,3,2.069102
-3.0,3,2.073297
-3.0,3,2.077305
-3.0,3,2.081195
-3.0,3,2.085224
-3.0,3,2.08982
-3.0,3,2.093785
-3.0,3,2.097653
-3.0,3,2.102159
-3.0,3,2.10643
-3.0,3,2.110586
-13.0,13,2.129444
-12.0,12,2.146191
-10.0,10,2.164038
-200.0,200,2.436167
-200.0,200,2.705069
-200.0,200,2.97932
-13.0,13,2.996345
-8.0,8,3.006817
-10.0,10,3.020757
-8.0,8,3.031816
-9.0,9,3.044441
-8.0,8,3.054872
-200.0,200,3.327357
-10.0,10,3.341535
-10.0,10,3.355
-8.0,8,3.36577
-200.0,200,3.646439
-8.0,8,3.656798
-8.0,8,3.671931
-9.0,9,3.683773
-9.0,9,3.694923
-9.0,9,3.707605
-8.0,8,3.718755
-8.0,8,3.730533
-11.0,11,3.745569
-9.0,9,3.757477
-8.0,8,3.7688
-8.0,8,3.78074
-10.0,10,3.794158
-9.0,9,3.809792
-9.0,9,3.822852
-9.0,9,3.834679
-9.0,9,3.847141
-8.0,8,3.858281
-11.0,11,3.873499
-24.0,24,3.904579
-17.0,17,3.929195
-8.0,8,3.939711
-9.0,9,3.956897
-14.0,14,3.975768
-11.0,11,3.990334
-8.0,8,4.000609
-8.0,8,4.01192
-8.0,8,4.02372
-8.0,8,4.034284
-8.0,8,4.046252
-8.0,8,4.056745
-8.0,8,4.068338
-8.0,8,4.079376
-200.0,200,4.357889
-13.0,13,4.379349
-12.0,12,4.395091
-14.0,14,4.414642
-4.0,4,4.42028
-4.0,4,4.425555
-4.0,4,4.430986
-4.0,4,4.436412
-4.0,4,4.441668
-4.0,4,4.44781
-4.0,4,4.45382
-4.0,4,4.459283
-4.0,4,4.464737
-4.0,4,4.47033
-4.0,4,4.476001
-4.0,4,4.482109
-5.0,5,4.48873
-5.0,5,4.495471
-5.0,5,4.502011
-4.0,4,4.511391
-4.0,4,4.518393
-4.0,4,4.523845
-4.0,4,4.529389
-5.0,5,4.536448
-4.0,4,4.542125
-4.0,4,4.547537
-4.0,4,4.552985
-5.0,5,4.559948
-5.0,5,4.566923
-5.0,5,4.573681
-4.0,4,4.5791
-4.0,4,4.584373
-4.0,4,4.589723
-4.0,4,4.595055
-4.0,4,4.600864
-4.0,4,4.606369
-4.0,4,4.611773
-4.0,4,4.617954
-5.0,5,4.624801
-4.0,4,4.630366
-4.0,4,4.635749
-4.0,4,4.641639
-4.0,4,4.647025
-4.0,4,4.656885
-4.0,4,4.663196
-4.0,4,4.668699
-4.0,4,4.674069
-4.0,4,4.679415
-4.0,4,4.684641
-4.0,4,4.689987
-4.0,4,4.695123
-4.0,4,4.701272
-4.0,4,4.70663
-4.0,4,4.711907
-5.0,5,4.720219
-4.0,4,4.72547
-5.0,5,4.732495
-5.0,5,4.739071
-5.0,5,4.746629
-4.0,4,4.752062
-4.0,4,4.757883
-4.0,4,4.763455
-4.0,4,4.769277
-4.0,4,4.774551
-4.0,4,4.780355
-4.0,4,4.785659
-4.0,4,4.791016
-4.0,4,4.800278
-4.0,4,4.805562
-4.0,4,4.810797
-4.0,4,4.817328
-4.0,4,4.822749
-5.0,5,4.82965
-4.0,4,4.835407
-5.0,5,4.842055
-4.0,4,4.847332
-4.0,4,4.853218
-4.0,4,4.858884
-4.0,4,4.864206
-4.0,4,4.869863
-4.0,4,4.87554
-4.0,4,4.880953
-4.0,4,4.886255
-4.0,4,4.891675
-4.0,4,4.897183
-5.0,5,4.904674
-5.0,5,4.91131
-5.0,5,4.918993
-4.0,4,4.925563
-4.0,4,4.93102
-4.0,4,4.936426
-4.0,4,4.946197
-4.0,4,4.951636
-4.0,4,4.957369
-5.0,5,4.96426
-5.0,5,4.970862
-4.0,4,4.976229
-4.0,4,4.981614
-4.0,4,4.98737
-4.0,4,4.992809
-4.0,4,4.998505
-4.0,4,5.003663
-4.0,4,5.008997
-4.0,4,5.015117
-4.0,4,5.02086
-4.0,4,5.026392
-4.0,4,5.031693
-4.0,4,5.036923
-4.0,4,5.042551
-4.0,4,5.048267
-4.0,4,5.05407
-4.0,4,5.059701
-4.0,4,5.064976
-4.0,4,5.070471
-4.0,4,5.076343
-4.0,4,5.085595
-4.0,4,5.091019
-4.0,4,5.096385
-4.0,4,5.101606
-4.0,4,5.106898
-4.0,4,5.112557
-4.0,4,5.119531
-4.0,4,5.125024
-4.0,4,5.13064
-4.0,4,5.136235
-4.0,4,5.14207
-4.0,4,5.147264
-4.0,4,5.152454
-4.0,4,5.157963
-4.0,4,5.163673
-4.0,4,5.169425
-4.0,4,5.175226
-5.0,5,5.181886
-4.0,4,5.187249
-4.0,4,5.192493
-4.0,4,5.198211
-4.0,4,5.204208
-4.0,4,5.209586
-4.0,4,5.215863
-4.0,4,5.221192
-4.0,4,5.231773
-4.0,4,5.237233
-4.0,4,5.243253
-5.0,5,5.24992
-5.0,5,5.256623
-4.0,4,5.263026
-5.0,5,5.269848
-5.0,5,5.276377
-5.0,5,5.282986
-4.0,4,5.288481
-5.0,5,5.295305
-5.0,5,5.302487
-4.0,4,5.307918
-4.0,4,5.313537
-4.0,4,5.319519
-4.0,4,5.32519
-4.0,4,5.330436
-4.0,4,5.335673
-4.0,4,5.341308
-5.0,5,5.348606
-5.0,5,5.355802
-4.0,4,5.361449
-4.0,4,5.366793
-4.0,4,5.376252
-4.0,4,5.38164
-4.0,4,5.387096
-4.0,4,5.392366
-5.0,5,5.398759
-4.0,4,5.404125
-4.0,4,5.409494
-4.0,4,5.414877
-4.0,4,5.421216
-4.0,4,5.426472
-4.0,4,5.431798
-4.0,4,5.437038
-5.0,5,5.444501
-5.0,5,5.451171
-4.0,4,5.456481
-4.0,4,5.461773
-4.0,4,5.467124
-4.0,4,5.472357
-4.0,4,5.477647
-4.0,4,5.483026
-4.0,4,5.488162
-4.0,4,5.493501
-4.0,4,5.498662
-4.0,4,5.50365
-5.0,5,5.515059
-5.0,5,5.521865
-4.0,4,5.527522
-4.0,4,5.532756
-4.0,4,5.538092
-4.0,4,5.543803
-4.0,4,5.549182
-4.0,4,5.555496
-4.0,4,5.5613
-4.0,4,5.566522
-4.0,4,5.572036
-4.0,4,5.577194
-4.0,4,5.58242
-4.0,4,5.587696
-5.0,5,5.59432
-5.0,5,5.600931
-4.0,4,5.606413
-4.0,4,5.612557
-4.0,4,5.618021
-4.0,4,5.623288
-4.0,4,5.62888
-4.0,4,5.635011
-4.0,4,5.640684
-5.0,5,5.647365
-4.0,4,5.656764
-4.0,4,5.662213
-4.0,4,5.66791
-4.0,4,5.673259
-4.0,4,5.678579
-4.0,4,5.68382
-4.0,4,5.689034
-4.0,4,5.694628
-4.0,4,5.69986
-4.0,4,5.705119
-5.0,5,5.712416
-5.0,5,5.718883
-4.0,4,5.724305
-5.0,5,5.730913
-4.0,4,5.73709
-4.0,4,5.742316
-4.0,4,5.747989
-5.0,5,5.754597
-4.0,4,5.759856
-4.0,4,5.765563
-4.0,4,5.770924
-5.0,5,5.777513
-5.0,5,5.784209
-4.0,4,5.793634
-4.0,4,5.799043
-4.0,4,5.804218
-5.0,5,5.810638
-4.0,4,5.816114
-5.0,5,5.823732
-5.0,5,5.830395
-5.0,5,5.83707
-4.0,4,5.843096
-5.0,5,5.850048
-5.0,5,5.856812
-5.0,5,5.863398
-5.0,5,5.869851
-5.0,5,5.876443
-5.0,5,5.883199
-4.0,4,5.888298
-4.0,4,5.893597
-4.0,4,5.898891
-4.0,4,5.904141
-4.0,4,5.909556
-4.0,4,5.91507
-4.0,4,5.920938
-4.0,4,5.926427
-4.0,4,5.935542
-4.0,4,5.941656
-4.0,4,5.947296
-5.0,5,5.953867
-5.0,5,5.960411
-5.0,5,5.96697
-5.0,5,5.973682
-5.0,5,5.980349
-5.0,5,5.986935
-5.0,5,5.993568
-5.0,5,6.000222
-4.0,4,6.006012
-4.0,4,6.011352
-4.0,4,6.016734
-4.0,4,6.022807
-4.0,4,6.028632
-5.0,5,6.035679
-5.0,5,6.042604
-5.0,5,6.049177
-5.0,5,6.055815
-5.0,5,6.062606
-5.0,5,6.073435
-4.0,4,6.078939
-4.0,4,6.08414
-4.0,4,6.089436
-4.0,4,6.09477
-4.0,4,6.100445
-4.0,4,6.105772
-4.0,4,6.11104
-4.0,4,6.117166
-4.0,4,6.122512
-4.0,4,6.127892
-4.0,4,6.133101
-4.0,4,6.139617
-4.0,4,6.145032
-4.0,4,6.150373
-4.0,4,6.155693
-5.0,5,6.162222
-5.0,5,6.169352
-4.0,4,6.174752
-5.0,5,6.18127
-4.0,4,6.186454
-4.0,4,6.192211
-4.0,4,6.197531
-4.0,4,6.202793
-4.0,4,6.212056
-4.0,4,6.21839
-4.0,4,6.223908
-4.0,4,6.229452
-4.0,4,6.235151
-4.0,4,6.240817
-4.0,4,6.246265
-5.0,5,6.252946
-5.0,5,6.259483
-5.0,5,6.26617
-4.0,4,6.271492
-4.0,4,6.276713
-4.0,4,6.282102
-4.0,4,6.288021
-4.0,4,6.293387
-4.0,4,6.298635
-4.0,4,6.303694
-5.0,5,6.31052
-5.0,5,6.31806
-5.0,5,6.324719
-5.0,5,6.331529
-4.0,4,6.336941
-4.0,4,6.342229
-4.0,4,6.347763
-4.0,4,6.358191
-4.0,4,6.3635
-4.0,4,6.368781
-4.0,4,6.374135
-4.0,4,6.379725
-4.0,4,6.38506
-4.0,4,6.391124
-4.0,4,6.396601
-4.0,4,6.401903
-4.0,4,6.408339
-4.0,4,6.413931
-4.0,4,6.419252
-4.0,4,6.424519
-4.0,4,6.429822
-4.0,4,6.435076
-4.0,4,6.440613
-4.0,4,6.446992
-4.0,4,6.452558
-4.0,4,6.457956
-4.0,4,6.463679
-4.0,4,6.469097
-4.0,4,6.47463
-4.0,4,6.479671
-4.0,4,6.484918
-4.0,4,6.490234
-4.0,4,6.499731
-4.0,4,6.50524
-4.0,4,6.510506
-5.0,5,6.518026
-4.0,4,6.523783
-4.0,4,6.529097
-5.0,5,6.537129
-4.0,4,6.542847
-4.0,4,6.547926
-4.0,4,6.553376
-4.0,4,6.559706
-4.0,4,6.565131
-4.0,4,6.570703
-4.0,4,6.576234
-5.0,5,6.582963
-4.0,4,6.58833
-4.0,4,6.594665
-4.0,4,6.599888
-4.0,4,6.605157
-4.0,4,6.610955
-4.0,4,6.616517
-4.0,4,6.622502
-4.0,4,6.628203
-4.0,4,6.633771
-4.0,4,6.643184
-4.0,4,6.649153
-4.0,4,6.654829
-5.0,5,6.661744
-5.0,5,6.668418
-4.0,4,6.674024
-4.0,4,6.679905
-4.0,4,6.685261
-4.0,4,6.690495
-4.0,4,6.6959
-4.0,4,6.701145
-4.0,4,6.706563
-4.0,4,6.711792
-4.0,4,6.718551
-5.0,5,6.725442
-5.0,5,6.732697
-4.0,4,6.738227
-4.0,4,6.744169
-4.0,4,6.749657
-4.0,4,6.755137
-4.0,4,6.760592
-4.0,4,6.765821
-4.0,4,6.771887
-4.0,4,6.777216
-4.0,4,6.786631
-18.0,18,6.812598
-9.0,9,6.824332
-9.0,9,6.837234
-9.0,9,6.849367
-25.0,25,6.883851
-11.0,11,6.898415
-9.0,9,6.910432
-9.0,9,6.927471
-9.0,9,6.940185
-17.0,17,6.963774
-11.0,11,6.979235
-12.0,12,6.995155
-10.0,10,7.008198
-9.0,9,7.020877
-9.0,9,7.034283
-12.0,12,7.04969
-12.0,12,7.07019
-12.0,12,7.086505
-10.0,10,7.100262
-9.0,9,7.112254
-9.0,9,7.126304
-9.0,9,7.138849
-9.0,9,7.151521
-9.0,9,7.164192
-10.0,10,7.177845
-9.0,9,7.190354
-9.0,9,7.202181
-200.0,200,7.479529
-9.0,9,7.496416
-12.0,12,7.513384
-10.0,10,7.526431
-9.0,9,7.539313
-9.0,9,7.552541
-9.0,9,7.564896
-9.0,9,7.576887
-9.0,9,7.58947
-9.0,9,7.602531
-13.0,13,7.620269
-11.0,11,7.640298
-9.0,9,7.652335
-9.0,9,7.665703
-17.0,17,7.688349
-9.0,9,7.70153
-10.0,10,7.715722
-9.0,9,7.727678
-12.0,12,7.744178
-132.0,132,7.931439
-9.0,9,7.945445
-12.0,12,7.961296
-11.0,11,7.976192
-10.0,10,7.989309
-9.0,9,8.001628
-9.0,9,8.014627
-9.0,9,8.02707
-9.0,9,8.039617
-9.0,9,8.056309
-9.0,9,8.068511
-9.0,9,8.080105
-9.0,9,8.092583
-9.0,9,8.104225
-9.0,9,8.1158
-9.0,9,8.128325
-9.0,9,8.14104
-9.0,9,8.153882
-11.0,11,8.168227
-10.0,10,8.182639
-9.0,9,8.198786
-9.0,9,8.210775
-11.0,11,8.226565
-10.0,10,8.241071
-9.0,9,8.253278
-9.0,9,8.265579
-9.0,9,8.278404
-9.0,9,8.290783
-10.0,10,8.304345
-9.0,9,8.317004
-9.0,9,8.329362
-9.0,9,8.345958
-9.0,9,8.357767
-9.0,9,8.370894
-9.0,9,8.38337
-10.0,10,8.396429
-9.0,9,8.408221
-9.0,9,8.421013
-9.0,9,8.433231
-9.0,9,8.445326
-9.0,9,8.457498
-9.0,9,8.470554
-9.0,9,8.486414
-9.0,9,8.498497
-9.0,9,8.510298
-9.0,9,8.523079
-12.0,12,8.538847
-12.0,12,8.555923
-10.0,10,8.569123
-9.0,9,8.580801
-9.0,9,8.592657
-9.0,9,8.604346
-9.0,9,8.62112
-9.0,9,8.633387
-10.0,10,8.646993
-10.0,10,8.660177
-9.0,9,8.671939
-9.0,9,8.683684
-10.0,10,8.696618
-9.0,9,8.708757
-9.0,9,8.721455
-9.0,9,8.733532
-9.0,9,8.746073
-9.0,9,8.761952
-9.0,9,8.773939
-9.0,9,8.785571
-12.0,12,8.801345
-10.0,10,8.815375
-9.0,9,8.827328
-9.0,9,8.839958
-9.0,9,8.851751
-10.0,10,8.865121
-9.0,9,8.877158
-9.0,9,8.888977
-9.0,9,8.905232
-9.0,9,8.918232
-9.0,9,8.930117
-9.0,9,8.942571
-9.0,9,8.954501
-9.0,9,8.966249
-9.0,9,8.978095
-9.0,9,8.990221
-9.0,9,9.001711
-9.0,9,9.013418
-9.0,9,9.026294
-9.0,9,9.042883
-9.0,9,9.055032
-9.0,9,9.066732
-10.0,10,9.079936
-10.0,10,9.093387
-12.0,12,9.109085
-10.0,10,9.122993
-24.0,24,9.155235
-20.0,20,9.185531
-14.0,14,9.204052
-14.0,14,9.223617
-15.0,15,9.243555
-14.0,14,9.262236
-18.0,18,9.285872
-28.0,28,9.327555
-19.0,19,9.353213
-14.0,14,9.37166
-14.0,14,9.390252
-15.0,15,9.409455
-75.0,75,9.515736
-14.0,14,9.535627
-29.0,29,9.575264
-14.0,14,9.598954
-15.0,15,9.619619
-14.0,14,9.638588
-15.0,15,9.658468
-25.0,25,9.691992
-24.0,24,9.730222
-15.0,15,9.750569
-14.0,14,9.769892
-14.0,14,9.789427
-22.0,22,9.819829
-16.0,16,9.840995
-15.0,15,9.861596
-14.0,14,9.885578
-20.0,20,9.913872
-14.0,14,9.933346
-14.0,14,9.952771
-15.0,15,9.973922
-14.0,14,9.992065
-19.0,19,10.024038
-15.0,15,10.044267
-14.0,14,10.0638
-14.0,14,10.08327
-14.0,14,10.101926
-18.0,18,10.126706
-19.0,19,10.156735
-15.0,15,10.17784
-15.0,15,10.198383
-15.0,15,10.219917
-14.0,14,10.239579
-14.0,14,10.25816
-14.0,14,10.277873
-14.0,14,10.301834
-14.0,14,10.321628
-14.0,14,10.339883
-14.0,14,10.359246
-14.0,14,10.378561
-14.0,14,10.396861
-14.0,14,10.416867
-14.0,14,10.440098
-14.0,14,10.458904
-17.0,17,10.482357
-16.0,16,10.504192
-14.0,14,10.523748
-16.0,16,10.54687
-15.0,15,10.567586
-15.0,15,10.591634
-22.0,22,10.622652
-19.0,19,10.648248
-14.0,14,10.667265
-15.0,15,10.687782
-15.0,15,10.707501
-14.0,14,10.73099
-16.0,16,10.753332
-15.0,15,10.774357
-15.0,15,10.794255
-15.0,15,10.814231
-15.0,15,10.83501
-16.0,16,10.856605
-21.0,21,10.888724
-15.0,15,10.909288
-14.0,14,10.928771
-15.0,15,10.949348
-18.0,18,10.975467
-19.0,19,11.004271
-14.0,14,11.024451
-14.0,14,11.043203
-14.0,14,11.061945
-18.0,18,11.086252
-18.0,18,11.111036
-16.0,16,11.133623
-14.0,14,11.157463
-14.0,14,11.176821
-14.0,14,11.196028
-14.0,14,11.213989
-14.0,14,11.233779
-15.0,15,11.253939
-15.0,15,11.275926
-20.0,20,11.306587
-15.0,15,11.328063
-15.0,15,11.34822
-16.0,16,11.371069
-20.0,20,11.397411
-15.0,15,11.417652
-14.0,14,11.44253
-16.0,16,11.464529
-16.0,16,11.486509
-28.0,28,11.524357
-19.0,19,11.549889
-34.0,34,11.600502
-109.0,109,11.74949
-19.0,19,11.774578
-108.0,108,11.923967
-19.0,19,11.948814
-19.0,19,11.974043
-19.0,19,12.003343
-22.0,22,12.033432
-19.0,19,12.059369
-19.0,19,12.084435
-19.0,19,12.109155
-19.0,19,12.139576
-19.0,19,12.164266
-23.0,23,12.194179
-19.0,19,12.219524
-19.0,19,12.246083
-19.0,19,12.275813
-19.0,19,12.300425
-21.0,21,12.328693
-19.0,19,12.354173
-19.0,19,12.379004
-19.0,19,12.408562
-20.0,20,12.435516
-19.0,19,12.460688
-19.0,19,12.486177
-19.0,19,12.510798
-19.0,19,12.541806
-19.0,19,12.566576
-19.0,19,12.59181
-19.0,19,12.61808
-19.0,19,12.643434
-19.0,19,12.674034
-19.0,19,12.699408
-19.0,19,12.72767
-19.0,19,12.753439
-19.0,19,12.779723
-20.0,20,12.806811
-19.0,19,12.837677
-19.0,19,12.863257
-19.0,19,12.889093
-19.0,19,12.914757
-19.0,19,12.941173
-19.0,19,12.972435
-19.0,19,12.998387
-21.0,21,13.028144
