#{"t_start": 1541139140.5432153, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,15.846798
-200.0,200,16.258346
-200.0,200,16.258509
-200.0,200,16.63251
-182.0,182,16.632665
-182.0,182,16.632748
-200.0,200,16.830544
-96.0,96,16.830698
-96.0,96,16.830782
-200.0,200,17.21115
-182.0,182,17.211307
-182.0,182,17.21139
-200.0,200,17.272266
-182.0,182,17.272417
-30.0,30,17.272501
-30.0,30,17.272576
-200.0,200,17.333438
-182.0,182,17.333591
-30.0,30,17.333675
-30.0,30,17.333748
-200.0,200,17.394561
-94.0,94,17.394717
-27.0,27,17.394799
-27.0,27,17.39487
-200.0,200,17.811572
-200.0,200,17.811726
-200.0,200,18.00622
-94.0,94,18.006373
-94.0,94,18.006454
-200.0,200,18.070894
-32.0,32,18.071042
-32.0,32,18.071126
-200.0,200,18.25587
-89.0,89,18.25603
-89.0,89,18.256113
-200.0,200,18.318955
-182.0,182,18.319108
-30.0,30,18.31919
-30.0,30,18.31929
-200.0,200,18.514955
-94.0,94,18.51511
-94.0,94,18.515191
-200.0,200,18.580353
-32.0,32,18.580501
-32.0,32,18.580582
-200.0,200,18.641289
-94.0,94,18.64145
-27.0,27,18.641534
-27.0,27,18.641608
-200.0,200,18.9429
-182.0,182,18.943061
-147.0,147,18.943147
-147.0,147,18.943222
-200.0,200,19.242123
-200.0,200,19.242237
-200.0,200,19.361839
-89.0,89,19.361955
-89.0,89,19.362011
-200.0,200,19.492818
-94.0,94,19.492929
-94.0,94,19.492985
-200.0,200,19.528286
-94.0,94,19.5284
-27.0,27,19.528455
-27.0,27,19.528504
-200.0,200,19.647969
-89.0,89,19.648094
-89.0,89,19.648252
-200.0,200,19.737051
-65.0,65,19.737166
-65.0,65,19.737221
-200.0,200,19.865991
-96.0,96,19.866104
-96.0,96,19.86616
-200.0,200,20.060803
-182.0,182,20.060918
-147.0,147,20.060974
-147.0,147,20.061022
-200.0,200,20.107231
-32.0,32,20.107342
-32.0,32,20.107398
-200.0,200,20.349224
-182.0,182,20.349342
-182.0,182,20.349398
-200.0,200,20.392667
-182.0,182,20.39278
-30.0,30,20.392842
-30.0,30,20.39289
-200.0,200,20.434693
-32.0,32,20.434805
-32.0,32,20.434859
-200.0,200,20.573643
-182.0,182,20.573753
-103.0,103,20.573809
-103.0,103,20.573859
-200.0,200,20.703022
-89.0,89,20.703146
-89.0,89,20.703206
-200.0,200,20.713618
-94.0,94,20.713719
-7.0,7,20.713778
-7.0,7,20.71383
-200.0,200,20.75967
-32.0,32,20.75979
-32.0,32,20.759852
-200.0,200,20.980675
-182.0,182,20.980808
-147.0,147,20.980875
-147.0,147,20.98093
-200.0,200,20.991383
-94.0,94,20.991524
-7.0,7,20.991608
-7.0,7,20.991671
-200.0,200,21.144157
-182.0,182,21.144277
-103.0,103,21.144348
-103.0,103,21.144402
-200.0,200,21.276062
-89.0,89,21.276184
-89.0,89,21.276243
-200.0,200,21.286758
-94.0,94,21.286867
-7.0,7,21.286927
-7.0,7,21.286978
-200.0,200,21.517593
-182.0,182,21.51773
-147.0,147,21.517797
-147.0,147,21.517854
-200.0,200,21.567102
-94.0,94,21.567235
-27.0,27,21.567302
-27.0,27,21.56736
-200.0,200,21.71961
-89.0,89,21.719733
-89.0,89,21.719801
-200.0,200,21.769511
-182.0,182,21.769645
-30.0,30,21.769713
-30.0,30,21.769771
-200.0,200,22.013108
-182.0,182,22.013258
-147.0,147,22.013334
-147.0,147,22.0134
-200.0,200,22.298609
-182.0,182,22.298737
-182.0,182,22.2988
-200.0,200,22.309315
-94.0,94,22.309422
-7.0,7,22.309486
-7.0,7,22.309541
-200.0,200,22.457479
-96.0,96,22.457599
-96.0,96,22.45766
-200.0,200,22.506237
-32.0,32,22.506359
-32.0,32,22.506422
-200.0,200,22.651013
-94.0,94,22.651141
-94.0,94,22.651204
-200.0,200,22.796175
-94.0,94,22.796302
-94.0,94,22.796365
-200.0,200,22.944773
-94.0,94,22.944901
-94.0,94,22.944965
-200.0,200,22.997706
-32.0,32,22.997807
-32.0,32,22.997854
-200.0,200,23.116855
-89.0,89,23.116959
-89.0,89,23.117006
-200.0,200,23.254409
-182.0,182,23.254508
-103.0,103,23.254562
-103.0,103,23.254608
-200.0,200,23.263883
-94.0,94,23.263972
-7.0,7,23.264025
-7.0,7,23.264071
-200.0,200,23.306585
-32.0,32,23.3067
-32.0,32,23.306756
-200.0,200,23.345778
-182.0,182,23.345893
-30.0,30,23.345949
-30.0,30,23.345997
-200.0,200,23.393263
-32.0,32,23.39337
-32.0,32,23.393423
-200.0,200,23.509494
-89.0,89,23.509619
-89.0,89,23.509669
-200.0,200,23.553413
-32.0,32,23.553525
-32.0,32,23.553578
-200.0,200,23.5551
-94.0,94,23.555177
-1.0,1,23.555227
-1.0,1,23.555271
-200.0,200,23.55674
-94.0,94,23.556822
-1.0,1,23.556874
-1.0,1,23.556919
-200.0,200,23.590597
-94.0,94,23.590704
-27.0,27,23.590757
-27.0,27,23.590802
-200.0,200,23.592301
-94.0,94,23.592371
-1.0,1,23.592422
-1.0,1,23.592467
-200.0,200,23.601566
-94.0,94,23.601669
-7.0,7,23.601721
-7.0,7,23.601765
-200.0,200,23.792314
-182.0,182,23.792417
-147.0,147,23.79247
-147.0,147,23.792516
-200.0,200,23.832902
-32.0,32,23.833007
-32.0,32,23.833058
-200.0,200,24.077728
-182.0,182,24.077837
-182.0,182,24.077895
-200.0,200,24.079504
-94.0,94,24.079586
-1.0,1,24.079639
-1.0,1,24.079685
-200.0,200,24.121871
-32.0,32,24.121982
-32.0,32,24.122037
-200.0,200,24.335016
-182.0,182,24.335135
-157.0,157,24.335198
-157.0,157,24.335253
-200.0,200,24.474442
-89.0,89,24.474552
-89.0,89,24.474618
-200.0,200,24.651683
-182.0,182,24.651819
-103.0,103,24.652637
-103.0,103,24.65274
-200.0,200,24.711
-32.0,32,24.711142
-32.0,32,24.711218
-200.0,200,24.724567
-94.0,94,24.724703
-7.0,7,24.72478
-7.0,7,24.724861
-200.0,200,25.069957
-182.0,182,25.0701
-182.0,182,25.070177
-200.0,200,25.262817
-182.0,182,25.262963
-103.0,103,25.263041
-103.0,103,25.263109
-200.0,200,25.265416
-94.0,94,25.265528
-1.0,1,25.2656
-1.0,1,25.265664
-200.0,200,25.383754
-182.0,182,25.383898
-63.0,63,25.383976
-63.0,63,25.384045
-200.0,200,25.527265
-89.0,89,25.527374
-89.0,89,25.527425
-200.0,200,25.663896
-182.0,182,25.664013
-103.0,103,25.664068
-103.0,103,25.664115
-200.0,200,25.665736
-94.0,94,25.665811
-1.0,1,25.665863
-1.0,1,25.665907
-200.0,200,25.81045
-96.0,96,25.810585
-96.0,96,25.810653
-200.0,200,25.82258
-94.0,94,25.822742
-7.0,7,25.822838
-7.0,7,25.822927
-200.0,200,26.021956
-182.0,182,26.022064
-147.0,147,26.022117
-147.0,147,26.022163
-200.0,200,26.206212
-182.0,182,26.206324
-147.0,147,26.206376
-147.0,147,26.206422
-200.0,200,26.330427
-96.0,96,26.330534
-96.0,96,26.330585
-200.0,200,26.339443
-94.0,94,26.33953
-7.0,7,26.339581
-7.0,7,26.339625
-200.0,200,26.424571
-182.0,182,26.424699
-63.0,63,26.424762
-63.0,63,26.424829
-200.0,200,26.523938
-182.0,182,26.52406
-63.0,63,26.524123
-63.0,63,26.524177
-200.0,200,26.526018
-94.0,94,26.526107
-1.0,1,26.526168
-1.0,1,26.526219
-200.0,200,26.527969
-94.0,94,26.528059
-1.0,1,26.52812
-1.0,1,26.528173
-200.0,200,26.664718
-89.0,89,26.664847
-89.0,89,26.664913
-200.0,200,26.808839
-96.0,96,26.808967
-96.0,96,26.80903
-200.0,200,26.810859
-94.0,94,26.810953
-1.0,1,26.811016
-1.0,1,26.81107
-200.0,200,26.9931
-182.0,182,26.993223
-103.0,103,26.993296
-103.0,103,26.993359
-200.0,200,27.099397
-182.0,182,27.099532
-63.0,63,27.099604
-63.0,63,27.099666
-200.0,200,27.151026
-182.0,182,27.15116
-30.0,30,27.151232
-30.0,30,27.151294
-200.0,200,27.261919
-182.0,182,27.262052
-63.0,63,27.262121
-63.0,63,27.262181
-200.0,200,27.274827
-94.0,94,27.274953
-7.0,7,27.275023
-7.0,7,27.275085
-200.0,200,27.386661
-182.0,182,27.386797
-63.0,63,27.386869
-63.0,63,27.386931
-200.0,200,27.56457
-182.0,182,27.564705
-103.0,103,27.564776
-103.0,103,27.564852
-200.0,200,27.8384
-182.0,182,27.838537
-157.0,157,27.838606
-157.0,157,27.838667
-200.0,200,28.094162
-182.0,182,28.094297
-147.0,147,28.094369
-147.0,147,28.094432
-200.0,200,28.344898
-182.0,182,28.345032
-147.0,147,28.345102
-147.0,147,28.345162
-200.0,200,28.454937
-182.0,182,28.455076
-63.0,63,28.455148
-63.0,63,28.455208
-200.0,200,28.72971
-182.0,182,28.729849
-157.0,157,28.72993
-157.0,157,28.730001
-200.0,200,28.900752
-89.0,89,28.900911
-89.0,89,28.900992
-200.0,200,28.90332
-94.0,94,28.903438
-1.0,1,28.903514
-1.0,1,28.903582
-200.0,200,29.078919
-89.0,89,29.079066
-89.0,89,29.079146
-200.0,200,29.280721
-182.0,182,29.280883
-103.0,103,29.280962
-103.0,103,29.28103
-200.0,200,29.595004
-182.0,182,29.595152
-157.0,157,29.595232
-157.0,157,29.5953
-200.0,200,29.597569
-94.0,94,29.597716
-1.0,1,29.597796
-1.0,1,29.597862
-200.0,200,29.657553
-182.0,182,29.657701
-30.0,30,29.65797
-30.0,30,29.658074
-200.0,200,29.733394
-182.0,182,29.733535
-157.0,157,29.733616
-36.0,36,29.733687
-36.0,36,29.733753
-200.0,200,30.038245
-182.0,182,30.038401
-157.0,157,30.038481
-157.0,157,30.038552
-200.0,200,30.240646
-182.0,182,30.240813
-103.0,103,30.240898
-103.0,103,30.24097
-200.0,200,30.422833
-182.0,182,30.422969
-103.0,103,30.423037
-103.0,103,30.423096
-200.0,200,30.475883
-182.0,182,30.475996
-30.0,30,30.476063
-30.0,30,30.476123
-200.0,200,30.629958
-96.0,96,30.630091
-96.0,96,30.630158
-200.0,200,30.813457
-96.0,96,30.813607
-96.0,96,30.813686
-200.0,200,30.884672
-182.0,182,30.884826
-157.0,157,30.88492
-36.0,36,30.88499
-36.0,36,30.885054
-200.0,200,30.887333
-94.0,94,30.88744
-1.0,1,30.887513
-1.0,1,30.887579
-200.0,200,30.954014
-182.0,182,30.954158
-157.0,157,30.954235
-36.0,36,30.954304
-36.0,36,30.954369
-200.0,200,31.102931
-96.0,96,31.103076
-79.0,79,31.103153
-79.0,79,31.10322
-200.0,200,31.159201
-182.0,182,31.159345
-30.0,30,31.159422
-30.0,30,31.159487
-200.0,200,31.161793
-94.0,94,31.161911
-1.0,1,31.161988
-1.0,1,31.162056
-200.0,200,31.175391
-94.0,94,31.175529
-7.0,7,31.175608
-7.0,7,31.175675
-200.0,200,31.298169
-182.0,182,31.298287
-63.0,63,31.298344
-63.0,63,31.298394
-200.0,200,31.307942
-94.0,94,31.308037
-7.0,7,31.308093
-7.0,7,31.308142
-200.0,200,31.50872
-182.0,182,31.508847
-147.0,147,31.508908
-147.0,147,31.508959
-200.0,200,31.561516
-182.0,182,31.561632
-157.0,157,31.561689
-36.0,36,31.56174
-36.0,36,31.561786
-200.0,200,31.703681
-182.0,182,31.703798
-103.0,103,31.703854
-103.0,103,31.703902
-200.0,200,31.705684
-94.0,94,31.705768
-1.0,1,31.705822
-1.0,1,31.70587
-200.0,200,31.816543
-96.0,96,31.816657
-79.0,79,31.816703
-79.0,79,31.816743
-200.0,200,31.931762
-89.0,89,31.931865
-89.0,89,31.931918
-200.0,200,31.976161
-182.0,182,31.97627
-157.0,157,31.976324
-36.0,36,31.97637
-36.0,36,31.976413
-200.0,200,32.013442
-182.0,182,32.013551
-30.0,30,32.013605
-30.0,30,32.013651
-200.0,200,32.133685
-89.0,89,32.133799
-89.0,89,32.133852
-200.0,200,32.167246
-89.0,89,32.167365
-23.0,23,32.167418
-23.0,23,32.167463
-200.0,200,32.199808
-89.0,89,32.199912
-23.0,23,32.199962
-23.0,23,32.200007
-200.0,200,32.228415
-89.0,89,32.22852
-23.0,23,32.228573
-23.0,23,32.228618
-200.0,200,32.358345
-182.0,182,32.358457
-103.0,103,32.358509
-103.0,103,32.358554
-200.0,200,32.4724
-89.0,89,32.47251
-89.0,89,32.472566
-200.0,200,32.504041
-89.0,89,32.504151
-23.0,23,32.504206
-23.0,23,32.504253
-200.0,200,32.53428
-89.0,89,32.534389
-23.0,23,32.534444
-23.0,23,32.534492
-200.0,200,32.564635
-89.0,89,32.564748
-23.0,23,32.564812
-23.0,23,32.56486
-200.0,200,32.65614
-182.0,182,32.656261
-63.0,63,32.656323
-63.0,63,32.656376
-200.0,200,32.709664
-182.0,182,32.709784
-157.0,157,32.709846
-36.0,36,32.709901
-36.0,36,32.709952
-200.0,200,32.828459
-96.0,96,32.828577
-79.0,79,32.828639
-79.0,79,32.828691
-200.0,200,32.830564
-94.0,94,32.830654
-1.0,1,32.830714
-1.0,1,32.830766
-200.0,200,32.86457
-89.0,89,32.86469
-23.0,23,32.864752
-23.0,23,32.864814
-200.0,200,32.960934
-182.0,182,32.961056
-63.0,63,32.961117
-63.0,63,32.961169
-200.0,200,32.962874
-94.0,94,32.962953
-1.0,1,32.963011
-1.0,1,32.963062
-200.0,200,32.996531
-89.0,89,32.99665
-23.0,23,32.996712
-23.0,23,32.996765
-200.0,200,33.136777
-89.0,89,33.136918
-89.0,89,33.136987
-200.0,200,33.174709
-89.0,89,33.17484
-23.0,23,33.174908
-23.0,23,33.174969
-200.0,200,33.218776
-89.0,89,33.218911
-23.0,23,33.21898
-23.0,23,33.21904
-200.0,200,33.393532
-182.0,182,33.393673
-103.0,103,33.393749
-103.0,103,33.393816
-200.0,200,33.561449
-89.0,89,33.561585
-89.0,89,33.561661
-200.0,200,33.574633
-94.0,94,33.574767
-7.0,7,33.574842
-7.0,7,33.574906
-200.0,200,33.577082
-94.0,94,33.577184
-1.0,1,33.577256
-1.0,1,33.577317
-200.0,200,33.579473
-94.0,94,33.579573
-1.0,1,33.579643
-1.0,1,33.579705
-200.0,200,33.748616
-89.0,89,33.748748
-89.0,89,33.748835
-200.0,200,33.89245
-96.0,96,33.892593
-79.0,79,33.89267
-79.0,79,33.892737
-200.0,200,34.061268
-89.0,89,34.061413
-89.0,89,34.061489
-200.0,200,34.063773
-94.0,94,34.063877
-1.0,1,34.063951
-1.0,1,34.064015
-200.0,200,34.077209
-94.0,94,34.077342
-7.0,7,34.077417
-7.0,7,34.077481
-200.0,200,34.079829
-94.0,94,34.079944
-1.0,1,34.080021
-1.0,1,34.080088
-200.0,200,34.248313
-89.0,89,34.248456
-89.0,89,34.24853
-200.0,200,34.250736
-94.0,94,34.250838
-1.0,1,34.25091
-1.0,1,34.250974
-200.0,200,34.29407
-89.0,89,34.294208
-23.0,23,34.294282
-23.0,23,34.294347
-200.0,200,34.329898
-89.0,89,34.330035
-23.0,23,34.330111
-15.0,15,34.330176
-15.0,15,34.330237
-200.0,200,34.530129
-182.0,182,34.530282
-103.0,103,34.530372
-103.0,103,34.530449
-200.0,200,34.546083
-94.0,94,34.546562
-7.0,7,34.546661
-7.0,7,34.546739
-200.0,200,34.578778
-89.0,89,34.57893
-23.0,23,34.579019
-15.0,15,34.579095
-15.0,15,34.579167
-200.0,200,34.713207
-182.0,182,34.71338
-63.0,63,34.713529
-63.0,63,34.713609
-200.0,200,34.771905
-89.0,89,34.772065
-23.0,23,34.77215
-23.0,23,34.772223
-200.0,200,34.960156
-96.0,96,34.960309
-79.0,79,34.960394
-79.0,79,34.960469
-200.0,200,34.993321
-89.0,89,34.993476
-23.0,23,34.993562
-15.0,15,34.993639
-15.0,15,34.993709
-200.0,200,35.220399
-182.0,182,35.220553
-103.0,103,35.220639
-103.0,103,35.220715
-200.0,200,35.520033
-182.0,182,35.520159
-157.0,157,35.520224
-157.0,157,35.520279
-200.0,200,35.618783
-182.0,182,35.618909
-63.0,63,35.618974
-63.0,63,35.61903
-200.0,200,35.672785
-182.0,182,35.672917
-157.0,157,35.672981
-36.0,36,35.673035
-36.0,36,35.673087
-200.0,200,35.794554
-96.0,96,35.794681
-79.0,79,35.794744
-79.0,79,35.794798
-200.0,200,35.847981
-182.0,182,35.848103
-157.0,157,35.848166
-36.0,36,35.84822
-36.0,36,35.84827
-200.0,200,35.970304
-96.0,96,35.970428
-79.0,79,35.97049
-79.0,79,35.970546
-200.0,200,35.994138
-89.0,89,35.994259
-23.0,23,35.99432
-15.0,15,35.994374
-15.0,15,35.994422
-200.0,200,35.9962
-94.0,94,35.996284
-1.0,1,35.996343
-1.0,1,35.996396
-200.0,200,36.086247
-96.0,96,36.086395
-79.0,79,36.086476
-50.0,50,36.086544
-50.0,50,36.086609
-200.0,200,36.389689
-182.0,182,36.389838
-157.0,157,36.389918
-157.0,157,36.389988
-200.0,200,36.401657
-96.0,96,36.40179
-79.0,79,36.401869
-6.0,6,36.401949
-6.0,6,36.402026
-200.0,200,36.55921
-96.0,96,36.559361
-79.0,79,36.559443
-79.0,79,36.559514
-200.0,200,36.588695
-89.0,89,36.588851
-23.0,23,36.588933
-15.0,15,36.589002
-15.0,15,36.589067
-200.0,200,36.634032
-89.0,89,36.634151
-23.0,23,36.634209
-23.0,23,36.634259
-200.0,200,36.781785
-182.0,182,36.7819
-103.0,103,36.781959
-103.0,103,36.782009
-200.0,200,36.89229
-96.0,96,36.892404
-79.0,79,36.89246
-79.0,79,36.89251
-200.0,200,36.989399
-182.0,182,36.98952
-63.0,63,36.989578
-63.0,63,36.98963
-200.0,200,37.079418
-182.0,182,37.079525
-63.0,63,37.079578
-63.0,63,37.079624
-200.0,200,37.282526
-182.0,182,37.282641
-157.0,157,37.282696
-157.0,157,37.282745
-200.0,200,37.30263
-89.0,89,37.302738
-23.0,23,37.302793
-15.0,15,37.30284
-15.0,15,37.302885
-200.0,200,37.409142
-96.0,96,37.409256
-79.0,79,37.409312
-79.0,79,37.409361
-200.0,200,37.440867
-182.0,182,37.440979
-63.0,63,37.441034
-24.0,24,37.441081
-24.0,24,37.441125
-200.0,200,37.477738
-89.0,89,37.477863
-23.0,23,37.477926
-23.0,23,37.47798
-200.0,200,37.512633
-182.0,182,37.512753
-63.0,63,37.512823
-24.0,24,37.512875
-24.0,24,37.512924
-200.0,200,37.563888
-182.0,182,37.564008
-157.0,157,37.564071
-36.0,36,37.564123
-36.0,36,37.564173
-200.0,200,37.639977
-96.0,96,37.640098
-79.0,79,37.640159
-50.0,50,37.640212
-50.0,50,37.640262
-200.0,200,37.757472
-96.0,96,37.757589
-79.0,79,37.757652
-79.0,79,37.757706
-200.0,200,37.848566
-182.0,182,37.848698
-63.0,63,37.848765
-63.0,63,37.848834
-200.0,200,37.912602
-182.0,182,37.912726
-157.0,157,37.912803
-36.0,36,37.912866
-36.0,36,37.912921
-200.0,200,37.937528
-89.0,89,37.937655
-23.0,23,37.937722
-15.0,15,37.937779
-15.0,15,37.937835
-200.0,200,37.996451
-182.0,182,37.996583
-157.0,157,37.996652
-36.0,36,37.996711
-36.0,36,37.996766
-200.0,200,38.103877
-182.0,182,38.104005
-63.0,63,38.104073
-63.0,63,38.104132
-200.0,200,38.113854
-96.0,96,38.113961
-79.0,79,38.114027
-6.0,6,38.114085
-6.0,6,38.11414
-200.0,200,38.116119
-94.0,94,38.116222
-1.0,1,38.116287
-1.0,1,38.116344
-200.0,200,38.196285
-96.0,96,38.196415
-79.0,79,38.196485
-50.0,50,38.196545
-50.0,50,38.1966
-200.0,200,38.465347
-182.0,182,38.465482
-157.0,157,38.465551
-157.0,157,38.465611
-200.0,200,38.503012
-89.0,89,38.503139
-23.0,23,38.503206
-23.0,23,38.503263
-200.0,200,38.588367
-96.0,96,38.588495
-79.0,79,38.588561
-50.0,50,38.588619
-50.0,50,38.588673
-200.0,200,38.647263
-182.0,182,38.647394
-157.0,157,38.647463
-36.0,36,38.647522
-36.0,36,38.647577
-200.0,200,38.713823
-182.0,182,38.713983
-157.0,157,38.714069
-36.0,36,38.714145
-36.0,36,38.714217
-200.0,200,38.854803
-182.0,182,38.854968
-63.0,63,38.855058
-63.0,63,38.855135
-200.0,200,38.908522
-182.0,182,38.908681
-63.0,63,38.908769
-24.0,24,38.908863
-24.0,24,38.908935
-200.0,200,39.087818
-96.0,96,39.088001
-79.0,79,39.088105
-79.0,79,39.088196
-200.0,200,39.250039
-182.0,182,39.250216
-157.0,157,39.25032
-61.0,61,39.250412
-61.0,61,39.250497
-200.0,200,39.266533
-96.0,96,39.266705
-79.0,79,39.26681
-6.0,6,39.2669
-6.0,6,39.266984
-200.0,200,39.676474
-182.0,182,39.676657
-157.0,157,39.676761
-157.0,157,39.676874
-200.0,200,39.679884
-182.0,182,39.680038
-157.0,157,39.680139
-1.0,1,39.680228
-1.0,1,39.680309
-200.0,200,39.683586
