#{"t_start": 1541066042.8861856, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,7.919785
-94.0,94,7.919914
-94.0,94,7.919983
-200.0,200,7.974451
-32.0,32,7.974586
-32.0,32,7.974654
-200.0,200,8.321348
-200.0,200,8.321482
-200.0,200,8.664616
-200.0,200,8.664747
-200.0,200,9.004412
-200.0,200,9.004544
-200.0,200,9.050011
-94.0,94,9.050143
-27.0,27,9.050211
-27.0,27,9.05027
-200.0,200,9.101535
-94.0,94,9.101668
-27.0,27,9.101739
-27.0,27,9.101799
-200.0,200,9.450223
-200.0,200,9.450353
-200.0,200,9.792663
-200.0,200,9.79279
-200.0,200,9.958437
-94.0,94,9.95857
-94.0,94,9.958644
-200.0,200,10.312428
-182.0,182,10.312579
-182.0,182,10.312659
-200.0,200,10.501688
-96.0,96,10.501833
-96.0,96,10.50191
-200.0,200,10.558603
-94.0,94,10.558744
-27.0,27,10.558822
-27.0,27,10.55889
-200.0,200,10.747757
-96.0,96,10.747889
-96.0,96,10.747966
-200.0,200,11.102435
-182.0,182,11.102583
-182.0,182,11.102664
-200.0,200,11.160635
-94.0,94,11.160807
-27.0,27,11.160891
-27.0,27,11.160961
-200.0,200,11.28857
-65.0,65,11.288719
-65.0,65,11.288797
-200.0,200,11.452446
-96.0,96,11.452581
-96.0,96,11.452647
-200.0,200,11.755011
-182.0,182,11.755142
-182.0,182,11.755207
-200.0,200,11.807848
-32.0,32,11.807976
-32.0,32,11.80804
-200.0,200,11.865281
-32.0,32,11.865412
-32.0,32,11.865478
-200.0,200,11.917375
-32.0,32,11.917501
-32.0,32,11.917565
-200.0,200,12.027825
-65.0,65,12.027955
-65.0,65,12.028022
-200.0,200,12.080266
-32.0,32,12.080399
-32.0,32,12.080466
-200.0,200,12.439823
-200.0,200,12.439964
-200.0,200,12.490427
-94.0,94,12.490569
-27.0,27,12.490642
-27.0,27,12.490707
-200.0,200,12.556302
-32.0,32,12.556442
-32.0,32,12.556517
-200.0,200,12.933841
-200.0,200,12.933978
-200.0,200,13.148838
-96.0,96,13.149004
-96.0,96,13.149105
-200.0,200,13.670655
-200.0,200,13.670821
-200.0,200,13.909723
-94.0,94,13.90991
-94.0,94,13.91001
-200.0,200,13.984633
-94.0,94,13.984816
-27.0,27,13.984915
-27.0,27,13.985001
-200.0,200,14.125735
-65.0,65,14.125886
-65.0,65,14.125968
-200.0,200,14.188293
-94.0,94,14.188448
-27.0,27,14.18853
-27.0,27,14.188601
-200.0,200,14.320812
-65.0,65,14.320961
-65.0,65,14.321043
-200.0,200,14.516836
-94.0,94,14.516992
-94.0,94,14.517075
-200.0,200,14.588556
-32.0,32,14.5887
-32.0,32,14.588779
-200.0,200,14.72272
-65.0,65,14.722869
-65.0,65,14.722947
-200.0,200,14.795686
-32.0,32,14.795825
-32.0,32,14.795902
-200.0,200,15.171867
-182.0,182,15.17202
-182.0,182,15.172101
-200.0,200,15.373188
-96.0,96,15.373353
-96.0,96,15.373435
-200.0,200,15.790833
-200.0,200,15.790988
-200.0,200,15.862932
-32.0,32,15.863084
-32.0,32,15.863166
-200.0,200,15.926443
-32.0,32,15.926571
-32.0,32,15.926639
-200.0,200,16.272521
-200.0,200,16.272655
-200.0,200,16.437888
-94.0,94,16.438022
-94.0,94,16.43809
-200.0,200,16.48473
-94.0,94,16.484863
-27.0,27,16.484931
-27.0,27,16.484989
-200.0,200,16.599457
-65.0,65,16.599586
-65.0,65,16.599654
-200.0,200,16.914868
-182.0,182,16.915004
-182.0,182,16.915074
-200.0,200,17.239285
-182.0,182,17.239433
-182.0,182,17.23951
-200.0,200,17.29811
-94.0,94,17.298259
-27.0,27,17.298338
-27.0,27,17.298408
-200.0,200,17.351102
-94.0,94,17.351245
-27.0,27,17.351322
-27.0,27,17.351388
-200.0,200,17.403724
-94.0,94,17.403868
-27.0,27,17.403943
-27.0,27,17.404009
-200.0,200,17.471494
-32.0,32,17.471638
-32.0,32,17.471713
-200.0,200,17.829925
-182.0,182,17.830073
-182.0,182,17.831158
-200.0,200,18.015155
-94.0,94,18.015309
-94.0,94,18.015387
-200.0,200,18.182749
-96.0,96,18.182882
-96.0,96,18.182948
-200.0,200,18.512639
-200.0,200,18.512768
-200.0,200,18.816556
-182.0,182,18.81669
-182.0,182,18.816756
-200.0,200,18.976562
-96.0,96,18.976695
-96.0,96,18.97676
-200.0,200,19.283283
-182.0,182,19.283417
-182.0,182,19.283484
-200.0,200,19.332361
-182.0,182,19.33249
-30.0,30,19.332557
-30.0,30,19.332615
-200.0,200,19.382216
-182.0,182,19.382347
-30.0,30,19.382414
-30.0,30,19.382472
-200.0,200,19.431359
-94.0,94,19.43149
-27.0,27,19.431556
-27.0,27,19.431613
-200.0,200,19.787866
-200.0,200,19.788009
-200.0,200,19.964636
-94.0,94,19.964779
-94.0,94,19.964853
-200.0,200,20.024446
-32.0,32,20.024583
-32.0,32,20.024656
-200.0,200,20.191483
-89.0,89,20.191631
-89.0,89,20.191709
-200.0,200,20.246847
-182.0,182,20.246986
-30.0,30,20.247061
-30.0,30,20.247125
-200.0,200,20.423468
-94.0,94,20.423611
-94.0,94,20.423683
-200.0,200,20.48278
-32.0,32,20.482919
-32.0,32,20.482993
-200.0,200,20.538626
-94.0,94,20.538771
-27.0,27,20.538845
-27.0,27,20.538909
-200.0,200,20.811817
-182.0,182,20.811962
-147.0,147,20.812037
-147.0,147,20.812101
-200.0,200,21.188169
-200.0,200,21.188311
-200.0,200,21.356545
-89.0,89,21.356686
-89.0,89,21.356762
-200.0,200,21.538007
-94.0,94,21.538152
-94.0,94,21.538228
-200.0,200,21.589216
-94.0,94,21.589355
-27.0,27,21.589428
-27.0,27,21.58949
-200.0,200,21.75702
-89.0,89,21.75717
-89.0,89,21.757263
-200.0,200,21.881088
-65.0,65,21.88124
-65.0,65,21.881315
-200.0,200,22.06203
-96.0,96,22.062172
-96.0,96,22.062247
-200.0,200,22.338355
-182.0,182,22.338497
-147.0,147,22.338571
-147.0,147,22.338635
-200.0,200,22.403065
-32.0,32,22.403203
-32.0,32,22.403276
-200.0,200,22.746866
-182.0,182,22.747011
-182.0,182,22.747086
-200.0,200,22.808198
-182.0,182,22.808341
-30.0,30,22.808418
-30.0,30,22.808482
-200.0,200,22.866626
-32.0,32,22.866763
-32.0,32,22.866836
-200.0,200,23.063032
-182.0,182,23.06318
-103.0,103,23.063257
-103.0,103,23.063322
-200.0,200,23.233384
-89.0,89,23.233512
-89.0,89,23.233578
-200.0,200,23.244792
-94.0,94,23.244903
-7.0,7,23.244966
-7.0,7,23.245021
-200.0,200,23.295409
-32.0,32,23.295535
-32.0,32,23.295597
-200.0,200,23.534038
-182.0,182,23.534164
-147.0,147,23.534227
-147.0,147,23.534282
-200.0,200,23.545387
-94.0,94,23.545491
-7.0,7,23.545554
-7.0,7,23.545606
-200.0,200,23.709351
-182.0,182,23.709485
-103.0,103,23.70955
-103.0,103,23.709606
-200.0,200,23.851949
-89.0,89,23.852076
-89.0,89,23.85214
-200.0,200,23.863478
-94.0,94,23.86359
-7.0,7,23.863651
-7.0,7,23.863706
-200.0,200,24.107599
-182.0,182,24.107738
-147.0,147,24.107811
-147.0,147,24.107874
-200.0,200,24.161315
-94.0,94,24.161453
-27.0,27,24.161524
-27.0,27,24.161584
-200.0,200,24.322218
-89.0,89,24.32234
-89.0,89,24.32241
-200.0,200,24.375712
-182.0,182,24.375849
-30.0,30,24.375921
-30.0,30,24.375982
-200.0,200,24.638256
-182.0,182,24.638396
-147.0,147,24.638468
-147.0,147,24.63853
-200.0,200,24.967226
-182.0,182,24.967363
-182.0,182,24.967434
-200.0,200,24.980158
-94.0,94,24.980288
-7.0,7,24.980358
-7.0,7,24.980419
-200.0,200,25.152747
-96.0,96,25.152883
-96.0,96,25.152955
-200.0,200,25.210343
-32.0,32,25.210479
-32.0,32,25.210549
-200.0,200,25.381024
-94.0,94,25.381164
-94.0,94,25.381248
-200.0,200,25.550659
-94.0,94,25.550797
-94.0,94,25.550867
-200.0,200,25.722458
-94.0,94,25.722594
-94.0,94,25.722664
-200.0,200,25.784054
-32.0,32,25.784186
-32.0,32,25.784258
-200.0,200,25.938699
-89.0,89,25.938833
-89.0,89,25.938905
-200.0,200,26.141063
-182.0,182,26.141213
-103.0,103,26.141297
-103.0,103,26.141367
-200.0,200,26.155676
-94.0,94,26.155818
-7.0,7,26.155898
-7.0,7,26.155967
-200.0,200,26.221586
-32.0,32,26.221734
-32.0,32,26.221814
-200.0,200,26.282743
-182.0,182,26.282896
-30.0,30,26.282979
-30.0,30,26.283051
-200.0,200,26.354585
-32.0,32,26.354728
-32.0,32,26.354807
-200.0,200,26.535335
-89.0,89,26.535488
-89.0,89,26.535569
-200.0,200,26.606902
-32.0,32,26.607056
-32.0,32,26.607139
-200.0,200,26.60962
-94.0,94,26.609735
-1.0,1,26.609814
-1.0,1,26.609884
-200.0,200,26.612507
-94.0,94,26.61262
-1.0,1,26.6127
-1.0,1,26.61277
-200.0,200,26.668234
-94.0,94,26.668381
-27.0,27,26.668461
-27.0,27,26.66853
-200.0,200,26.670924
-94.0,94,26.671033
-1.0,1,26.67111
-1.0,1,26.671178
-200.0,200,26.685653
-94.0,94,26.685799
-7.0,7,26.685882
-7.0,7,26.685954
-200.0,200,26.992707
-182.0,182,26.992852
-147.0,147,26.992934
-147.0,147,26.993004
-200.0,200,27.057684
-32.0,32,27.057831
-32.0,32,27.057911
-200.0,200,27.439944
-182.0,182,27.440096
-182.0,182,27.440179
-200.0,200,27.44289
-94.0,94,27.443003
-1.0,1,27.443081
-1.0,1,27.44315
-200.0,200,27.509561
-32.0,32,27.509712
-32.0,32,27.509792
-200.0,200,27.836366
-182.0,182,27.836515
-157.0,157,27.836598
-157.0,157,27.83667
-200.0,200,28.020517
-89.0,89,28.02065
-89.0,89,28.02073
-200.0,200,28.203875
-182.0,182,28.203985
-103.0,103,28.204045
-103.0,103,28.204097
-200.0,200,28.250332
-32.0,32,28.250449
-32.0,32,28.250508
-200.0,200,28.260988
-94.0,94,28.261101
-7.0,7,28.261187
-7.0,7,28.261271
-200.0,200,28.574011
-182.0,182,28.574154
-182.0,182,28.57423
-200.0,200,28.732092
-182.0,182,28.732203
-103.0,103,28.732256
-103.0,103,28.732302
-200.0,200,28.733993
-94.0,94,28.734076
-1.0,1,28.734128
-1.0,1,28.734174
-200.0,200,28.816038
-182.0,182,28.81615
-63.0,63,28.816204
-63.0,63,28.816251
-200.0,200,28.938523
-89.0,89,28.938635
-89.0,89,28.93869
-200.0,200,29.076957
-182.0,182,29.077074
-103.0,103,29.077129
-103.0,103,29.077177
-200.0,200,29.078813
-94.0,94,29.078893
-1.0,1,29.078943
-1.0,1,29.078988
-200.0,200,29.210083
-96.0,96,29.210198
-96.0,96,29.210253
-200.0,200,29.21958
-94.0,94,29.219667
-7.0,7,29.21972
-7.0,7,29.219765
-200.0,200,29.418629
-182.0,182,29.418744
-147.0,147,29.418799
-147.0,147,29.418847
-200.0,200,29.63404
-182.0,182,29.634161
-147.0,147,29.634221
-147.0,147,29.634274
-200.0,200,29.775128
-96.0,96,29.77525
-96.0,96,29.77531
-200.0,200,29.785983
-94.0,94,29.786091
-7.0,7,29.78615
-7.0,7,29.7862
-200.0,200,29.881236
-182.0,182,29.881357
-63.0,63,29.881416
-63.0,63,29.881468
-200.0,200,29.976531
-182.0,182,29.976648
-63.0,63,29.976707
-63.0,63,29.976759
-200.0,200,29.978497
-94.0,94,29.978578
-1.0,1,29.978636
-1.0,1,29.978687
-200.0,200,29.980465
-94.0,94,29.980547
-1.0,1,29.980603
-1.0,1,29.980661
-200.0,200,30.128062
-89.0,89,30.128182
-89.0,89,30.128248
-200.0,200,30.283824
-96.0,96,30.283949
-96.0,96,30.284013
-200.0,200,30.286057
-94.0,94,30.286146
-1.0,1,30.286208
-1.0,1,30.286262
-200.0,200,30.461706
-182.0,182,30.461823
-103.0,103,30.461889
-103.0,103,30.461947
-200.0,200,30.564888
-182.0,182,30.565014
-63.0,63,30.56508
-63.0,63,30.565139
-200.0,200,30.614299
-182.0,182,30.614431
-30.0,30,30.614501
-30.0,30,30.614559
-200.0,200,30.720954
-182.0,182,30.721085
-63.0,63,30.72115
-63.0,63,30.721223
-200.0,200,30.732591
-94.0,94,30.732708
-7.0,7,30.732773
-7.0,7,30.73283
-200.0,200,30.839389
-182.0,182,30.839523
-63.0,63,30.839592
-63.0,63,30.839651
-200.0,200,31.010882
-182.0,182,31.011011
-103.0,103,31.011078
-103.0,103,31.011135
-200.0,200,31.276217
-182.0,182,31.276347
-157.0,157,31.276413
-157.0,157,31.276472
-200.0,200,31.534329
-182.0,182,31.534471
-147.0,147,31.534547
-147.0,147,31.534612
-200.0,200,31.809513
-182.0,182,31.809663
-147.0,147,31.809741
-147.0,147,31.809808
-200.0,200,31.930984
-182.0,182,31.931129
-63.0,63,31.931205
-63.0,63,31.93127
-200.0,200,32.228288
-182.0,182,32.228422
-157.0,157,32.228497
-157.0,157,32.228562
-200.0,200,32.391559
-89.0,89,32.391702
-89.0,89,32.391779
-200.0,200,32.394108
-94.0,94,32.39422
-1.0,1,32.394292
-1.0,1,32.394356
-200.0,200,32.562924
-89.0,89,32.563071
-89.0,89,32.563147
-200.0,200,32.756049
-182.0,182,32.756196
-103.0,103,32.756271
-103.0,103,32.756337
-200.0,200,33.052899
-182.0,182,33.053041
-157.0,157,33.053117
-157.0,157,33.05318
-200.0,200,33.055394
-94.0,94,33.055496
-1.0,1,33.055568
-1.0,1,33.055631
-200.0,200,33.111352
-182.0,182,33.111495
-30.0,30,33.111573
-30.0,30,33.111641
-200.0,200,33.184137
-182.0,182,33.184276
-157.0,157,33.184354
-36.0,36,33.184421
-36.0,36,33.184484
-200.0,200,33.477702
-182.0,182,33.477846
-157.0,157,33.477923
-157.0,157,33.477989
-200.0,200,33.673113
-182.0,182,33.673267
-103.0,103,33.673346
-103.0,103,33.673414
-200.0,200,33.874149
-182.0,182,33.87431
-103.0,103,33.874396
-103.0,103,33.874471
-200.0,200,33.94417
-182.0,182,33.944308
-30.0,30,33.944392
-30.0,30,33.944464
-200.0,200,34.116651
-96.0,96,34.116787
-96.0,96,34.116859
-200.0,200,34.295094
-96.0,96,34.295232
-96.0,96,34.295304
-200.0,200,34.365395
-182.0,182,34.365532
-157.0,157,34.365604
-36.0,36,34.365666
-36.0,36,34.365725
-200.0,200,34.367783
-94.0,94,34.367879
-1.0,1,34.367947
-1.0,1,34.368006
-200.0,200,34.433478
-182.0,182,34.433612
-157.0,157,34.433684
-36.0,36,34.433746
-36.0,36,34.433804
-200.0,200,34.578613
-96.0,96,34.578749
-79.0,79,34.578823
-79.0,79,34.578886
-200.0,200,34.631734
-182.0,182,34.631872
-30.0,30,34.631943
-30.0,30,34.632005
-200.0,200,34.634113
-94.0,94,34.634223
-1.0,1,34.634295
-1.0,1,34.634359
-200.0,200,34.647215
-94.0,94,34.647344
-7.0,7,34.647414
-7.0,7,34.647475
-200.0,200,34.763247
-182.0,182,34.76339
-63.0,63,34.763463
-63.0,63,34.763526
-200.0,200,34.776189
-94.0,94,34.776321
-7.0,7,34.776394
-7.0,7,34.776457
-200.0,200,35.039434
-182.0,182,35.039575
-147.0,147,35.039649
-147.0,147,35.039714
-200.0,200,35.108892
-182.0,182,35.109026
-157.0,157,35.109098
-36.0,36,35.109159
-36.0,36,35.109229
-200.0,200,35.29662
-182.0,182,35.296761
-103.0,103,35.296835
-103.0,103,35.296899
-200.0,200,35.298999
-94.0,94,35.2991
-1.0,1,35.29917
-1.0,1,35.299234
-200.0,200,35.442471
-96.0,96,35.442608
-79.0,79,35.442681
-79.0,79,35.442744
-200.0,200,35.609844
-89.0,89,35.609989
-89.0,89,35.610071
-200.0,200,35.679973
-182.0,182,35.680103
-157.0,157,35.680172
-36.0,36,35.680232
-36.0,36,35.680288
-200.0,200,35.731925
-182.0,182,35.732058
-30.0,30,35.732128
-30.0,30,35.732189
-200.0,200,35.891847
-89.0,89,35.891985
-89.0,89,35.892056
-200.0,200,35.937361
-89.0,89,35.937494
-23.0,23,35.937563
-23.0,23,35.937622
-200.0,200,35.982187
-89.0,89,35.982314
-23.0,23,35.982384
-23.0,23,35.982445
-200.0,200,36.021849
-89.0,89,36.021985
-23.0,23,36.022055
-23.0,23,36.022129
-200.0,200,36.199097
-182.0,182,36.199231
-103.0,103,36.199298
-103.0,103,36.199357
-200.0,200,36.35323
-89.0,89,36.353356
-89.0,89,36.353423
-200.0,200,36.392621
-89.0,89,36.392752
-23.0,23,36.39282
-23.0,23,36.392878
-200.0,200,36.431757
-89.0,89,36.431885
-23.0,23,36.431952
-23.0,23,36.43201
-200.0,200,36.471223
-89.0,89,36.471355
-23.0,23,36.471425
-23.0,23,36.471484
-200.0,200,36.583142
-182.0,182,36.583277
-63.0,63,36.583346
-63.0,63,36.583406
-200.0,200,36.644993
-182.0,182,36.645126
-157.0,157,36.645208
-36.0,36,36.645275
-36.0,36,36.645333
-200.0,200,36.783007
-96.0,96,36.783137
-79.0,79,36.783207
-79.0,79,36.783266
-200.0,200,36.785284
-94.0,94,36.785378
-1.0,1,36.785444
-1.0,1,36.785501
-200.0,200,36.82518
-89.0,89,36.825321
-23.0,23,36.82539
-23.0,23,36.825449
-200.0,200,36.936049
-182.0,182,36.936183
-63.0,63,36.936254
-63.0,63,36.936314
-200.0,200,36.938358
-94.0,94,36.938462
-1.0,1,36.938528
-1.0,1,36.938587
-200.0,200,36.977412
-89.0,89,36.977542
-23.0,23,36.977611
-23.0,23,36.97767
-200.0,200,37.132002
-89.0,89,37.132138
-89.0,89,37.132207
-200.0,200,37.171585
-89.0,89,37.171719
-23.0,23,37.171788
-23.0,23,37.171849
-200.0,200,37.218024
-89.0,89,37.218157
-23.0,23,37.218227
-23.0,23,37.218286
-200.0,200,37.396428
-182.0,182,37.396561
-103.0,103,37.396631
-103.0,103,37.396692
-200.0,200,37.551329
-89.0,89,37.551457
-89.0,89,37.551527
-200.0,200,37.564222
-94.0,94,37.564345
-7.0,7,37.564412
-7.0,7,37.564469
-200.0,200,37.566577
-94.0,94,37.566674
-1.0,1,37.56674
-1.0,1,37.566797
-200.0,200,37.568824
-94.0,94,37.568916
-1.0,1,37.568982
-1.0,1,37.56904
-200.0,200,37.723132
-89.0,89,37.723246
-89.0,89,37.723307
-200.0,200,37.837734
-96.0,96,37.837853
-79.0,79,37.837914
-79.0,79,37.837966
-200.0,200,37.969557
-89.0,89,37.969677
-89.0,89,37.969737
-200.0,200,37.971484
-94.0,94,37.97157
-1.0,1,37.971629
-1.0,1,37.971681
-200.0,200,37.981913
-94.0,94,37.982018
-7.0,7,37.982077
-7.0,7,37.982127
-200.0,200,37.983988
-94.0,94,37.984079
-1.0,1,37.984136
-1.0,1,37.984185
-200.0,200,38.119095
-89.0,89,38.119215
-89.0,89,38.119273
-200.0,200,38.121084
-94.0,94,38.121164
-1.0,1,38.121228
-1.0,1,38.121279
-200.0,200,38.155362
-89.0,89,38.155479
-23.0,23,38.15554
-23.0,23,38.155592
-200.0,200,38.184661
-89.0,89,38.18478
-23.0,23,38.18484
-15.0,15,38.184891
-15.0,15,38.18494
-200.0,200,38.338213
-182.0,182,38.338325
-103.0,103,38.338385
-103.0,103,38.338438
-200.0,200,38.348776
-94.0,94,38.348881
-7.0,7,38.34894
-7.0,7,38.348991
-200.0,200,38.371619
-89.0,89,38.371734
-23.0,23,38.371794
-15.0,15,38.371844
-15.0,15,38.371892
-200.0,200,38.463399
-182.0,182,38.463517
-63.0,63,38.463578
-63.0,63,38.463629
-200.0,200,38.503051
-89.0,89,38.503175
-23.0,23,38.503316
-23.0,23,38.503372
-200.0,200,38.633771
-96.0,96,38.63389
-79.0,79,38.633951
-79.0,79,38.634003
-200.0,200,38.657092
-89.0,89,38.657218
-23.0,23,38.657282
-15.0,15,38.657336
-15.0,15,38.657386
-200.0,200,38.811702
-182.0,182,38.811817
-103.0,103,38.811878
-103.0,103,38.811931
-200.0,200,39.040095
-182.0,182,39.040217
-157.0,157,39.040279
-157.0,157,39.040331
-200.0,200,39.136506
-182.0,182,39.136624
-63.0,63,39.136685
-63.0,63,39.136737
-200.0,200,39.189509
-182.0,182,39.189628
-157.0,157,39.189688
-36.0,36,39.189739
-36.0,36,39.189786
-200.0,200,39.307171
-96.0,96,39.307292
-79.0,79,39.307352
-79.0,79,39.307403
-200.0,200,39.359884
-182.0,182,39.359995
-157.0,157,39.360056
-36.0,36,39.360108
-36.0,36,39.360156
-200.0,200,39.478221
-96.0,96,39.478342
-79.0,79,39.4784
-79.0,79,39.47845
-200.0,200,39.500394
-89.0,89,39.500513
-23.0,23,39.500574
-15.0,15,39.500625
-15.0,15,39.500674
-200.0,200,39.502444
-94.0,94,39.502535
-1.0,1,39.502594
-1.0,1,39.502645
-200.0,200,39.578943
-96.0,96,39.57906
-79.0,79,39.579119
-50.0,50,39.579171
-50.0,50,39.579218
-200.0,200,39.808404
-182.0,182,39.808524
-157.0,157,39.808583
-157.0,157,39.808634
-200.0,200,39.817719
-96.0,96,39.817821
-79.0,79,39.817879
-6.0,6,39.81793
-6.0,6,39.817977
-200.0,200,39.943794
-96.0,96,39.943924
-79.0,79,39.943989
-79.0,79,39.944046
-200.0,200,39.968439
-89.0,89,39.968565
-23.0,23,39.96863
-15.0,15,39.968685
-15.0,15,39.968737
-200.0,200,40.010953
-89.0,89,40.011082
-23.0,23,40.011147
-23.0,23,40.011204
-200.0,200,40.180229
-182.0,182,40.180356
-103.0,103,40.180422
-103.0,103,40.180478
-200.0,200,40.307032
-96.0,96,40.307158
-79.0,79,40.307226
-79.0,79,40.307284
-200.0,200,40.419845
-182.0,182,40.41998
-63.0,63,40.420048
-63.0,63,40.420107
-200.0,200,40.527187
-182.0,182,40.527314
-63.0,63,40.52738
-63.0,63,40.527439
-200.0,200,40.7515
-182.0,182,40.751608
-157.0,157,40.75166
-157.0,157,40.751705
-200.0,200,40.770394
-89.0,89,40.770498
-23.0,23,40.770549
-15.0,15,40.770593
-15.0,15,40.770634
-200.0,200,40.887784
-96.0,96,40.887913
-79.0,79,40.887981
-79.0,79,40.888038
-200.0,200,40.927202
-182.0,182,40.927329
-63.0,63,40.927398
-24.0,24,40.927456
-24.0,24,40.92751
-200.0,200,40.970257
-89.0,89,40.970388
-23.0,23,40.970454
-23.0,23,40.970511
-200.0,200,41.009793
-182.0,182,41.009923
-63.0,63,41.009991
-24.0,24,41.01005
-24.0,24,41.010106
-200.0,200,41.069003
-182.0,182,41.069133
-157.0,157,41.069209
-36.0,36,41.069271
-36.0,36,41.069325
-200.0,200,41.156337
-96.0,96,41.156467
-79.0,79,41.156533
-50.0,50,41.156592
-50.0,50,41.156646
-200.0,200,41.292522
-96.0,96,41.29266
-79.0,79,41.292733
-79.0,79,41.292798
-200.0,200,41.409769
-182.0,182,41.409912
-63.0,63,41.409989
-63.0,63,41.410055
-200.0,200,41.482567
-182.0,182,41.482709
-157.0,157,41.482784
-36.0,36,41.482847
-36.0,36,41.482906
-200.0,200,41.510827
-89.0,89,41.510966
-23.0,23,41.511047
-15.0,15,41.511114
-15.0,15,41.511174
-200.0,200,41.57971
-182.0,182,41.579855
-157.0,157,41.579931
-36.0,36,41.579995
-36.0,36,41.580055
-200.0,200,41.701978
-182.0,182,41.702119
-63.0,63,41.702193
-63.0,63,41.702257
-200.0,200,41.713578
-96.0,96,41.713696
-79.0,79,41.713767
-6.0,6,41.713829
-6.0,6,41.713888
-200.0,200,41.716076
-94.0,94,41.716184
-1.0,1,41.716254
-1.0,1,41.716316
-200.0,200,41.807999
-96.0,96,41.808139
-79.0,79,41.808215
-50.0,50,41.80828
-50.0,50,41.80834
-200.0,200,42.111476
-182.0,182,42.111616
-157.0,157,42.111692
-157.0,157,42.111757
-200.0,200,42.154424
-89.0,89,42.154562
-23.0,23,42.154635
-23.0,23,42.154698
-200.0,200,42.251217
-96.0,96,42.251358
-79.0,79,42.251436
-50.0,50,42.251503
-50.0,50,42.251565
-200.0,200,42.317524
-182.0,182,42.31766
-157.0,157,42.317734
-36.0,36,42.317798
-36.0,36,42.317857
-200.0,200,42.382533
-182.0,182,42.382672
-157.0,157,42.382748
-36.0,36,42.382812
-36.0,36,42.382873
-200.0,200,42.506431
-182.0,182,42.506575
-63.0,63,42.50665
-63.0,63,42.506715
-200.0,200,42.550969
-182.0,182,42.551114
-63.0,63,42.55119
-24.0,24,42.551257
-24.0,24,42.551319
-200.0,200,42.70094
-96.0,96,42.701083
-79.0,79,42.701159
-79.0,79,42.701239
-200.0,200,42.8183
-182.0,182,42.81844
-157.0,157,42.818517
-61.0,61,42.818583
-61.0,61,42.818647
-200.0,200,42.830179
-96.0,96,42.830304
-79.0,79,42.830379
-6.0,6,42.830445
-6.0,6,42.830506
-200.0,200,43.13313
-182.0,182,43.13329
-157.0,157,43.133375
-157.0,157,43.133448
-200.0,200,43.136087
-182.0,182,43.136214
-157.0,157,43.136298
-1.0,1,43.136373
-1.0,1,43.136441
-200.0,200,43.139038
